Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031102,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,752.0,752.0,100.0,2017-03-16T14:17:49.103000
20031124,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,676.0,676.0,97.47,2017-03-16T14:18:39.550000
20031125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,6.0,6.0,1.68,2017-03-16T14:19:30.263000
20031126,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-752.0,0.0,2017-03-16T14:23:40.706000
20031201,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-676.0,0.0,2017-03-16T14:28:18.902000
20031202,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-6.0,0.0,2017-03-16T14:29:08.278000
20031203,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,4.0,167.2,1300.0,1300.0,100.0,2017-03-16T14:35:03.321000
20031210,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1705.0,1705.0,100.0,2017-03-16T14:35:56.519000
20031211,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1490.0,1490.0,99.55,2017-03-16T14:36:55.587000
20031212,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1447.0,1447.0,99.85,2017-03-16T14:37:50.022000
20031213,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,4.0,167.2,1276.0,1276.0,97.72,2017-03-16T14:38:45.459000
20031214,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,920.0,920.0,89.0,2017-03-16T14:39:39.541000
20031215,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,652.0,-648.0,95.59,2017-03-16T14:41:33.280000
20031217,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,315.0,-1390.0,75.19,2017-03-16T14:42:27.074000
20031218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1490.0,0.0,2017-03-16T14:43:24.487000
20031219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,58.0,-1389.0,5.0,2017-03-16T14:44:18.402000
20031220,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1276.0,0.0,2017-03-16T14:45:11.339000
20031221,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-920.0,0.0,2017-03-16T14:46:03.653000
20031222,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,253.0,-399.0,72.02,2017-03-16T14:47:47.215000
20031224,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-315.0,0.0,2017-03-16T14:48:40.486000
20031225,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-58.0,0.0,2017-03-16T14:50:27.454000
20031227,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-253.0,0.0,2017-03-16T14:53:59.959000
20031231,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,411.0,411.0,100.0,2017-03-16T15:02:00.471000
20040105,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,424.0,424.0,100.0,2017-03-16T15:02:57.052000
20040106,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,620.0,620.0,93.71,2017-03-16T15:03:51.798000
20040107,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,440.0,440.0,53.69,2017-03-16T15:04:49.609000
20040108,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,12.0,12.0,2.48,2017-03-16T15:05:45.659000
20040109,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,2.0,2.0,0.54,2017-03-16T15:06:44.051000
20040110,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.1,2017-03-16T15:07:39.864000
20040111,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-411.0,0.0,2017-03-16T15:08:35.443000
20040112,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-424.0,0.0,2017-03-16T15:09:30.992000
20040113,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-620.0,0.0,2017-03-16T15:10:25.167000
20040114,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-440.0,0.0,2017-03-16T15:11:21.015000
20040115,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-12.0,0.0,2017-03-16T15:12:15.135000
20040116,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2.0,0.0,2017-03-16T15:13:09.087000
20040117,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,4.0,167.2,1313.0,1313.0,100.0,2017-03-16T15:17:39.088000
20040122,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,4.0,167.2,1266.0,1266.0,100.0,2017-03-16T15:18:33.081000
20040123,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,980.0,980.0,100.0,2017-03-16T15:19:25.549000
20040124,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2564.0,2564.0,100.0,2017-03-16T15:22:09.404000
20040127,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2641.0,2641.0,100.0,2017-03-16T15:23:04.456000
20040128,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2771.0,1458.0,100.0,2017-03-16T15:24:00.317000
20040129,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2039.0,773.0,100.0,2017-03-16T15:24:57.695000
20040130,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1585.0,605.0,99.95,2017-03-16T15:25:52.215000
20040131,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,520.0,520.0,59.19,2017-03-16T15:26:46.658000
20040201,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1047.0,1047.0,100.0,2017-03-16T15:27:41.773000
20040202,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,4.0,167.2,1307.0,-1257.0,100.0,2017-03-16T15:28:38.352000
20040203,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1167.0,-1474.0,100.0,2017-03-16T15:29:33.878000
20040204,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1350.0,-1421.0,100.0,2017-03-16T15:30:31.030000
20040205,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,10.0,167.2,3520.0,1481.0,100.0,2017-03-16T15:31:33.743000
20040206,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,13.0,167.2,4668.0,3083.0,100.0,2017-03-16T15:32:31.293000
20040207,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,13.0,167.2,4611.0,4091.0,100.0,2017-03-16T15:33:27.769000
20040208,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4200.0,3153.0,100.0,2017-03-16T15:34:24.948000
20040209,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4071.0,2764.0,100.0,2017-03-16T15:35:21.465000
20040210,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,11.0,167.2,3915.0,2748.0,100.0,2017-03-16T15:36:21.979000
20040211,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,10.0,167.2,3416.0,2066.0,96.53,2017-03-16T15:37:20.192000
20040212,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4084.0,564.0,100.0,2017-03-16T15:38:20.583000
20040213,3288,"BOX ELDER CR NR DENVER INT, CO",0.5,12.0,167.2,4049.0,-619.0,100.0,2017-03-16T15:39:17.283000
20040214,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,11.0,167.2,3781.0,-830.0,100.0,2017-03-16T15:40:17.171000
20040215,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,10.0,167.2,3423.0,-777.0,95.84,2017-03-16T15:41:17.649000
20040216,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2926.0,-1145.0,95.1,2017-03-16T15:42:16.171000
20040217,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2627.0,-1288.0,94.65,2017-03-16T15:43:16.949000
20040218,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,60.0,-3356.0,3.37,2017-03-16T15:44:15.352000
20040219,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-4084.0,0.0,2017-03-16T15:45:12.606000
20040220,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1113.0,-2936.0,100.0,2017-03-16T15:46:10.568000
20040221,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,866.0,-2915.0,99.6,2017-03-16T15:47:07.308000
20040222,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-3423.0,0.1,2017-03-16T15:48:04.311000
20040223,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2926.0,0.0,2017-03-16T15:48:59.994000
20040224,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2627.0,0.0,2017-03-16T15:49:55.746000
20040226,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1113.0,0.0,2017-03-16T15:51:54.307000
20040228,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-866.0,0.0,2017-03-16T15:52:52.551000
20040229,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,5.0,167.2,1600.0,1600.0,100.0,2017-03-16T15:54:43.695000
20040302,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1382.0,1382.0,97.97,2017-03-16T15:55:40.751000
20040303,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1056.0,NULL,92.08,2017-03-16T15:56:36.932000
20040304,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,21.0,21.0,5.5,2017-03-16T15:57:32.409000
20040305,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,298.0,298.0,78.7,2017-03-16T15:58:29.031000
20040306,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1109.0,1109.0,100.0,2017-03-16T15:59:25.449000
20040307,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.1,2017-03-16T16:00:20.643000
20040308,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1600.0,0.0,2017-03-16T16:01:14.602000
20040309,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1382.0,0.0,2017-03-16T16:02:09.970000
20040310,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1056.0,0.0,2017-03-16T16:03:01.628000
20040311,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-21.0,0.0,2017-03-16T16:03:53.149000
20040312,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-298.0,0.0,2017-03-16T16:04:45.350000
20040313,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1109.0,0.0,2017-03-16T16:05:36.543000
20040314,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,29.0,29.0,7.48,2017-03-16T16:18:18.058000
20040329,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.1,2017-03-16T16:19:07.477000
20040330,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,55.0,26.0,15.55,2017-03-16T16:23:56.743000
20040405,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1122.0,1122.0,100.0,2017-03-16T16:28:39.026000
20040411,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,9.0,167.2,3041.0,2986.0,100.0,2017-03-16T16:29:25.512000
20040412,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2305.0,2305.0,100.0,2017-03-16T16:30:13.284000
20040413,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,8.0,167.2,2772.0,2772.0,98.81,2017-03-16T16:31:02.812000
20040414,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-16T16:31:50.265000
