Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20051017,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-2326.0,0.0,2017-03-16T23:46:03.762000
20051018,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-10241.0,0.0,2017-03-16T23:46:47.658000
20051019,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-10092.0,0.0,2017-03-16T23:47:32.694000
20051020,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,1.0,210.0,259.0,-7184.0,23.75,2017-03-16T23:48:16.354000
20051021,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-1342.0,0.0,2017-03-16T23:49:00.078000
20051022,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-139.0,0.0,2017-03-16T23:49:43.207000
20051023,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-7.0,0.0,2017-03-16T23:50:26.603000
20051024,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-259.0,0.0,2017-03-16T23:53:24.262000
20051028,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,1.0,1.0,0.28,2017-03-17T00:00:16.352000
20051106,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,113.0,113.0,25.17,2017-03-17T00:01:05.060000
20051107,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-1.0,0.0,2017-03-17T00:05:53.731000
20051113,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,4.0,210.0,1670.0,1557.0,73.65,2017-03-17T00:06:41.580000
20051114,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,2908.0,2908.0,100.0,2017-03-17T00:07:30.945000
20051115,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7884.0,7884.0,100.0,2017-03-17T00:08:21.950000
20051116,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,19.0,210.0,8172.0,8172.0,100.0,2017-03-17T00:09:13.002000
20051117,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7742.0,7742.0,100.0,2017-03-17T00:10:03.586000
20051118,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,19.0,210.0,8285.0,8285.0,99.92,2017-03-17T00:10:53.278000
20051119,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7574.0,7574.0,96.92,2017-03-17T00:11:42.346000
20051120,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8148.0,6478.0,99.29,2017-03-17T00:12:30.695000
20051121,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6668.0,3760.0,89.82,2017-03-17T00:13:18.247000
20051122,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,6095.0,-1789.0,72.9,2017-03-17T00:14:05.330000
20051123,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,10.0,210.0,4482.0,-3690.0,53.33,2017-03-17T00:14:53.773000
20051124,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,8.0,210.0,3403.0,-4339.0,40.08,2017-03-17T00:15:41.543000
20051125,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,3213.0,-5072.0,37.44,2017-03-17T00:16:30.892000
20051126,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,2901.0,-4673.0,33.02,2017-03-17T00:17:20.741000
20051127,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,6.0,210.0,2800.0,-5348.0,31.87,2017-03-17T00:18:12.934000
20051128,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,9.0,210.0,3801.0,-2867.0,99.41,2017-03-17T00:19:09.003000
20051129,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,9.0,210.0,3804.0,-2291.0,96.06,2017-03-17T00:20:05.227000
20051130,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,8.0,210.0,3426.0,-1056.0,66.39,2017-03-17T00:21:00.499000
20051201,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,9.0,210.0,3912.0,509.0,80.12,2017-03-17T00:21:51.629000
20051202,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5755.0,2542.0,100.0,2017-03-17T00:22:44.978000
20051203,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,6053.0,3152.0,100.0,2017-03-17T00:23:39.594000
20051204,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6364.0,3564.0,90.53,2017-03-17T00:24:32.771000
20051205,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6273.0,2472.0,88.8,2017-03-17T00:25:24.745000
20051206,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6519.0,2715.0,84.54,2017-03-17T00:26:18.079000
20051207,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9612.0,6186.0,100.0,2017-03-17T00:27:10.600000
20051208,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9730.0,5818.0,100.0,2017-03-17T00:28:05.575000
20051209,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9081.0,3326.0,100.0,2017-03-17T00:29:02.784000
20051210,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,19.0,210.0,8472.0,2419.0,99.96,2017-03-17T00:29:58.680000
20051211,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7977.0,1613.0,86.31,2017-03-17T00:30:55.155000
20051212,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7152.0,879.0,73.02,2017-03-17T00:31:51.364000
20051213,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6492.0,-27.0,60.91,2017-03-17T00:32:45.214000
20051214,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6640.0,-2972.0,80.91,2017-03-17T00:33:38.672000
20051215,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6638.0,-3092.0,67.02,2017-03-17T00:34:33.162000
20051216,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6482.0,-2599.0,58.15,2017-03-17T00:35:28.481000
20051217,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,6874.0,-1598.0,98.93,2017-03-17T00:36:21.705000
20051218,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7829.0,-148.0,100.0,2017-03-17T00:37:14.945000
20051219,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,19.0,210.0,8205.0,1053.0,100.0,2017-03-17T00:38:11.123000
20051220,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,19.0,210.0,8189.0,1697.0,100.0,2017-03-17T00:39:06.832000
20051221,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7936.0,1296.0,99.49,2017-03-17T00:40:02.181000
20051222,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7960.0,1322.0,50.3,2017-03-17T00:40:58.906000
20051223,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7260.0,778.0,42.72,2017-03-17T00:41:53.646000
20051224,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7144.0,270.0,41.78,2017-03-17T00:42:45.886000
20051225,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7002.0,-827.0,41.1,2017-03-17T00:43:37.939000
20051226,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6231.0,-1974.0,34.44,2017-03-17T00:44:30.788000
20051227,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5790.0,-2399.0,32.9,2017-03-17T00:45:23.684000
20051228,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,6035.0,-1901.0,47.22,2017-03-17T00:46:15.658000
20051229,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5831.0,-2129.0,31.68,2017-03-17T00:47:07.039000
20051230,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6541.0,-719.0,67.5,2017-03-17T00:48:00.201000
20051231,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6305.0,-839.0,34.2,2017-03-17T00:48:53.863000
20060101,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6412.0,-590.0,30.3,2017-03-17T00:49:47.603000
20060102,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6415.0,184.0,30.06,2017-03-17T00:50:41.171000
20060103,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6285.0,495.0,28.09,2017-03-17T00:51:35.411000
20060104,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6592.0,557.0,31.44,2017-03-17T00:52:29.479000
20060105,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6561.0,730.0,28.76,2017-03-17T00:53:22.891000
20060106,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6487.0,-54.0,27.93,2017-03-17T00:54:15.037000
20060107,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6280.0,-25.0,26.55,2017-03-17T00:55:07.339000
20060108,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,5954.0,-458.0,25.72,2017-03-17T00:55:58.392000
20060109,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,6009.0,-406.0,28.88,2017-03-17T00:56:50.366000
20060110,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,6026.0,-259.0,29.66,2017-03-17T00:57:42.934000
20060111,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5897.0,-695.0,25.56,2017-03-17T00:58:36.861000
20060112,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5809.0,-752.0,25.33,2017-03-17T00:59:29.336000
20060113,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6259.0,-228.0,25.64,2017-03-17T01:00:20.544000
20060114,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6196.0,-84.0,24.93,2017-03-17T01:01:11.893000
20060115,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,14.0,210.0,5985.0,31.0,23.55,2017-03-17T01:02:05.790000
20060116,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6381.0,372.0,72.19,2017-03-17T01:02:58.795000
20060117,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,6973.0,947.0,93.77,2017-03-17T01:03:51.707000
20060118,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6554.0,657.0,66.55,2017-03-17T01:04:47.557000
20060119,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6445.0,636.0,50.14,2017-03-17T01:05:42.203000
20060120,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8080.0,1821.0,100.0,2017-03-17T01:06:34.631000
20060121,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7931.0,1735.0,99.01,2017-03-17T01:07:27.605000
20060122,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7598.0,1613.0,89.66,2017-03-17T01:08:19.782000
20060123,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7399.0,1018.0,85.13,2017-03-17T01:09:13.100000
20060124,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7928.0,955.0,65.68,2017-03-17T01:10:06.121000
20060125,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7628.0,1074.0,51.36,2017-03-17T01:10:58.174000
20060126,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7401.0,956.0,39.68,2017-03-17T01:11:51.117000
20060127,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7295.0,-785.0,36.33,2017-03-17T01:12:43.576000
20060128,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7240.0,-691.0,34.4,2017-03-17T01:13:36.378000
20060129,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7225.0,-373.0,33.18,2017-03-17T01:14:29.602000
20060130,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7405.0,6.0,40.95,2017-03-17T01:15:22.764000
20060131,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7318.0,-610.0,33.96,2017-03-17T01:16:16.707000
20060201,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7252.0,-376.0,32.15,2017-03-17T01:17:08.838000
20060202,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7190.0,-211.0,30.69,2017-03-17T01:18:00.593000
20060203,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7154.0,-141.0,29.98,2017-03-17T01:18:52.708000
20060204,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7124.0,-116.0,29.27,2017-03-17T01:19:42.651000
20060205,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7038.0,-187.0,27.85,2017-03-17T01:20:36.297000
20060206,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7324.0,-81.0,61.7,2017-03-17T01:21:29.568000
20060207,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7117.0,-201.0,29.39,2017-03-17T01:22:22.433000
20060208,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7011.0,-241.0,27.65,2017-03-17T01:23:13.579000
20060209,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,6888.0,-302.0,26.55,2017-03-17T01:24:05.038000
20060210,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,20.0,210.0,8699.0,1545.0,100.0,2017-03-17T01:24:56.622000
20060211,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9094.0,1970.0,100.0,2017-03-17T01:25:49.268000
20060212,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,20.0,210.0,8698.0,1660.0,88.4,2017-03-17T01:26:41.180000
20060213,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,19.0,210.0,8294.0,970.0,61.54,2017-03-17T01:27:33.779000
20060214,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8049.0,932.0,35.86,2017-03-17T01:28:27.910000
20060215,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7978.0,967.0,31.2,2017-03-17T01:29:21.478000
20060216,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,23.0,210.0,10115.0,3227.0,100.0,2017-03-17T01:30:17.062000
20060217,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,27.0,210.0,12019.0,3320.0,100.0,2017-03-17T01:31:10.755000
20060218,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,27.0,210.0,12084.0,2990.0,100.0,2017-03-17T01:32:02.682000
20060219,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,27.0,210.0,12068.0,3370.0,100.0,2017-03-17T01:32:57.703000
20060220,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,28.0,210.0,12300.0,4006.0,100.0,2017-03-17T01:33:52.256000
20060221,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,27.0,210.0,11931.0,3882.0,100.0,2017-03-17T01:34:46.184000
20060222,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,27.0,210.0,11803.0,3825.0,100.0,2017-03-17T01:35:41.565000
20060223,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.0,26.0,210.0,11481.0,1366.0,100.0,2017-03-17T01:36:35.570000
20060224,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.0,25.0,210.0,10970.0,-1049.0,100.0,2017-03-17T01:37:29.763000
20060225,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,23.0,210.0,10091.0,-1993.0,84.02,2017-03-17T01:38:22.769000
20060226,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9676.0,-2392.0,75.19,2017-03-17T01:39:15.134000
20060227,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,20.0,210.0,8853.0,-3447.0,38.19,2017-03-17T01:40:07.171000
20060228,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,19.0,210.0,8430.0,-3501.0,26.71,2017-03-17T01:40:59.833000
20060301,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7637.0,-4166.0,22.52,2017-03-17T01:41:51.338000
20060302,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7566.0,-3915.0,22.49,2017-03-17T01:42:42.109000
20060303,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7516.0,-3454.0,22.25,2017-03-17T01:43:33.912000
20060304,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7342.0,-2749.0,21.38,2017-03-17T01:44:26.308000
20060305,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7206.0,-2470.0,21.26,2017-03-17T01:45:18.048000
20060306,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7100.0,-1753.0,20.71,2017-03-17T01:46:10.412000
20060307,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6833.0,-1597.0,19.64,2017-03-17T01:47:04.137000
20060308,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7422.0,-215.0,18.78,2017-03-17T01:47:56.658000
20060309,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,31.0,210.0,13696.0,6130.0,100.0,2017-03-17T01:48:51.304000
20060310,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,31.0,210.0,13813.0,6297.0,100.0,2017-03-17T01:49:45.545000
20060311,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.4,35.0,210.0,15557.0,8215.0,100.0,2017-03-17T01:50:38.472000
20060312,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,40.0,210.0,17677.0,10471.0,100.0,2017-03-17T01:51:33.400000
20060313,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,43.0,210.0,19168.0,12068.0,100.0,2017-03-17T01:52:28.171000
20060314,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,43.0,210.0,19033.0,12200.0,100.0,2017-03-17T01:53:22.614000
20060315,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,42.0,210.0,18526.0,11104.0,100.0,2017-03-17T01:54:17.667000
20060316,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,42.0,210.0,18477.0,4781.0,100.0,2017-03-17T01:55:12.048000
20060317,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,18071.0,4258.0,100.0,2017-03-17T01:56:05.725000
20060318,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.5,39.0,210.0,17184.0,1627.0,100.0,2017-03-17T01:57:00.403000
20060319,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.5,38.0,210.0,16920.0,-757.0,100.0,2017-03-17T01:57:55.471000
20060320,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.7,43.0,210.0,18871.0,-297.0,100.0,2017-03-17T01:58:51.290000
20060321,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.8,47.0,210.0,20577.0,1544.0,100.0,2017-03-17T01:59:48.921000
20060322,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.9,48.0,210.0,21085.0,2559.0,100.0,2017-03-17T02:00:46.520000
20060323,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.0,52.0,210.0,22733.0,4256.0,100.0,2017-03-17T02:01:43.183000
20060324,CLANSEM,"CLANSECO >8000ft - <10,250ft",2.0,51.0,210.0,22564.0,4493.0,100.0,2017-03-17T02:02:39.282000
20060325,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.9,49.0,210.0,21554.0,4370.0,99.13,2017-03-17T02:03:35.054000
20060326,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,18191.0,1271.0,96.57,2017-03-17T02:04:30.325000
20060327,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,41.0,210.0,18136.0,-735.0,98.46,2017-03-17T02:05:23.347000
20060328,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.6,40.0,210.0,17510.0,-3067.0,92.35,2017-03-17T02:06:14.743000
20060329,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.3,33.0,210.0,14504.0,-6581.0,75.46,2017-03-17T02:07:05.357000
20060330,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,28.0,210.0,12418.0,-10315.0,55.58,2017-03-17T02:07:57.113000
20060331,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.3,34.0,210.0,14968.0,-7596.0,64.65,2017-03-17T02:08:48.165000
20060401,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,32.0,210.0,13894.0,-7660.0,54.91,2017-03-17T02:09:38.936000
20060402,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,29.0,210.0,12782.0,-5409.0,47.34,2017-03-17T02:10:29.160000
20060403,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,29.0,210.0,12581.0,-5555.0,45.8,2017-03-17T02:11:19.556000
20060404,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,27.0,210.0,11852.0,-5658.0,38.82,2017-03-17T02:12:08.515000
20060405,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,24.0,210.0,10402.0,-4102.0,24.46,2017-03-17T02:12:57.957000
20060406,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9236.0,-3182.0,18.7,2017-03-17T02:13:48.009000
20060407,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9181.0,-5787.0,19.17,2017-03-17T02:14:38.984000
20060408,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.0,25.0,210.0,10926.0,-2968.0,89.23,2017-03-17T02:15:29.551000
20060409,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9403.0,-3379.0,17.08,2017-03-17T02:16:16.963000
20060410,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,20.0,210.0,8926.0,-3655.0,15.15,2017-03-17T02:17:04.827000
20060411,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,20.0,210.0,8645.0,-3207.0,13.65,2017-03-17T02:17:53.551000
20060412,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,19.0,210.0,8410.0,-1992.0,12.94,2017-03-17T02:18:41.197000
20060413,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8115.0,-1121.0,11.64,2017-03-17T02:19:29.327000
20060414,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7341.0,-1840.0,10.73,2017-03-17T02:20:16.675000
20060415,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6680.0,-4246.0,9.47,2017-03-17T02:21:04.587000
20060416,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6464.0,-2939.0,9.35,2017-03-17T02:21:53.045000
20060417,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6206.0,-2720.0,8.72,2017-03-17T02:22:42.003000
20060418,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6577.0,-2068.0,10.49,2017-03-17T02:23:31.024000
20060419,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6492.0,-1918.0,10.57,2017-03-17T02:24:20.201000
20060420,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6457.0,-1658.0,10.45,2017-03-17T02:25:07.925000
20060421,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6399.0,-942.0,10.1,2017-03-17T02:25:54.508000
20060422,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6796.0,116.0,13.41,2017-03-17T02:26:42.732000
20060423,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6392.0,-72.0,8.76,2017-03-17T02:27:30.549000
