Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031031,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5473.0,5473.0,100.0,2017-03-16T14:17:49.103000
20031124,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4250.0,4250.0,99.92,2017-03-16T14:18:39.550000
20031125,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,638.0,638.0,31.77,2017-03-16T14:19:30.263000
20031126,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5473.0,0.0,2017-03-16T14:23:40.706000
20031201,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4250.0,0.0,2017-03-16T14:28:18.902000
20031202,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-638.0,0.0,2017-03-16T14:29:08.278000
20031203,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4632.0,4632.0,100.0,2017-03-16T14:35:03.321000
20031210,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,6897.0,6897.0,100.0,2017-03-16T14:35:56.519000
20031211,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5422.0,5422.0,100.0,2017-03-16T14:36:55.587000
20031212,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4837.0,4837.0,100.0,2017-03-16T14:37:50.022000
20031213,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4788.0,4788.0,99.79,2017-03-16T14:38:45.459000
20031214,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,24.0,24.0,1.21,2017-03-16T14:39:39.541000
20031215,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,995.0,-3637.0,39.0,2017-03-16T14:41:33.280000
20031217,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,9.0,-6888.0,0.43,2017-03-16T14:42:27.074000
20031218,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5422.0,0.0,2017-03-16T14:43:24.487000
20031219,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4837.0,0.0,2017-03-16T14:44:18.402000
20031220,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4788.0,0.0,2017-03-16T14:45:11.339000
20031221,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-24.0,0.0,2017-03-16T14:46:03.653000
20031222,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-995.0,0.0,2017-03-16T14:47:47.215000
20031224,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-9.0,0.0,2017-03-16T14:48:40.486000
20031225,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4504.0,4504.0,100.0,2017-03-16T15:02:00.471000
20040105,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,8172.0,8172.0,100.0,2017-03-16T15:02:57.052000
20040106,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,13458.0,13458.0,100.0,2017-03-16T15:03:51.798000
20040107,505,ARIKAREE RIVER NR JOES CO,0.3,6.0,956.2,12893.0,12893.0,100.0,2017-03-16T15:04:49.609000
20040108,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,9784.0,9784.0,73.94,2017-03-16T15:05:45.659000
20040109,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4504.0,0.0,2017-03-16T15:08:35.443000
20040112,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-8172.0,0.0,2017-03-16T15:09:30.992000
20040113,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-13458.0,0.0,2017-03-16T15:10:25.167000
20040114,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-12893.0,0.0,2017-03-16T15:11:21.015000
20040115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-9784.0,0.0,2017-03-16T15:12:15.135000
20040116,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4865.0,4865.0,100.0,2017-03-16T15:22:09.404000
20040127,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4514.0,4514.0,94.96,2017-03-16T15:23:04.456000
20040128,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2528.0,2528.0,63.38,2017-03-16T15:24:00.317000
20040129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1903.0,1903.0,94.77,2017-03-16T15:27:41.773000
20040202,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3793.0,-1072.0,100.0,2017-03-16T15:28:38.352000
20040203,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2211.0,-2303.0,90.31,2017-03-16T15:29:33.878000
20040204,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1593.0,-935.0,79.05,2017-03-16T15:30:31.030000
20040205,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,14320.0,14320.0,100.0,2017-03-16T15:31:33.743000
20040206,505,ARIKAREE RIVER NR JOES CO,0.4,11.0,956.2,21177.0,21177.0,100.0,2017-03-16T15:32:31.293000
20040207,505,ARIKAREE RIVER NR JOES CO,0.4,10.0,956.2,20187.0,20187.0,100.0,2017-03-16T15:33:27.769000
20040208,505,ARIKAREE RIVER NR JOES CO,0.4,9.0,956.2,17872.0,15969.0,100.0,2017-03-16T15:34:24.948000
20040209,505,ARIKAREE RIVER NR JOES CO,0.3,8.0,956.2,15957.0,12164.0,100.0,2017-03-16T15:35:21.465000
20040210,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,14790.0,12579.0,100.0,2017-03-16T15:36:21.979000
20040211,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,12188.0,10595.0,100.0,2017-03-16T15:37:20.192000
20040212,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,11342.0,-2978.0,100.0,2017-03-16T15:38:20.583000
20040213,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,10574.0,-10603.0,100.0,2017-03-16T15:39:17.283000
20040214,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,8196.0,-11991.0,99.9,2017-03-16T15:40:17.171000
20040215,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5860.0,-12012.0,92.19,2017-03-16T15:41:17.649000
20040216,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4005.0,-11952.0,85.63,2017-03-16T15:42:16.171000
20040217,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,384.0,-14406.0,12.0,2017-03-16T15:43:16.949000
20040218,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-12188.0,0.0,2017-03-16T15:44:15.352000
20040219,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-11342.0,0.0,2017-03-16T15:45:12.606000
20040220,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,498.0,-10076.0,24.82,2017-03-16T15:46:10.568000
20040221,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-8196.0,0.0,2017-03-16T15:47:07.308000
20040222,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5860.0,0.0,2017-03-16T15:48:04.311000
20040223,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4005.0,0.0,2017-03-16T15:48:59.994000
20040224,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-384.0,0.0,2017-03-16T15:49:55.746000
20040226,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-498.0,0.0,2017-03-16T15:51:54.307000
20040228,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,505,ARIKAREE RIVER NR JOES CO,0.6,14.0,956.2,28444.0,28444.0,100.0,2017-03-16T15:54:43.695000
20040302,505,ARIKAREE RIVER NR JOES CO,0.6,16.0,956.2,31910.0,31910.0,99.39,2017-03-16T15:55:40.751000
20040303,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24488.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,505,ARIKAREE RIVER NR JOES CO,0.4,10.0,956.2,20239.0,20239.0,94.92,2017-03-16T15:57:32.409000
20040305,505,ARIKAREE RIVER NR JOES CO,0.1,4.0,956.2,7314.0,7314.0,53.95,2017-03-16T15:58:29.031000
20040306,505,ARIKAREE RIVER NR JOES CO,0.1,4.0,956.2,7201.0,7201.0,49.12,2017-03-16T15:59:25.449000
20040307,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-28444.0,0.0,2017-03-16T16:01:14.602000
20040309,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-31910.0,0.0,2017-03-16T16:02:09.970000
20040310,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-24488.0,0.0,2017-03-16T16:03:01.628000
20040311,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-20239.0,0.0,2017-03-16T16:03:53.149000
20040312,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-7314.0,0.0,2017-03-16T16:04:45.350000
20040313,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-7201.0,0.0,2017-03-16T16:05:36.543000
20040314,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2255.0,2255.0,66.61,2017-03-16T16:28:39.026000
20040411,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4619.0,4619.0,63.19,2017-03-16T16:29:25.512000
20040412,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,266.0,266.0,12.93,2017-03-16T16:30:13.284000
20040413,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,588.0,588.0,28.19,2017-03-16T16:31:02.812000
20040414,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2255.0,0.0,2017-03-16T16:34:10.433000
20040418,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4619.0,0.0,2017-03-16T16:34:58.235000
20040419,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-266.0,0.0,2017-03-16T16:35:45.574000
20040420,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-588.0,0.0,2017-03-16T16:36:34.391000
20040421,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:38:58.776000
20040424,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,314.0,314.0,8.21,2017-03-16T16:39:45.132000
20040425,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:40:31.701000
20040426,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-16T16:41:16.300000
