Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,1.0,1.0,0.31,2017-03-16T14:01:06.282000
20031103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,1.0,1.0,0.43,2017-03-16T14:01:51.094000
20031104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,47.0,47.0,14.6,2017-03-16T14:02:37.829000
20031105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,40.0,40.0,12.21,2017-03-16T14:03:25.415000
20031106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,68.0,NULL,20.98,2017-03-16T14:04:12.777000
20031107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,61.0,61.0,18.96,2017-03-16T14:04:58.677000
20031108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,93.0,93.0,21.96,2017-03-16T14:05:46.289000
20031109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,246.0,245.0,48.16,2017-03-16T14:06:34.841000
20031110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,120.0,119.0,18.83,2017-03-16T14:07:25.172000
20031111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,261.0,214.0,43.13,2017-03-16T14:08:14.646000
20031112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,438.0,398.0,58.83,2017-03-16T14:09:02.733000
20031113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,426.0,358.0,44.91,2017-03-16T14:09:50.769000
20031114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,239.0,178.0,22.76,2017-03-16T14:10:38.497000
20031115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,425.0,332.0,56.2,2017-03-16T14:11:29.080000
20031116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,385.0,139.0,45.03,2017-03-16T14:12:18.074000
20031117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,316.0,196.0,32.02,2017-03-16T14:13:06.409000
20031118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,4.0,135.0,1269.0,1008.0,100.0,2017-03-16T14:13:54.203000
20031119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,4.0,135.0,1168.0,730.0,100.0,2017-03-16T14:14:41.638000
20031120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,757.0,331.0,59.33,2017-03-16T14:15:29.467000
20031121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,362.0,123.0,24.29,2017-03-16T14:16:16.538000
20031122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,324.0,-101.0,22.52,2017-03-16T14:17:01.650000
20031123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,941.0,556.0,100.0,2017-03-16T14:17:49.103000
20031124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,886.0,570.0,100.0,2017-03-16T14:18:39.550000
20031125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,748.0,-521.0,99.26,2017-03-16T14:19:30.263000
20031126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,638.0,-530.0,66.5,2017-03-16T14:20:19.496000
20031127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,709.0,-48.0,72.02,2017-03-16T14:21:10.268000
20031128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,681.0,319.0,65.58,2017-03-16T14:22:00.241000
20031129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,604.0,280.0,57.06,2017-03-16T14:22:50.589000
20031130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,438.0,-503.0,36.63,2017-03-16T14:23:40.706000
20031201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,296.0,-590.0,20.61,2017-03-16T14:28:18.902000
20031202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,238.0,-510.0,17.18,2017-03-16T14:29:08.278000
20031203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,210.0,-428.0,15.4,2017-03-16T14:29:56.056000
20031204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,201.0,-508.0,14.72,2017-03-16T14:30:45.111000
20031205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,193.0,-488.0,14.6,2017-03-16T14:31:36.506000
20031206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,177.0,-427.0,13.56,2017-03-16T14:32:28.831000
20031207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,152.0,-286.0,12.21,2017-03-16T14:33:19.356000
20031208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,334.0,38.0,59.88,2017-03-16T14:34:10.987000
20031209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,135.0,2052.0,1814.0,100.0,2017-03-16T14:35:03.321000
20031210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,135.0,2058.0,1848.0,100.0,2017-03-16T14:35:56.519000
20031211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2141.0,1940.0,100.0,2017-03-16T14:36:55.587000
20031212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,135.0,6229.0,6036.0,100.0,2017-03-16T14:37:50.022000
20031213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,135.0,6222.0,6045.0,100.0,2017-03-16T14:38:45.459000
20031214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,135.0,6124.0,5972.0,100.0,2017-03-16T14:39:39.541000
20031215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.8,21.0,135.0,5905.0,5571.0,100.0,2017-03-16T14:40:36.389000
20031216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,135.0,6311.0,4259.0,100.0,2017-03-16T14:41:33.280000
20031217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,135.0,6247.0,4189.0,100.0,2017-03-16T14:42:27.074000
20031218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.9,22.0,135.0,6152.0,4011.0,100.0,2017-03-16T14:43:24.487000
20031219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10164.0,3935.0,100.0,2017-03-16T14:44:18.402000
20031220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10085.0,3863.0,100.0,2017-03-16T14:45:11.339000
20031221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,35.0,135.0,9948.0,3824.0,100.0,2017-03-16T14:46:03.653000
20031222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,35.0,135.0,10046.0,4141.0,100.0,2017-03-16T14:46:56.747000
20031223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10535.0,4224.0,100.0,2017-03-16T14:47:47.215000
20031224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10464.0,4217.0,100.0,2017-03-16T14:48:40.486000
20031225,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,37.0,135.0,10347.0,4195.0,100.0,2017-03-16T14:49:34.990000
20031226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10275.0,111.0,100.0,2017-03-16T14:50:27.454000
20031227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10322.0,237.0,100.0,2017-03-16T14:51:20.948000
20031228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,37.0,135.0,10411.0,463.0,100.0,2017-03-16T14:52:14.192000
20031229,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10445.0,399.0,100.0,2017-03-16T14:53:06.956000
20031230,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,46.0,135.0,13099.0,2564.0,100.0,2017-03-16T14:53:59.959000
20031231,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.9,48.0,135.0,13545.0,3081.0,100.0,2017-03-16T14:54:52.875000
20040101,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.9,47.0,135.0,13384.0,3037.0,100.0,2017-03-16T14:59:13.155000
20040102,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,47.0,135.0,13200.0,2925.0,100.0,2017-03-16T15:00:07.453000
20040103,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,135.0,15570.0,5248.0,100.0,2017-03-16T15:01:03.882000
20040104,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,60.0,135.0,16914.0,6503.0,100.0,2017-03-16T15:02:00.471000
20040105,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.4,60.0,135.0,16920.0,6475.0,100.0,2017-03-16T15:02:57.052000
20040106,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,135.0,21485.0,8386.0,100.0,2017-03-16T15:03:51.798000
20040107,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,135.0,21387.0,7842.0,100.0,2017-03-16T15:04:49.609000
20040108,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,135.0,21266.0,7882.0,100.0,2017-03-16T15:05:45.659000
20040109,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,75.0,135.0,21149.0,7949.0,100.0,2017-03-16T15:06:44.051000
20040110,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,135.0,21117.0,5547.0,100.0,2017-03-16T15:07:39.864000
20040111,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,135.0,21045.0,4131.0,100.0,2017-03-16T15:08:35.443000
20040112,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,135.0,20948.0,4028.0,100.0,2017-03-16T15:09:30.992000
20040113,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,135.0,20907.0,-578.0,100.0,2017-03-16T15:10:25.167000
20040114,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,74.0,135.0,20840.0,-547.0,100.0,2017-03-16T15:11:21.015000
20040115,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.9,73.0,135.0,20775.0,-491.0,100.0,2017-03-16T15:12:15.135000
20040116,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,135.0,21408.0,259.0,100.0,2017-03-16T15:13:09.087000
20040117,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,135.0,21387.0,270.0,100.0,2017-03-16T15:14:02.809000
20040118,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,135.0,21364.0,319.0,100.0,2017-03-16T15:14:56.229000
20040119,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,135.0,21313.0,365.0,100.0,2017-03-16T15:15:51.548000
20040120,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,75.0,135.0,21282.0,375.0,100.0,2017-03-16T15:16:44.796000
20040121,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21799.0,959.0,100.0,2017-03-16T15:17:39.088000
20040122,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21800.0,1025.0,100.0,2017-03-16T15:18:33.081000
20040123,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,77.0,135.0,21752.0,344.0,100.0,2017-03-16T15:19:25.549000
20040124,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,135.0,21602.0,215.0,100.0,2017-03-16T15:20:18.535000
20040125,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,135.0,21497.0,133.0,100.0,2017-03-16T15:21:13.596000
20040126,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,135.0,22257.0,944.0,100.0,2017-03-16T15:22:09.404000
20040127,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.1,79.0,135.0,22267.0,985.0,100.0,2017-03-16T15:23:04.456000
20040128,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23832.0,2033.0,100.0,2017-03-16T15:24:00.317000
20040129,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23745.0,1945.0,100.0,2017-03-16T15:24:57.695000
20040130,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,83.0,135.0,23663.0,1911.0,100.0,2017-03-16T15:25:52.215000
20040131,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,83.0,135.0,23581.0,1979.0,100.0,2017-03-16T15:26:46.658000
20040201,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,88.0,135.0,24882.0,3385.0,100.0,2017-03-16T15:27:41.773000
20040202,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,89.0,135.0,25234.0,2977.0,100.0,2017-03-16T15:28:38.352000
20040203,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,90.0,135.0,25404.0,3137.0,100.0,2017-03-16T15:29:33.878000
20040204,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.5,90.0,135.0,25535.0,1703.0,100.0,2017-03-16T15:30:31.030000
20040205,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,100.0,135.0,28480.0,4735.0,100.0,2017-03-16T15:31:33.743000
20040206,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,135.0,28564.0,4901.0,100.0,2017-03-16T15:32:31.293000
20040207,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,135.0,28538.0,4957.0,100.0,2017-03-16T15:33:27.769000
20040208,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,100.0,135.0,28486.0,3604.0,100.0,2017-03-16T15:34:24.948000
20040209,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,135.0,28543.0,3309.0,100.0,2017-03-16T15:35:21.465000
20040210,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,135.0,28517.0,3113.0,100.0,2017-03-16T15:36:21.979000
20040211,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,106.0,135.0,30003.0,4468.0,100.0,2017-03-16T15:37:20.192000
20040212,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,107.0,135.0,30311.0,1831.0,100.0,2017-03-16T15:38:20.583000
20040213,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,107.0,135.0,30293.0,1729.0,100.0,2017-03-16T15:39:17.283000
20040214,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,107.0,135.0,30259.0,1721.0,100.0,2017-03-16T15:40:17.171000
20040215,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,107.0,135.0,30202.0,1716.0,100.0,2017-03-16T15:41:17.649000
20040216,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,106.0,135.0,30134.0,1591.0,100.0,2017-03-16T15:42:16.171000
20040217,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,106.0,135.0,30096.0,1579.0,100.0,2017-03-16T15:43:16.949000
20040218,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,102.0,135.0,28981.0,-1022.0,100.0,2017-03-16T15:44:15.352000
20040219,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,100.0,135.0,28441.0,-1870.0,100.0,2017-03-16T15:45:12.606000
20040220,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,118.0,135.0,33476.0,3183.0,100.0,2017-03-16T15:46:10.568000
20040221,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,118.0,135.0,33453.0,3194.0,100.0,2017-03-16T15:47:07.308000
20040222,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,120.0,135.0,33994.0,3792.0,100.0,2017-03-16T15:48:04.311000
20040223,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.8,123.0,135.0,34848.0,4714.0,100.0,2017-03-16T15:48:59.994000
20040224,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,135.0,31225.0,1129.0,100.0,2017-03-16T15:49:55.746000
20040226,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,114.0,135.0,32362.0,3921.0,100.0,2017-03-16T15:50:53.037000
20040227,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,135.0,31011.0,-2465.0,100.0,2017-03-16T15:51:54.307000
20040228,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,135.0,31144.0,-2309.0,100.0,2017-03-16T15:52:52.551000
20040229,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,117.0,135.0,33293.0,-701.0,100.0,2017-03-16T15:53:48.361000
20040301,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.7,120.0,135.0,34080.0,-768.0,100.0,2017-03-16T15:54:43.695000
20040302,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,123.0,135.0,34938.0,3713.0,100.0,2017-03-16T15:55:40.751000
20040303,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,135.0,35069.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.9,124.0,135.0,35221.0,2859.0,100.0,2017-03-16T15:57:32.409000
20040305,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,116.0,135.0,32747.0,1736.0,100.0,2017-03-16T15:58:29.031000
20040306,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,116.0,135.0,32936.0,1792.0,100.0,2017-03-16T15:59:25.449000
20040307,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,117.0,135.0,33203.0,-90.0,100.0,2017-03-16T16:00:20.643000
20040308,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.6,117.0,135.0,33076.0,-1004.0,100.0,2017-03-16T16:01:14.602000
20040309,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,115.0,135.0,32529.0,-2409.0,100.0,2017-03-16T16:02:09.970000
20040310,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,113.0,135.0,32136.0,-2933.0,100.0,2017-03-16T16:03:01.628000
20040311,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,135.0,31722.0,-3499.0,99.94,2017-03-16T16:03:53.149000
20040312,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.5,114.0,135.0,32304.0,-443.0,99.88,2017-03-16T16:04:45.350000
20040313,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,112.0,135.0,31818.0,-1118.0,99.51,2017-03-16T16:05:36.543000
20040314,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.4,111.0,135.0,31410.0,-1793.0,99.14,2017-03-16T16:06:27.005000
20040315,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,110.0,135.0,31137.0,-1939.0,100.0,2017-03-16T16:07:17.492000
