Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.66,2017-03-16T14:01:51.094000
20031104,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,1.0,25.3,72.0,72.0,77.38,2017-03-16T14:02:37.829000
20031105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,44.0,44.0,47.21,2017-03-16T14:03:25.415000
20031106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,34.0,NULL,42.62,2017-03-16T14:04:12.777000
20031107,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,26.0,26.0,32.13,2017-03-16T14:04:58.677000
20031108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,19.0,19.0,25.57,2017-03-16T14:05:46.289000
20031109,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,54.0,54.0,70.16,2017-03-16T14:06:34.841000
20031110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,32.0,32.0,41.97,2017-03-16T14:07:25.172000
20031111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,14.0,25.3,760.0,688.0,100.0,2017-03-16T14:08:14.646000
20031112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.3,792.0,748.0,100.0,2017-03-16T14:09:02.733000
20031113,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,14.0,25.3,764.0,730.0,100.0,2017-03-16T14:09:50.769000
20031114,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,16.0,25.3,860.0,834.0,100.0,2017-03-16T14:10:38.497000
20031115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.7,18.0,25.3,939.0,920.0,100.0,2017-03-16T14:11:29.080000
20031116,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.7,19.0,25.3,1001.0,947.0,100.0,2017-03-16T14:12:18.074000
20031117,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.7,18.0,25.3,974.0,942.0,100.0,2017-03-16T14:13:06.409000
20031118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.9,24.0,25.3,1275.0,515.0,100.0,2017-03-16T14:13:54.203000
20031119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.9,24.0,25.3,1263.0,471.0,100.0,2017-03-16T14:14:41.638000
20031120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,36.0,25.3,1925.0,1161.0,100.0,2017-03-16T14:15:29.467000
20031121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.3,1871.0,1011.0,100.0,2017-03-16T14:16:16.538000
20031122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,34.0,25.3,1800.0,861.0,100.0,2017-03-16T14:17:01.650000
20031123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.3,1862.0,861.0,100.0,2017-03-16T14:17:49.103000
20031124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.3,1853.0,879.0,100.0,2017-03-16T14:18:39.550000
20031125,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.3,1831.0,556.0,100.0,2017-03-16T14:19:30.263000
20031126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,34.0,25.3,1808.0,545.0,100.0,2017-03-16T14:20:19.496000
20031127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,35.0,25.3,1833.0,-92.0,100.0,2017-03-16T14:21:10.268000
20031128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.4,34.0,25.3,1821.0,-50.0,100.0,2017-03-16T14:22:00.241000
20031129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,34.0,25.3,1791.0,-9.0,100.0,2017-03-16T14:22:50.589000
20031130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,33.0,25.3,1750.0,-112.0,99.67,2017-03-16T14:23:40.706000
20031201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,32.0,25.3,1720.0,-133.0,99.67,2017-03-16T14:28:18.902000
20031202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.2,30.0,25.3,1614.0,-217.0,99.67,2017-03-16T14:29:08.278000
20031203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.2,30.0,25.3,1577.0,-231.0,99.34,2017-03-16T14:29:56.056000
20031204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.2,29.0,25.3,1553.0,-280.0,99.34,2017-03-16T14:30:45.111000
20031205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.1,29.0,25.3,1533.0,-288.0,99.34,2017-03-16T14:31:36.506000
20031206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.1,28.0,25.3,1507.0,-284.0,99.34,2017-03-16T14:32:28.831000
20031207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.1,28.0,25.3,1461.0,-289.0,99.02,2017-03-16T14:33:19.356000
20031208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.1,29.0,25.3,1527.0,-193.0,100.0,2017-03-16T14:34:10.987000
20031209,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,33.0,25.3,1747.0,133.0,100.0,2017-03-16T14:35:03.321000
20031210,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,33.0,25.3,1729.0,152.0,100.0,2017-03-16T14:35:56.519000
20031211,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.3,32.0,25.3,1712.0,159.0,100.0,2017-03-16T14:36:55.587000
20031212,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.5,39.0,25.3,2071.0,538.0,100.0,2017-03-16T14:37:50.022000
20031213,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.5,39.0,25.3,2067.0,560.0,100.0,2017-03-16T14:38:45.459000
20031214,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.5,39.0,25.3,2056.0,595.0,100.0,2017-03-16T14:39:39.541000
20031215,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.5,38.0,25.3,2028.0,501.0,100.0,2017-03-16T14:40:36.389000
20031216,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.8,46.0,25.3,2435.0,688.0,100.0,2017-03-16T14:41:33.280000
20031217,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.8,46.0,25.3,2425.0,696.0,100.0,2017-03-16T14:42:27.074000
20031218,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.8,45.0,25.3,2394.0,682.0,100.0,2017-03-16T14:43:24.487000
20031219,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,54.0,25.3,2866.0,795.0,100.0,2017-03-16T14:44:18.402000
20031220,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,54.0,25.3,2841.0,774.0,100.0,2017-03-16T14:45:11.339000
20031221,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,53.0,25.3,2801.0,745.0,99.34,2017-03-16T14:46:03.653000
20031222,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,53.0,25.3,2827.0,799.0,100.0,2017-03-16T14:46:56.747000
20031223,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,54.0,25.3,2860.0,425.0,100.0,2017-03-16T14:47:47.215000
20031224,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,54.0,25.3,2838.0,413.0,99.67,2017-03-16T14:48:40.486000
20031225,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.1,53.0,25.3,2806.0,412.0,99.34,2017-03-16T14:49:34.990000
20031226,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.2,56.0,25.3,2962.0,96.0,100.0,2017-03-16T14:50:27.454000
20031227,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,63.0,25.3,3343.0,502.0,100.0,2017-03-16T14:51:20.948000
20031228,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,64.0,25.3,3416.0,615.0,100.0,2017-03-16T14:52:14.192000
20031229,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,65.0,25.3,3434.0,607.0,100.0,2017-03-16T14:53:06.956000
20031230,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,83.0,25.3,4390.0,1530.0,100.0,2017-03-16T14:53:59.959000
20031231,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,91.0,25.3,4822.0,1984.0,100.0,2017-03-16T14:54:52.875000
20040101,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,90.0,25.3,4779.0,1973.0,100.0,2017-03-16T14:59:13.155000
20040102,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,92.0,25.3,4868.0,1906.0,100.0,2017-03-16T15:00:07.453000
20040103,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.2,106.0,25.3,5644.0,2301.0,100.0,2017-03-16T15:01:03.882000
20040104,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.4,112.0,25.3,5966.0,2550.0,100.0,2017-03-16T15:02:00.471000
20040105,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.4,113.0,25.3,5974.0,2540.0,100.0,2017-03-16T15:02:57.052000
20040106,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,119.0,25.3,6304.0,1914.0,100.0,2017-03-16T15:03:51.798000
20040107,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,119.0,25.3,6286.0,1464.0,100.0,2017-03-16T15:04:49.609000
20040108,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.8,121.0,25.3,6418.0,1639.0,100.0,2017-03-16T15:05:45.659000
20040109,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.8,121.0,25.3,6410.0,1542.0,100.0,2017-03-16T15:06:44.051000
20040110,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,120.0,25.3,6391.0,747.0,100.0,2017-03-16T15:07:39.864000
20040111,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,120.0,25.3,6374.0,408.0,100.0,2017-03-16T15:08:35.443000
20040112,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,120.0,25.3,6343.0,369.0,100.0,2017-03-16T15:09:30.992000
20040113,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,128.0,25.3,6781.0,477.0,100.0,2017-03-16T15:10:25.167000
20040114,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6762.0,476.0,100.0,2017-03-16T15:11:21.015000
20040115,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6732.0,314.0,100.0,2017-03-16T15:12:15.135000
20040116,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6726.0,316.0,100.0,2017-03-16T15:13:09.087000
20040117,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6716.0,325.0,100.0,2017-03-16T15:14:02.809000
20040118,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,126.0,25.3,6699.0,325.0,100.0,2017-03-16T15:14:56.229000
20040119,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,126.0,25.3,6686.0,343.0,100.0,2017-03-16T15:15:51.548000
20040120,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,126.0,25.3,6671.0,-110.0,100.0,2017-03-16T15:16:44.796000
20040121,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,128.0,25.3,6791.0,29.0,100.0,2017-03-16T15:17:39.088000
20040122,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,128.0,25.3,6795.0,63.0,100.0,2017-03-16T15:18:33.081000
20040123,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,128.0,25.3,6778.0,52.0,100.0,2017-03-16T15:19:25.549000
20040124,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6749.0,33.0,100.0,2017-03-16T15:20:18.535000
20040125,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6729.0,30.0,100.0,2017-03-16T15:21:13.596000
20040126,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.1,130.0,25.3,6888.0,202.0,100.0,2017-03-16T15:22:09.404000
20040127,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.1,130.0,25.3,6876.0,205.0,100.0,2017-03-16T15:23:04.456000
20040128,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,134.0,25.3,7087.0,296.0,100.0,2017-03-16T15:24:00.317000
20040129,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.2,133.0,25.3,7068.0,273.0,100.0,2017-03-16T15:24:57.695000
20040130,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.2,133.0,25.3,7051.0,273.0,100.0,2017-03-16T15:25:52.215000
20040131,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.2,133.0,25.3,7031.0,282.0,100.0,2017-03-16T15:26:46.658000
20040201,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,135.0,25.3,7177.0,448.0,100.0,2017-03-16T15:27:41.773000
20040202,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,135.0,25.3,7171.0,283.0,100.0,2017-03-16T15:28:38.352000
20040203,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.3,135.0,25.3,7155.0,279.0,100.0,2017-03-16T15:29:33.878000
20040204,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.4,137.0,25.3,7288.0,201.0,100.0,2017-03-16T15:30:31.030000
20040205,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,155.0,25.3,8224.0,1156.0,100.0,2017-03-16T15:31:33.743000
20040206,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,155.0,25.3,8216.0,1165.0,100.0,2017-03-16T15:32:31.293000
20040207,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,155.0,25.3,8198.0,1167.0,100.0,2017-03-16T15:33:27.769000
20040208,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,154.0,25.3,8174.0,997.0,100.0,2017-03-16T15:34:24.948000
20040209,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,155.0,25.3,8210.0,1039.0,100.0,2017-03-16T15:35:21.465000
20040210,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,154.0,25.3,8192.0,1037.0,100.0,2017-03-16T15:36:21.979000
20040211,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,153.0,25.3,8116.0,828.0,100.0,2017-03-16T15:37:20.192000
20040212,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,153.0,25.3,8104.0,-120.0,100.0,2017-03-16T15:38:20.583000
20040213,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,153.0,25.3,8095.0,-121.0,100.0,2017-03-16T15:39:17.283000
20040214,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,152.0,25.3,8068.0,-130.0,100.0,2017-03-16T15:40:17.171000
20040215,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,152.0,25.3,8056.0,-118.0,100.0,2017-03-16T15:41:17.649000
20040216,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,152.0,25.3,8036.0,-174.0,100.0,2017-03-16T15:42:16.171000
20040217,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.9,151.0,25.3,8012.0,-180.0,100.0,2017-03-16T15:43:16.949000
20040218,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,153.0,25.3,8139.0,23.0,100.0,2017-03-16T15:44:15.352000
20040219,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.0,153.0,25.3,8095.0,-9.0,100.0,2017-03-16T15:45:12.606000
20040220,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,160.0,25.3,8503.0,408.0,100.0,2017-03-16T15:46:10.568000
20040221,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,160.0,25.3,8497.0,429.0,100.0,2017-03-16T15:47:07.308000
20040222,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.5,165.0,25.3,8729.0,673.0,100.0,2017-03-16T15:48:04.311000
20040223,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.6,167.0,25.3,8841.0,805.0,100.0,2017-03-16T15:48:59.994000
20040224,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,156.0,25.3,8273.0,261.0,100.0,2017-03-16T15:49:55.746000
20040226,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.2,157.0,25.3,8309.0,214.0,100.0,2017-03-16T15:50:53.037000
20040227,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.2,157.0,25.3,8334.0,-169.0,100.0,2017-03-16T15:51:54.307000
20040228,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,159.0,25.3,8427.0,-70.0,100.0,2017-03-16T15:52:52.551000
20040229,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,160.0,25.3,8497.0,-232.0,100.0,2017-03-16T15:53:48.361000
20040301,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.4,162.0,25.3,8587.0,-254.0,100.0,2017-03-16T15:54:43.695000
20040302,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.9,175.0,25.3,9284.0,1011.0,100.0,2017-03-16T15:55:40.751000
20040303,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.9,175.0,25.3,9293.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.9,175.0,25.3,9308.0,999.0,100.0,2017-03-16T15:57:32.409000
20040305,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,181.0,25.3,9598.0,1264.0,100.0,2017-03-16T15:58:29.031000
20040306,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,181.0,25.3,9592.0,1165.0,100.0,2017-03-16T15:59:25.449000
20040307,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,180.0,25.3,9563.0,1066.0,100.0,2017-03-16T16:00:20.643000
20040308,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,180.0,25.3,9542.0,955.0,100.0,2017-03-16T16:01:14.602000
20040309,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.1,180.0,25.3,9550.0,266.0,100.0,2017-03-16T16:02:09.970000
20040310,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,179.0,25.3,9487.0,194.0,100.0,2017-03-16T16:03:01.628000
20040311,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,7.0,178.0,25.3,9428.0,120.0,100.0,2017-03-16T16:03:53.149000
20040312,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.8,172.0,25.3,9134.0,-464.0,100.0,2017-03-16T16:04:45.350000
20040313,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.7,171.0,25.3,9093.0,-499.0,100.0,2017-03-16T16:05:36.543000
20040314,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.7,171.0,25.3,9050.0,-513.0,100.0,2017-03-16T16:06:27.005000
20040315,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.7,170.0,25.3,9013.0,-529.0,100.0,2017-03-16T16:07:17.492000
20040316,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.7,169.0,25.3,8983.0,-567.0,100.0,2017-03-16T16:08:11.363000
20040317,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.6,168.0,25.3,8936.0,-551.0,100.0,2017-03-16T16:09:07.094000
20040318,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,160.0,25.3,8482.0,-946.0,100.0,2017-03-16T16:09:59.837000
20040319,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.3,159.0,25.3,8447.0,-687.0,100.0,2017-03-16T16:10:52.321000
20040320,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.2,157.0,25.3,8349.0,-744.0,99.67,2017-03-16T16:11:41.922000
20040321,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,6.1,156.0,25.3,8248.0,-802.0,99.34,2017-03-16T16:12:33.982000
20040322,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.9,150.0,25.3,7966.0,-1047.0,98.69,2017-03-16T16:13:24.390000
20040323,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.6,142.0,25.3,7549.0,-1434.0,97.05,2017-03-16T16:14:12.708000
20040324,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.9,124.0,25.3,6598.0,-2338.0,96.72,2017-03-16T16:15:02.051000
