Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050122,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,315.0,288.3,190468.0,-1500.0,100.0,2017-03-16T20:03:12.836000
20050123,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,314.0,288.3,190073.0,-1383.0,100.0,2017-03-16T20:04:05.669000
20050124,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,313.0,288.3,189582.0,-1631.0,100.0,2017-03-16T20:04:56.894000
20050125,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,313.0,288.3,189178.0,-3241.0,100.0,2017-03-16T20:05:51.446000
20050126,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,312.0,288.3,188807.0,-3175.0,100.0,2017-03-16T20:07:43.145000
20050127,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,312.0,288.3,188942.0,-2599.0,100.0,2017-03-16T20:09:27.078000
20050128,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,314.0,288.3,189981.0,-1087.0,100.0,2017-03-16T20:11:12.949000
20050129,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,315.0,288.3,190427.0,-41.0,100.0,2017-03-16T20:13:02.898000
20050130,ALEC2H_F,EAST RIVER - AT ALMONT,12.5,317.0,288.3,191816.0,1743.0,100.0,2017-03-16T20:14:52.003000
20050131,ALEC2H_F,EAST RIVER - AT ALMONT,12.5,318.0,288.3,192712.0,3130.0,100.0,2017-03-16T20:16:42.140000
20050201,ALEC2H_F,EAST RIVER - AT ALMONT,12.6,320.0,288.3,193527.0,4349.0,100.0,2017-03-16T20:18:29.948000
20050202,ALEC2H_F,EAST RIVER - AT ALMONT,12.7,322.0,288.3,194765.0,5958.0,100.0,2017-03-16T20:20:17.131000
20050203,ALEC2H_F,EAST RIVER - AT ALMONT,12.6,321.0,288.3,194479.0,5537.0,100.0,2017-03-16T20:22:03.893000
20050204,ALEC2H_F,EAST RIVER - AT ALMONT,12.6,321.0,288.3,194300.0,4319.0,100.0,2017-03-16T20:23:49.857000
20050205,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,312.0,288.3,188856.0,-1571.0,100.0,2017-03-16T20:25:35.540000
20050206,ALEC2H_F,EAST RIVER - AT ALMONT,12.3,311.0,288.3,188486.0,-3330.0,100.0,2017-03-16T20:27:20.426000
20050207,ALEC2H_F,EAST RIVER - AT ALMONT,12.2,311.0,288.3,188301.0,-4411.0,100.0,2017-03-16T20:29:03.890000
20050208,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,315.0,288.3,190595.0,-2932.0,100.0,2017-03-16T20:30:51.089000
20050209,ALEC2H_F,EAST RIVER - AT ALMONT,12.5,316.0,288.3,191477.0,-3288.0,100.0,2017-03-16T20:32:37.147000
20050210,ALEC2H_F,EAST RIVER - AT ALMONT,12.4,316.0,288.3,191205.0,-3274.0,100.0,2017-03-16T20:34:23.502000
20050211,ALEC2H_F,EAST RIVER - AT ALMONT,13.0,329.0,288.3,199346.0,5046.0,100.0,2017-03-16T20:36:11.779000
20050212,ALEC2H_F,EAST RIVER - AT ALMONT,12.9,329.0,288.3,199083.0,10227.0,100.0,2017-03-16T20:38:00.369000
20050213,ALEC2H_F,EAST RIVER - AT ALMONT,13.2,334.0,288.3,202344.0,13858.0,100.0,2017-03-16T20:39:51.146000
20050214,ALEC2H_F,EAST RIVER - AT ALMONT,13.2,336.0,288.3,203123.0,14822.0,100.0,2017-03-16T20:41:00.997000
20050215,ALEC2H_F,EAST RIVER - AT ALMONT,12.5,318.0,288.3,192741.0,2146.0,100.0,2017-03-16T20:41:52.675000
20050216,ALEC2H_F,EAST RIVER - AT ALMONT,12.8,325.0,288.3,196764.0,5287.0,100.0,2017-03-16T20:42:42.571000
20050217,ALEC2H_F,EAST RIVER - AT ALMONT,13.1,332.0,288.3,201167.0,9962.0,100.0,2017-03-16T20:43:33.842000
20050218,ALEC2H_F,EAST RIVER - AT ALMONT,13.1,332.0,288.3,200916.0,1570.0,100.0,2017-03-16T20:44:23.706000
20050219,ALEC2H_F,EAST RIVER - AT ALMONT,13.2,335.0,288.3,202818.0,3735.0,100.0,2017-03-16T20:45:13.805000
20050220,ALEC2H_F,EAST RIVER - AT ALMONT,13.8,350.0,288.3,212084.0,9740.0,100.0,2017-03-16T20:46:05.389000
20050221,ALEC2H_F,EAST RIVER - AT ALMONT,14.0,356.0,288.3,215379.0,12256.0,100.0,2017-03-16T20:46:59.066000
20050222,ALEC2H_F,EAST RIVER - AT ALMONT,14.0,356.0,288.3,215769.0,23028.0,100.0,2017-03-16T20:47:51.056000
20050223,ALEC2H_F,EAST RIVER - AT ALMONT,15.7,398.0,288.3,241048.0,44284.0,100.0,2017-03-16T20:48:42.124000
20050224,ALEC2H_F,EAST RIVER - AT ALMONT,15.8,402.0,288.3,243275.0,42108.0,100.0,2017-03-16T20:49:33.364000
20050225,ALEC2H_F,EAST RIVER - AT ALMONT,15.8,402.0,288.3,243261.0,42345.0,100.0,2017-03-16T20:50:25.744000
20050226,ALEC2H_F,EAST RIVER - AT ALMONT,15.8,402.0,288.3,243493.0,40675.0,100.0,2017-03-16T20:51:16.969000
20050227,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247377.0,35293.0,100.0,2017-03-16T20:52:08.802000
20050228,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247539.0,32160.0,100.0,2017-03-16T20:53:01.058000
20050301,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247320.0,31551.0,100.0,2017-03-16T20:53:52.938000
20050302,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,408.0,288.3,247216.0,6168.0,100.0,2017-03-16T20:54:44.350000
20050303,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,408.0,288.3,247038.0,3763.0,100.0,2017-03-16T20:55:35.996000
20050304,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,395.0,288.3,239012.0,-4249.0,100.0,2017-03-16T20:56:26.548000
20050305,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,395.0,288.3,238840.0,-4653.0,100.0,2017-03-16T20:57:17.460000
20050306,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,394.0,288.3,238700.0,-8677.0,100.0,2017-03-16T20:58:08.824000
20050307,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,394.0,288.3,238626.0,-8913.0,100.0,2017-03-16T20:58:59.564000
20050308,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,394.0,288.3,238253.0,-9067.0,100.0,2017-03-16T20:59:48.632000
20050309,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,393.0,288.3,238130.0,-9086.0,100.0,2017-03-16T21:00:38.418000
20050310,ALEC2H_F,EAST RIVER - AT ALMONT,15.5,393.0,288.3,237822.0,-9216.0,100.0,2017-03-16T21:01:27.455000
20050311,ALEC2H_F,EAST RIVER - AT ALMONT,15.4,392.0,288.3,237282.0,-1730.0,100.0,2017-03-16T21:02:16.850000
20050312,ALEC2H_F,EAST RIVER - AT ALMONT,15.4,391.0,288.3,236789.0,-2051.0,100.0,2017-03-16T21:03:05.778000
20050313,ALEC2H_F,EAST RIVER - AT ALMONT,15.3,390.0,288.3,235921.0,-2779.0,100.0,2017-03-16T21:03:55.455000
20050314,ALEC2H_F,EAST RIVER - AT ALMONT,15.4,390.0,288.3,236058.0,-2568.0,100.0,2017-03-16T21:04:44.257000
20050315,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,396.0,288.3,239773.0,1520.0,100.0,2017-03-16T21:05:33.903000
20050316,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,396.0,288.3,239601.0,1471.0,100.0,2017-03-16T21:06:23.939000
20050317,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,396.0,288.3,239526.0,1704.0,100.0,2017-03-16T21:07:15.210000
20050318,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,396.0,288.3,239468.0,2186.0,100.0,2017-03-16T21:08:06.637000
20050319,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,395.0,288.3,239224.0,2435.0,100.0,2017-03-16T21:08:56.893000
20050320,ALEC2H_F,EAST RIVER - AT ALMONT,15.6,397.0,288.3,240079.0,4158.0,100.0,2017-03-16T21:09:48.492000
20050321,ALEC2H_F,EAST RIVER - AT ALMONT,16.0,405.0,288.3,245348.0,9290.0,100.0,2017-03-16T21:10:39.685000
20050322,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247597.0,7824.0,100.0,2017-03-16T21:11:32.191000
20050323,ALEC2H_F,EAST RIVER - AT ALMONT,16.1,409.0,288.3,247433.0,7832.0,100.0,2017-03-16T21:12:24.977000
20050324,ALEC2H_F,EAST RIVER - AT ALMONT,16.2,412.0,288.3,249332.0,9806.0,100.0,2017-03-16T21:13:19.452000
20050325,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,414.0,288.3,250709.0,11241.0,100.0,2017-03-16T21:14:13.348000
20050326,ALEC2H_F,EAST RIVER - AT ALMONT,16.4,417.0,288.3,252592.0,13368.0,100.0,2017-03-16T21:15:06.510000
20050327,ALEC2H_F,EAST RIVER - AT ALMONT,16.6,421.0,288.3,254965.0,14886.0,100.0,2017-03-16T21:16:00.140000
20050328,ALEC2H_F,EAST RIVER - AT ALMONT,16.6,421.0,288.3,254579.0,9231.0,100.0,2017-03-16T21:16:52.724000
20050329,ALEC2H_F,EAST RIVER - AT ALMONT,16.5,420.0,288.3,254287.0,6690.0,100.0,2017-03-16T21:17:43.401000
20050330,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,451.0,288.3,273113.0,25680.0,100.0,2017-03-16T21:18:34.469000
20050331,ALEC2H_F,EAST RIVER - AT ALMONT,17.9,455.0,288.3,275302.0,25970.0,100.0,2017-03-16T21:19:23.834000
20050401,ALEC2H_F,EAST RIVER - AT ALMONT,17.9,455.0,288.3,275520.0,24811.0,100.0,2017-03-16T21:20:14.120000
20050402,ALEC2H_F,EAST RIVER - AT ALMONT,17.9,454.0,288.3,275075.0,22483.0,100.0,2017-03-16T21:21:02.813000
20050403,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,453.0,288.3,274436.0,19471.0,100.0,2017-03-16T21:21:51.271000
20050404,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,452.0,288.3,273500.0,18921.0,100.0,2017-03-16T21:22:40.136000
20050405,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,451.0,288.3,273251.0,18964.0,100.0,2017-03-16T21:23:29.219000
20050406,ALEC2H_F,EAST RIVER - AT ALMONT,17.8,452.0,288.3,273526.0,413.0,100.0,2017-03-16T21:24:16.068000
20050407,ALEC2H_F,EAST RIVER - AT ALMONT,17.7,450.0,288.3,272606.0,-2696.0,100.0,2017-03-16T21:25:02.760000
20050408,ALEC2H_F,EAST RIVER - AT ALMONT,17.6,447.0,288.3,270801.0,-4719.0,100.0,2017-03-16T21:25:49.890000
20050409,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,443.0,288.3,268331.0,-6744.0,99.77,2017-03-16T21:26:37.629000
20050410,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,441.0,288.3,267172.0,-7264.0,99.77,2017-03-16T21:27:24.353000
20050411,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,445.0,288.3,269425.0,-4075.0,100.0,2017-03-16T21:28:10.733000
20050412,ALEC2H_F,EAST RIVER - AT ALMONT,17.5,444.0,288.3,268912.0,-4339.0,99.77,2017-03-16T21:28:57.879000
20050413,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,443.0,288.3,268058.0,-5468.0,99.74,2017-03-16T21:29:45.228000
20050414,ALEC2H_F,EAST RIVER - AT ALMONT,17.4,442.0,288.3,267398.0,-5208.0,99.57,2017-03-16T21:30:31.498000
20050415,ALEC2H_F,EAST RIVER - AT ALMONT,17.1,434.0,288.3,262530.0,-8271.0,96.98,2017-03-16T21:31:17.722000
20050416,ALEC2H_F,EAST RIVER - AT ALMONT,16.8,428.0,288.3,258855.0,-9476.0,95.32,2017-03-16T21:32:02.992000
20050417,ALEC2H_F,EAST RIVER - AT ALMONT,16.6,421.0,288.3,254749.0,-12423.0,94.37,2017-03-16T21:32:49.950000
20050418,ALEC2H_F,EAST RIVER - AT ALMONT,16.3,413.0,288.3,250218.0,-19207.0,93.71,2017-03-16T21:33:34.877000
20050419,ALEC2H_F,EAST RIVER - AT ALMONT,15.9,404.0,288.3,244719.0,-24193.0,92.93,2017-03-16T21:34:21.850000
20050420,ALEC2H_F,EAST RIVER - AT ALMONT,15.0,381.0,288.3,230886.0,-37172.0,91.41,2017-03-16T21:35:09.887000
20050421,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,374.0,288.3,226376.0,-41022.0,91.96,2017-03-16T21:35:56.626000
20050422,ALEC2H_F,EAST RIVER - AT ALMONT,14.6,371.0,288.3,224784.0,-37746.0,90.18,2017-03-16T21:36:42.959000
20050423,ALEC2H_F,EAST RIVER - AT ALMONT,14.5,369.0,288.3,223255.0,-35600.0,89.83,2017-03-16T21:37:29.167000
20050424,ALEC2H_F,EAST RIVER - AT ALMONT,14.3,362.0,288.3,219416.0,-35333.0,88.11,2017-03-16T21:38:15.250000
20050425,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,373.0,288.3,225726.0,-24492.0,100.0,2017-03-16T21:39:02.458000
20050426,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,376.0,288.3,227434.0,-17285.0,88.14,2017-03-16T21:39:48.244000
20050427,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,373.0,288.3,225676.0,-5210.0,87.47,2017-03-16T21:40:35.765000
20050428,ALEC2H_F,EAST RIVER - AT ALMONT,14.6,370.0,288.3,224262.0,-2114.0,87.33,2017-03-16T21:41:29.380000
20050429,ALEC2H_F,EAST RIVER - AT ALMONT,14.5,368.0,288.3,222557.0,-2227.0,100.0,2017-03-16T21:42:15.619000
20050430,ALEC2H_F,EAST RIVER - AT ALMONT,14.6,370.0,288.3,224181.0,926.0,91.21,2017-03-16T21:43:02.077000
20050501,ALEC2H_F,EAST RIVER - AT ALMONT,14.5,369.0,288.3,223425.0,4009.0,86.61,2017-03-16T21:43:47.692000
20050502,ALEC2H_F,EAST RIVER - AT ALMONT,14.7,373.0,288.3,225936.0,210.0,99.83,2017-03-16T21:44:32.259000
20050503,ALEC2H_F,EAST RIVER - AT ALMONT,14.8,375.0,288.3,227043.0,-391.0,86.47,2017-03-16T21:45:17.873000
20050504,ALEC2H_F,EAST RIVER - AT ALMONT,14.5,370.0,288.3,223704.0,-1972.0,88.05,2017-03-16T21:46:04.659000
20050505,ALEC2H_F,EAST RIVER - AT ALMONT,14.4,366.0,288.3,221335.0,-2927.0,85.61,2017-03-16T21:46:49.961000
20050506,ALEC2H_F,EAST RIVER - AT ALMONT,14.2,360.0,288.3,217751.0,-4806.0,84.72,2017-03-16T21:47:35.731000
20050507,ALEC2H_F,EAST RIVER - AT ALMONT,13.9,353.0,288.3,213789.0,-10392.0,86.47,2017-03-16T21:48:20.252000
20050508,ALEC2H_F,EAST RIVER - AT ALMONT,13.7,349.0,288.3,211365.0,-12060.0,95.55,2017-03-16T21:49:04.303000
20050509,ALEC2H_F,EAST RIVER - AT ALMONT,13.6,346.0,288.3,209159.0,-16777.0,83.54,2017-03-16T21:49:49.636000
20050510,ALEC2H_F,EAST RIVER - AT ALMONT,13.2,334.0,288.3,202432.0,-24611.0,82.76,2017-03-16T21:50:34.938000
20050511,ALEC2H_F,EAST RIVER - AT ALMONT,13.6,345.0,288.3,208935.0,-14769.0,81.87,2017-03-16T21:51:20.708000
20050512,ALEC2H_F,EAST RIVER - AT ALMONT,13.3,337.0,288.3,204170.0,-17165.0,81.53,2017-03-16T21:52:07.385000
20050513,ALEC2H_F,EAST RIVER - AT ALMONT,13.1,334.0,288.3,202009.0,-15742.0,81.38,2017-03-16T21:52:53.265000
20050514,ALEC2H_F,EAST RIVER - AT ALMONT,12.9,329.0,288.3,199012.0,-14777.0,81.13,2017-03-16T21:53:38.363000
20050515,ALEC2H_F,EAST RIVER - AT ALMONT,12.7,322.0,288.3,195077.0,-16288.0,80.84,2017-03-16T21:54:23.462000
20050516,ALEC2H_F,EAST RIVER - AT ALMONT,12.2,311.0,288.3,188144.0,-21015.0,80.38,2017-03-16T21:55:08.545000
20050517,ALEC2H_F,EAST RIVER - AT ALMONT,11.6,295.0,288.3,178287.0,-24145.0,79.57,2017-03-16T21:55:53.190000
20050518,ALEC2H_F,EAST RIVER - AT ALMONT,11.0,280.0,288.3,169534.0,-39401.0,78.6,2017-03-16T21:56:37.476000
20050519,ALEC2H_F,EAST RIVER - AT ALMONT,10.6,269.0,288.3,162674.0,-41496.0,78.05,2017-03-16T21:57:21.731000
20050520,ALEC2H_F,EAST RIVER - AT ALMONT,9.8,249.0,288.3,150709.0,-51300.0,77.1,2017-03-16T21:58:04.938000
20050521,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,229.0,288.3,138844.0,-60168.0,76.39,2017-03-16T21:58:47.646000
20050522,ALEC2H_F,EAST RIVER - AT ALMONT,8.0,202.0,288.3,122578.0,-72499.0,75.15,2017-03-16T21:59:31.150000
20050523,ALEC2H_F,EAST RIVER - AT ALMONT,7.3,186.0,288.3,112876.0,-75268.0,73.86,2017-03-16T22:00:15.280000
20050524,ALEC2H_F,EAST RIVER - AT ALMONT,6.7,169.0,288.3,102409.0,-75878.0,72.19,2017-03-16T22:00:58.597000
20050525,ALEC2H_F,EAST RIVER - AT ALMONT,5.9,150.0,288.3,90924.0,-78610.0,70.58,2017-03-16T22:01:41.820000
20050526,ALEC2H_F,EAST RIVER - AT ALMONT,5.4,138.0,288.3,83482.0,-79192.0,68.63,2017-03-16T22:02:25.091000
20050527,ALEC2H_F,EAST RIVER - AT ALMONT,4.9,125.0,288.3,75921.0,-74788.0,67.05,2017-03-16T22:03:08.111000
20050528,ALEC2H_F,EAST RIVER - AT ALMONT,4.6,117.0,288.3,70981.0,-67863.0,65.12,2017-03-16T22:03:51.225000
20050529,ALEC2H_F,EAST RIVER - AT ALMONT,4.3,110.0,288.3,66529.0,-56049.0,63.54,2017-03-16T22:04:34.495000
20050530,ALEC2H_F,EAST RIVER - AT ALMONT,4.1,104.0,288.3,62941.0,-49935.0,62.88,2017-03-16T22:05:19
20050531,ALEC2H_F,EAST RIVER - AT ALMONT,3.8,96.0,288.3,58153.0,-44256.0,61.82,2017-03-16T22:06:02.129000
20050601,ALEC2H_F,EAST RIVER - AT ALMONT,3.6,91.0,288.3,54873.0,-36051.0,60.27,2017-03-16T22:06:46.696000
20050602,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,82.0,288.3,49903.0,-33579.0,58.78,2017-03-16T22:07:30.451000
20050603,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,66.0,288.3,39933.0,-35988.0,56.02,2017-03-16T22:08:13.581000
20050604,ALEC2H_F,EAST RIVER - AT ALMONT,2.4,62.0,288.3,37621.0,-33360.0,54.27,2017-03-16T22:08:58.038000
20050605,ALEC2H_F,EAST RIVER - AT ALMONT,2.4,61.0,288.3,36882.0,-29647.0,53.35,2017-03-16T22:09:42.043000
20050606,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,57.0,288.3,34671.0,-28270.0,51.22,2017-03-16T22:10:25.470000
20050607,ALEC2H_F,EAST RIVER - AT ALMONT,2.0,50.0,288.3,30178.0,-27975.0,49.01,2017-03-16T22:11:09.943000
20050608,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,44.0,288.3,26655.0,-28218.0,45.19,2017-03-16T22:11:54.338000
20050609,ALEC2H_F,EAST RIVER - AT ALMONT,1.5,39.0,288.3,23534.0,-26369.0,41.51,2017-03-16T22:12:38.233000
20050610,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,37.0,288.3,22199.0,-17734.0,39.3,2017-03-16T22:13:22.035000
20050611,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,35.0,288.3,21162.0,-16459.0,37.89,2017-03-16T22:14:07.008000
20050612,ALEC2H_F,EAST RIVER - AT ALMONT,1.3,34.0,288.3,20320.0,-16562.0,36.86,2017-03-16T22:14:51.107000
20050613,ALEC2H_F,EAST RIVER - AT ALMONT,1.3,33.0,288.3,20039.0,-14632.0,39.13,2017-03-16T22:15:34.283000
20050614,ALEC2H_F,EAST RIVER - AT ALMONT,1.2,30.0,288.3,17979.0,-12199.0,34.44,2017-03-16T22:16:17.725000
20050615,ALEC2H_F,EAST RIVER - AT ALMONT,1.1,27.0,288.3,16272.0,-10383.0,32.63,2017-03-16T22:17:00.542000
20050616,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,23.0,288.3,13630.0,-9904.0,27.58,2017-03-16T22:17:43.828000
20050617,ALEC2H_F,EAST RIVER - AT ALMONT,0.7,19.0,288.3,11495.0,-10704.0,24.59,2017-03-16T22:18:27.395000
20050618,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,16.0,288.3,9591.0,-11571.0,21.86,2017-03-16T22:19:10.806000
20050619,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,13.0,288.3,7864.0,-12456.0,19.68,2017-03-16T22:19:54.295000
20050620,ALEC2H_F,EAST RIVER - AT ALMONT,0.4,11.0,288.3,6532.0,-13507.0,17.84,2017-03-16T22:20:36.456000
20050621,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4686.0,-13293.0,13.99,2017-03-16T22:21:20.210000
20050622,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3491.0,-12781.0,10.43,2017-03-16T22:22:03.699000
20050623,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,2927.0,-10703.0,8.99,2017-03-16T22:22:46.735000
20050624,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,4.0,288.3,2380.0,-9115.0,7.33,2017-03-16T22:23:30.443000
20050626,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1714.0,-6150.0,5.69,2017-03-16T22:24:14.338000
20050627,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1491.0,-5041.0,4.48,2017-03-16T22:24:58.452000
20050628,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1291.0,-3395.0,4.28,2017-03-16T22:25:43.348000
20050629,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1035.0,-2456.0,3.91,2017-03-16T22:26:26.790000
20050630,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,911.0,-2016.0,3.88,2017-03-16T22:27:11.185000
20050701,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,752.0,-1628.0,3.19,2017-03-16T22:27:54.549000
20050702,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,621.0,NULL,2.7,2017-03-16T22:28:37.491000
20050703,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,502.0,-1212.0,2.1,2017-03-16T22:29:20.386000
20050704,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,446.0,-1045.0,2.1,2017-03-16T22:30:04.141000
20050705,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,384.0,-907.0,2.1,2017-03-16T22:30:47.567000
20050706,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,319.0,-716.0,1.92,2017-03-16T22:31:31.541000
20050707,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,256.0,-655.0,1.58,2017-03-16T22:32:14.311000
20050708,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,197.0,-555.0,1.55,2017-03-16T22:32:58.034000
20050709,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,139.0,-482.0,1.47,2017-03-16T22:33:41.179000
20050710,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,87.0,-415.0,0.83,2017-03-16T22:34:25.106000
20050711,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,65.0,-381.0,0.57,2017-03-16T22:35:08.970000
20050712,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,49.0,-335.0,0.26,2017-03-16T22:35:52.131000
20050713,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,39.0,-280.0,0.23,2017-03-16T22:36:35.745000
20050714,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,28.0,-228.0,0.23,2017-03-16T22:37:20.124000
20050715,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,22.0,-175.0,0.11,2017-03-16T22:38:04.316000
20050716,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,20.0,-119.0,0.11,2017-03-16T22:38:47.134000
20050717,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,17.0,-70.0,0.11,2017-03-16T22:39:31.794000
20050718,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,13.0,-52.0,0.11,2017-03-16T22:40:16.252000
20050719,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,11.0,-38.0,0.11,2017-03-16T22:41:02.476000
20050720,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,8.0,-31.0,0.11,2017-03-16T22:41:46.481000
20050721,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,5.0,-23.0,0.11,2017-03-16T22:42:30.454000
20050722,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,2.0,-20.0,0.11,2017-03-16T22:43:13.709000
20050723,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-20.0,0.0,2017-03-16T22:43:58.026000
20050724,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-17.0,0.0,2017-03-16T22:44:41.062000
20050725,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-13.0,0.0,2017-03-16T22:45:24.973000
20050726,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-11.0,0.0,2017-03-16T22:46:08.946000
20050727,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-8.0,0.0,2017-03-16T22:46:52.279000
20050728,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-5.0,0.0,2017-03-16T22:47:37.158000
20050729,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-2.0,0.0,2017-03-16T22:48:21.116000
20050730,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T22:52:45.441000
