Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:17:49.103000
20031124,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:18:39.550000
20031125,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,48.0,48.0,99.17,2017-03-16T14:35:03.321000
20031210,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,12.0,12.0,18.6,2017-03-16T14:35:56.519000
20031211,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,2.0,2.0,4.55,2017-03-16T14:36:55.587000
20031212,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:37:50.022000
20031213,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:38:45.459000
20031214,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:39:39.541000
20031215,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,15.0,-33.0,27.69,2017-03-16T14:41:33.280000
20031217,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,-9.0,7.85,2017-03-16T14:42:27.074000
20031218,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-2.0,0.0,2017-03-16T14:43:24.487000
20031219,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:44:18.402000
20031220,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:45:11.339000
20031221,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-15.0,0.0,2017-03-16T14:47:47.215000
20031224,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-3.0,0.0,2017-03-16T14:48:40.486000
20031225,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,95.0,95.0,100.0,2017-03-16T15:02:00.471000
20040105,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,93.0,93.0,100.0,2017-03-16T15:02:57.052000
20040106,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,96.0,96.0,100.0,2017-03-16T15:03:51.798000
20040107,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,77.0,77.0,100.0,2017-03-16T15:04:49.609000
20040108,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,15.0,15.0,10.33,2017-03-16T15:05:45.659000
20040109,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,10.0,10.0,8.26,2017-03-16T15:06:44.051000
20040110,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,6.0,6.0,6.2,2017-03-16T15:07:39.864000
20040111,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-95.0,0.0,2017-03-16T15:08:35.443000
20040112,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-93.0,0.0,2017-03-16T15:09:30.992000
20040113,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-96.0,0.0,2017-03-16T15:10:25.167000
20040114,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-77.0,0.0,2017-03-16T15:11:21.015000
20040115,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-15.0,0.0,2017-03-16T15:12:15.135000
20040116,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-10.0,0.0,2017-03-16T15:13:09.087000
20040117,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-6.0,0.0,2017-03-16T15:14:02.809000
20040118,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,103.0,103.0,100.0,2017-03-16T15:17:39.088000
20040122,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,110.0,110.0,100.0,2017-03-16T15:18:33.081000
20040123,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,90.0,90.0,100.0,2017-03-16T15:19:25.549000
20040124,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,1.0,1.65,2017-03-16T15:20:18.535000
20040125,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,63.0,63.0,100.0,2017-03-16T15:22:09.404000
20040127,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,49.0,49.0,100.0,2017-03-16T15:23:04.456000
20040128,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,-100.0,6.2,2017-03-16T15:24:00.317000
20040129,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-110.0,0.0,2017-03-16T15:24:57.695000
20040130,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-90.0,0.0,2017-03-16T15:25:52.215000
20040131,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-16T15:26:46.658000
20040201,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,42.0,42.0,100.0,2017-03-16T15:27:41.773000
20040202,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,57.0,-6.0,100.0,2017-03-16T15:28:38.352000
20040203,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,30.0,-19.0,54.96,2017-03-16T15:29:33.878000
20040204,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,26.0,23.0,39.67,2017-03-16T15:30:31.030000
20040205,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.2,4.0,20.0,173.0,173.0,100.0,2017-03-16T15:31:33.743000
20040206,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,137.0,137.0,100.0,2017-03-16T15:32:31.293000
20040207,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,109.0,109.0,100.0,2017-03-16T15:33:27.769000
20040208,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,48.0,6.0,42.15,2017-03-16T15:34:24.948000
20040209,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,27.0,-30.0,22.73,2017-03-16T15:35:21.465000
20040210,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,22.0,-8.0,20.66,2017-03-16T15:36:21.979000
20040211,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,16.0,-10.0,18.18,2017-03-16T15:37:20.192000
20040212,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,100.0,-73.0,100.0,2017-03-16T15:38:20.583000
20040213,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,2.0,20.0,96.0,-41.0,100.0,2017-03-16T15:39:17.283000
20040214,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,1.0,20.0,62.0,-47.0,73.14,2017-03-16T15:40:17.171000
20040215,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,26.0,-22.0,20.66,2017-03-16T15:41:17.649000
20040216,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,20.0,-7.0,17.77,2017-03-16T15:42:16.171000
20040217,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,11.0,-11.0,14.46,2017-03-16T15:43:16.949000
20040218,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-16.0,0.83,2017-03-16T15:44:15.352000
20040219,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-100.0,0.0,2017-03-16T15:45:12.606000
20040220,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,37.0,-59.0,87.19,2017-03-16T15:46:10.568000
20040221,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,-53.0,20.25,2017-03-16T15:47:07.308000
20040222,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-25.0,1.65,2017-03-16T15:48:04.311000
20040223,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-20.0,0.0,2017-03-16T15:48:59.994000
20040224,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-11.0,0.0,2017-03-16T15:49:55.746000
20040226,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,1.0,1.24,2017-03-16T15:50:53.037000
20040227,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-37.0,0.0,2017-03-16T15:51:54.307000
20040228,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-9.0,0.0,2017-03-16T15:52:52.551000
20040229,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-16T15:53:48.361000
20040301,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,9.0,9.0,16.94,2017-03-16T15:54:43.695000
20040302,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,3.0,6.61,2017-03-16T15:55:40.751000
20040303,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,14.0,NULL,27.69,2017-03-16T15:56:36.932000
20040304,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,3.0,2.0,7.44,2017-03-16T15:57:32.409000
20040305,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,20.0,20.0,33.47,2017-03-16T15:58:29.031000
20040306,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.1,3.0,20.0,127.0,127.0,100.0,2017-03-16T15:59:25.449000
20040307,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,11.0,11.0,8.26,2017-03-16T16:00:20.643000
20040308,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,1.0,-8.0,1.24,2017-03-16T16:01:14.602000
20040309,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-3.0,0.0,2017-03-16T16:02:09.970000
20040310,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-14.0,0.0,2017-03-16T16:03:01.628000
20040311,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-3.0,0.0,2017-03-16T16:03:53.149000
20040312,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,4.0,-16.0,4.13,2017-03-16T16:04:45.350000
20040313,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-127.0,0.0,2017-03-16T16:05:36.543000
20040314,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-11.0,0.0,2017-03-16T16:06:27.005000
20040315,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-1.0,0.0,2017-03-16T16:07:17.492000
20040316,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,-4.0,0.0,2017-03-16T16:10:52.321000
20040320,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,0.0,20.0,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,PNNC2U,"Fountain Creek at Pinon, CO UP ELEV",0.0,1.0,20.0,34.0,34.0,19.01,2017-03-16T16:23:56.743000
