Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031022,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,14.0,14.0,12.24,2017-03-16T14:02:37.829000
20031105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,5.0,5.0,5.7,2017-03-16T14:03:25.415000
20031106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,10.0,NULL,7.81,2017-03-16T14:04:12.777000
20031107,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,8.0,8.0,6.96,2017-03-16T14:04:58.677000
20031108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,62.0,62.0,70.89,2017-03-16T14:05:46.289000
20031109,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,143.0,143.0,98.1,2017-03-16T14:06:34.841000
20031110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,13.0,13.0,7.59,2017-03-16T14:07:25.172000
20031111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,24.0,10.0,15.19,2017-03-16T14:08:14.646000
20031112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,37.0,32.0,19.83,2017-03-16T14:09:02.733000
20031113,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,36.0,26.0,15.19,2017-03-16T14:09:50.769000
20031114,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,10.0,2.0,4.43,2017-03-16T14:10:38.497000
20031115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,23.0,-39.0,20.25,2017-03-16T14:11:29.080000
20031116,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,8.0,-135.0,3.59,2017-03-16T14:12:18.074000
20031117,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,7.0,-6.0,3.16,2017-03-16T14:13:06.409000
20031118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,262.0,238.0,100.0,2017-03-16T14:13:54.203000
20031119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,205.0,168.0,100.0,2017-03-16T14:14:41.638000
20031120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,37.0,1.0,23.21,2017-03-16T14:15:29.467000
20031121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-7.0,0.63,2017-03-16T14:16:16.538000
20031122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-20.0,0.42,2017-03-16T14:17:01.650000
20031123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,250.0,242.0,100.0,2017-03-16T14:17:49.103000
20031124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,220.0,213.0,100.0,2017-03-16T14:18:39.550000
20031125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,163.0,-99.0,100.0,2017-03-16T14:19:30.263000
20031126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,96.0,-109.0,87.55,2017-03-16T14:20:19.496000
20031127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,73.0,36.0,63.29,2017-03-16T14:21:10.268000
20031128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,54.0,51.0,48.1,2017-03-16T14:22:00.241000
20031129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,28.0,25.0,26.37,2017-03-16T14:22:50.589000
20031130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,4.0,-246.0,1.05,2017-03-16T14:23:40.706000
20031201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-217.0,0.42,2017-03-16T14:28:18.902000
20031202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-160.0,0.42,2017-03-16T14:29:08.278000
20031203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-93.0,0.42,2017-03-16T14:29:56.056000
20031204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-70.0,0.42,2017-03-16T14:30:45.111000
20031205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-51.0,0.42,2017-03-16T14:31:36.506000
20031206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-25.0,0.42,2017-03-16T14:32:28.831000
20031207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-1.0,0.42,2017-03-16T14:33:19.356000
20031208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,7.0,4.0,4.64,2017-03-16T14:34:10.987000
20031209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,608.0,605.0,100.0,2017-03-16T14:35:03.321000
20031210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,611.0,608.0,100.0,2017-03-16T14:35:56.519000
20031211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,8.0,39.3,622.0,619.0,100.0,2017-03-16T14:36:55.587000
20031212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,18.0,39.3,1505.0,1502.0,100.0,2017-03-16T14:37:50.022000
20031213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,18.0,39.3,1504.0,1501.0,100.0,2017-03-16T14:38:45.459000
20031214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,18.0,39.3,1450.0,1447.0,100.0,2017-03-16T14:39:39.541000
20031215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1315.0,1308.0,100.0,2017-03-16T14:40:36.389000
20031216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,17.0,39.3,1373.0,765.0,100.0,2017-03-16T14:41:33.280000
20031217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1337.0,726.0,100.0,2017-03-16T14:42:27.074000
20031218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,16.0,39.3,1306.0,684.0,99.37,2017-03-16T14:43:24.487000
20031219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2258.0,753.0,100.0,2017-03-16T14:44:18.402000
20031220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2246.0,742.0,100.0,2017-03-16T14:45:11.339000
20031221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,27.0,39.3,2186.0,736.0,100.0,2017-03-16T14:46:03.653000
20031222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,26.0,39.3,2139.0,824.0,100.0,2017-03-16T14:46:56.747000
20031223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2432.0,1059.0,100.0,2017-03-16T14:47:47.215000
20031224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,29.0,39.3,2419.0,1082.0,100.0,2017-03-16T14:48:40.486000
20031225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,29.0,39.3,2385.0,1079.0,100.0,2017-03-16T14:49:34.990000
20031226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,29.0,39.3,2360.0,102.0,100.0,2017-03-16T14:50:27.454000
20031227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2337.0,91.0,100.0,2017-03-16T14:51:20.948000
20031228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2325.0,139.0,100.0,2017-03-16T14:52:14.192000
20031229,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,28.0,39.3,2302.0,163.0,100.0,2017-03-16T14:53:06.956000
20031230,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,40.0,39.3,3298.0,866.0,100.0,2017-03-16T14:53:59.959000
20031231,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3378.0,959.0,100.0,2017-03-16T14:54:52.875000
20040101,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,40.0,39.3,3266.0,881.0,100.0,2017-03-16T14:59:13.155000
20040102,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,38.0,39.3,3110.0,750.0,100.0,2017-03-16T15:00:07.453000
20040103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,49.0,39.3,4038.0,1701.0,100.0,2017-03-16T15:01:03.882000
20040104,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,57.0,39.3,4666.0,2341.0,100.0,2017-03-16T15:02:00.471000
20040105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,56.0,39.3,4650.0,2348.0,100.0,2017-03-16T15:02:57.052000
20040106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6059.0,2761.0,100.0,2017-03-16T15:03:51.798000
20040107,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,73.0,39.3,6016.0,2638.0,100.0,2017-03-16T15:04:49.609000
20040108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5930.0,2664.0,100.0,2017-03-16T15:05:45.659000
20040109,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5880.0,2770.0,100.0,2017-03-16T15:06:44.051000
20040110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5878.0,1840.0,100.0,2017-03-16T15:07:39.864000
20040111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5849.0,1183.0,100.0,2017-03-16T15:08:35.443000
20040112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5825.0,1175.0,100.0,2017-03-16T15:09:30.992000
20040113,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,65.0,39.3,5343.0,-716.0,100.0,2017-03-16T15:10:25.167000
20040114,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,65.0,39.3,5330.0,-686.0,100.0,2017-03-16T15:11:21.015000
20040115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.5,64.0,39.3,5315.0,-615.0,100.0,2017-03-16T15:12:15.135000
20040116,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5533.0,-347.0,100.0,2017-03-16T15:13:09.087000
20040117,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5531.0,-347.0,100.0,2017-03-16T15:14:02.809000
20040118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5527.0,-322.0,100.0,2017-03-16T15:14:56.229000
20040119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5513.0,-312.0,100.0,2017-03-16T15:15:51.548000
20040120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,67.0,39.3,5513.0,170.0,100.0,2017-03-16T15:16:44.796000
20040121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5903.0,573.0,100.0,2017-03-16T15:17:39.088000
20040122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5956.0,641.0,100.0,2017-03-16T15:18:33.081000
20040123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5947.0,414.0,100.0,2017-03-16T15:19:25.549000
20040124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5883.0,352.0,100.0,2017-03-16T15:20:18.535000
20040125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5855.0,328.0,100.0,2017-03-16T15:21:13.596000
20040126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,73.0,39.3,6019.0,506.0,100.0,2017-03-16T15:22:09.404000
20040127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,73.0,39.3,6019.0,506.0,100.0,2017-03-16T15:23:04.456000
20040128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,70.0,39.3,5789.0,-114.0,100.0,2017-03-16T15:24:00.317000
20040129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,70.0,39.3,5747.0,-209.0,100.0,2017-03-16T15:24:57.695000
20040130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,69.0,39.3,5693.0,-254.0,100.0,2017-03-16T15:25:52.215000
20040131,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5642.0,-241.0,100.0,2017-03-16T15:26:46.658000
20040201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,75.0,39.3,6174.0,319.0,100.0,2017-03-16T15:27:41.773000
20040202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,76.0,39.3,6291.0,272.0,100.0,2017-03-16T15:28:38.352000
20040203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,77.0,39.3,6369.0,350.0,100.0,2017-03-16T15:29:33.878000
20040204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6500.0,711.0,100.0,2017-03-16T15:30:31.030000
20040205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7114.0,1367.0,100.0,2017-03-16T15:31:33.743000
20040206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7174.0,1481.0,100.0,2017-03-16T15:32:31.293000
20040207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7158.0,1516.0,100.0,2017-03-16T15:33:27.769000
20040208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7149.0,975.0,100.0,2017-03-16T15:34:24.948000
20040209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,87.0,39.3,7132.0,841.0,100.0,2017-03-16T15:35:21.465000
20040210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7120.0,751.0,100.0,2017-03-16T15:36:21.979000
20040211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7321.0,821.0,100.0,2017-03-16T15:37:20.192000
20040212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7516.0,402.0,100.0,2017-03-16T15:38:20.583000
20040213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7512.0,338.0,100.0,2017-03-16T15:39:17.283000
20040214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7503.0,345.0,100.0,2017-03-16T15:40:17.171000
20040215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7491.0,342.0,100.0,2017-03-16T15:41:17.649000
20040216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7482.0,350.0,100.0,2017-03-16T15:42:16.171000
20040217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7468.0,348.0,100.0,2017-03-16T15:43:16.949000
20040218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,79.0,39.3,6496.0,-825.0,100.0,2017-03-16T15:44:15.352000
20040219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,75.0,39.3,6187.0,-1329.0,100.0,2017-03-16T15:45:12.606000
20040220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,90.0,39.3,7458.0,-54.0,100.0,2017-03-16T15:46:10.568000
20040221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7464.0,-39.0,100.0,2017-03-16T15:47:07.308000
20040222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7538.0,47.0,100.0,2017-03-16T15:48:04.311000
20040223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,93.0,39.3,7685.0,203.0,100.0,2017-03-16T15:48:59.994000
20040224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,75.0,39.3,6200.0,-1268.0,100.0,2017-03-16T15:49:55.746000
20040226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,76.0,39.3,6306.0,119.0,100.0,2017-03-16T15:50:53.037000
20040227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,66.0,39.3,5423.0,-2035.0,100.0,2017-03-16T15:51:54.307000
20040228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,65.0,39.3,5345.0,-2119.0,100.0,2017-03-16T15:52:52.551000
20040229,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,70.0,39.3,5803.0,-1735.0,100.0,2017-03-16T15:53:48.361000
20040301,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,73.0,39.3,6018.0,-1667.0,100.0,2017-03-16T15:54:43.695000
20040302,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6887.0,687.0,100.0,2017-03-16T15:55:40.751000
20040303,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6910.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6933.0,627.0,100.0,2017-03-16T15:57:32.409000
20040305,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5588.0,165.0,100.0,2017-03-16T15:58:29.031000
20040306,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5625.0,280.0,100.0,2017-03-16T15:59:25.449000
20040307,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5635.0,-168.0,100.0,2017-03-16T16:00:20.643000
20040308,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.7,68.0,39.3,5574.0,-444.0,100.0,2017-03-16T16:01:14.602000
20040309,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.4,60.0,39.3,4930.0,-1957.0,100.0,2017-03-16T16:02:09.970000
20040310,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4903.0,-2007.0,100.0,2017-03-16T16:03:01.628000
20040311,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4828.0,-2105.0,100.0,2017-03-16T16:03:53.149000
20040312,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4214.0,-1374.0,100.0,2017-03-16T16:04:45.350000
20040313,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,50.0,39.3,4124.0,-1501.0,100.0,2017-03-16T16:05:36.543000
20040314,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,49.0,39.3,4016.0,-1619.0,100.0,2017-03-16T16:06:27.005000
20040315,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,49.0,39.3,3999.0,-1575.0,100.0,2017-03-16T16:07:17.492000
20040316,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,48.0,39.3,3952.0,-978.0,99.37,2017-03-16T16:08:11.363000
20040317,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.8,46.0,39.3,3789.0,-1114.0,98.31,2017-03-16T16:09:07.094000
20040318,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,32.0,39.3,2632.0,-2196.0,94.51,2017-03-16T16:09:59.837000
20040319,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,31.0,39.3,2557.0,-1657.0,93.88,2017-03-16T16:10:52.321000
20040320,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.2,30.0,39.3,2506.0,-1618.0,91.77,2017-03-16T16:11:41.922000
20040321,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,26.0,39.3,2156.0,-1860.0,85.44,2017-03-16T16:12:33.982000
20040322,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.6,15.0,39.3,1244.0,-2755.0,58.02,2017-03-16T16:13:24.390000
20040323,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,9.0,39.3,731.0,-3221.0,27.85,2017-03-16T16:14:12.708000
20040324,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,4.0,39.3,326.0,-3463.0,14.35,2017-03-16T16:15:02.051000
20040325,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,284.0,-2348.0,10.34,2017-03-16T16:15:51.064000
20040326,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,61.0,-2496.0,4.64,2017-03-16T16:16:38.876000
