Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050707,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,1.0,250.5,783.0,-1884.0,4.56,2017-03-16T22:32:14.311000
20050708,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,618.0,-1662.0,4.26,2017-03-16T22:32:58.034000
20050709,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,482.0,-1381.0,3.83,2017-03-16T22:33:41.179000
20050710,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,340.0,-1158.0,3.07,2017-03-16T22:34:25.106000
20050711,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,238.0,-1067.0,2.18,2017-03-16T22:35:08.970000
20050712,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,173.0,-936.0,1.49,2017-03-16T22:35:52.131000
20050713,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,104.0,-835.0,1.19,2017-03-16T22:36:35.745000
20050714,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,49.0,-734.0,0.6,2017-03-16T22:37:20.124000
20050715,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,15.0,-603.0,0.33,2017-03-16T22:38:04.316000
20050716,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-482.0,0.0,2017-03-16T22:38:47.134000
20050717,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-340.0,0.0,2017-03-16T22:39:31.794000
20050718,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-238.0,0.0,2017-03-16T22:40:16.252000
20050719,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-173.0,0.0,2017-03-16T22:41:02.476000
20050720,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-104.0,0.0,2017-03-16T22:41:46.481000
20050721,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-49.0,0.0,2017-03-16T22:42:30.454000
20050722,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-15.0,0.0,2017-03-16T22:43:13.709000
20050723,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,2.0,2.0,0.4,2017-03-16T23:32:27.567000
20050930,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,113.0,113.0,6.78,2017-03-16T23:33:12.759000
20051001,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,24.0,24.0,1.95,2017-03-16T23:33:56.904000
20051002,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,2.0,2.0,0.2,2017-03-16T23:34:41.612000
20051003,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-2.0,0.0,2017-03-16T23:37:49.069000
20051007,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-113.0,0.0,2017-03-16T23:38:35.371000
20051008,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-24.0,0.0,2017-03-16T23:39:22.470000
20051009,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-2.0,0.0,2017-03-16T23:40:08.631000
20051010,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,10.0,250.5,5017.0,5017.0,86.41,2017-03-16T23:40:54.730000
20051011,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,13.0,250.5,6814.0,6814.0,79.34,2017-03-16T23:41:39.250000
20051012,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,14.0,250.5,7541.0,7541.0,79.01,2017-03-16T23:42:23.739000
20051013,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,13.0,250.5,7046.0,7046.0,74.68,2017-03-16T23:43:07.947000
20051014,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,10.0,250.5,5192.0,5192.0,68.3,2017-03-16T23:43:51.905000
20051015,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,6.0,250.5,3034.0,3034.0,57.29,2017-03-16T23:44:36.144000
20051016,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,5.0,250.5,2516.0,2516.0,52.23,2017-03-16T23:45:20.711000
20051017,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1840.0,-3177.0,45.75,2017-03-16T23:46:03.762000
20051018,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,1036.0,-5778.0,34.78,2017-03-16T23:46:47.658000
20051019,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,831.0,-6710.0,39.5,2017-03-16T23:47:32.694000
20051020,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,14.0,250.5,7180.0,134.0,80.2,2017-03-16T23:48:16.354000
20051021,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,11.0,250.5,5946.0,754.0,71.87,2017-03-16T23:49:00.078000
20051022,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,250.5,4460.0,1426.0,65.95,2017-03-16T23:49:43.207000
20051023,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,250.5,2337.0,-179.0,53.02,2017-03-16T23:50:26.603000
20051024,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1438.0,-402.0,37.32,2017-03-16T23:51:10.138000
20051025,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,895.0,-141.0,27.37,2017-03-16T23:51:53.440000
20051026,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,1.0,250.5,703.0,-128.0,22.74,2017-03-16T23:52:38.148000
20051027,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,1278.0,-5902.0,38.25,2017-03-16T23:53:24.262000
20051028,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,363.0,-5583.0,12.43,2017-03-16T23:54:09.188000
20051029,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,999.0,-3461.0,28.33,2017-03-16T23:54:53.349000
20051030,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1663.0,-674.0,70.15,2017-03-16T23:55:37.932000
20051031,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1703.0,265.0,69.09,2017-03-16T23:56:23.390000
20051101,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,1192.0,297.0,50.08,2017-03-16T23:57:08.598000
20051102,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,557.0,-146.0,18.48,2017-03-16T23:57:54.150000
20051103,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,392.0,-886.0,15.11,2017-03-16T23:58:39.701000
20051104,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,398.0,35.0,20.26,2017-03-16T23:59:28.910000
20051105,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,281.0,-718.0,12.69,2017-03-17T00:00:16.352000
20051106,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,240.0,-1423.0,11.37,2017-03-17T00:01:05.060000
20051107,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,188.0,-1515.0,9.36,2017-03-17T00:01:54.394000
20051108,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,134.0,-1058.0,7.77,2017-03-17T00:02:41.617000
20051109,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,83.0,-474.0,5.22,2017-03-17T00:03:30.372000
20051110,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,47.0,-345.0,3.14,2017-03-17T00:04:19.065000
20051111,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,36.0,-362.0,2.31,2017-03-17T00:05:05.898000
20051112,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,4.0,250.5,1867.0,1586.0,91.87,2017-03-17T00:05:53.731000
20051113,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1593.0,1353.0,70.81,2017-03-17T00:06:41.580000
20051114,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1389.0,1201.0,64.96,2017-03-17T00:07:30.945000
20051115,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,5.0,250.5,2399.0,2265.0,76.89,2017-03-17T00:08:21.950000
20051116,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,250.5,2030.0,1947.0,72.93,2017-03-17T00:09:13.002000
20051117,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1563.0,1516.0,67.11,2017-03-17T00:10:03.586000
20051118,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,1176.0,1140.0,57.59,2017-03-17T00:10:53.278000
20051119,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,857.0,-1010.0,47.21,2017-03-17T00:11:42.346000
20051120,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,613.0,-980.0,36.46,2017-03-17T00:12:30.695000
20051121,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,409.0,-980.0,26.31,2017-03-17T00:13:18.247000
20051122,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,250.5,4236.0,1837.0,42.71,2017-03-17T00:14:05.330000
20051123,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,250.5,4036.0,2006.0,39.17,2017-03-17T00:14:53.773000
20051124,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,250.5,3836.0,2273.0,37.26,2017-03-17T00:15:41.543000
20051125,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,250.5,3621.0,2445.0,35.83,2017-03-17T00:16:30.892000
20051126,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,6.0,250.5,3390.0,2533.0,34.64,2017-03-17T00:17:20.741000
20051127,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,250.5,3599.0,2986.0,57.09,2017-03-17T00:18:12.934000
20051128,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,250.5,3696.0,3287.0,51.24,2017-03-17T00:19:09.003000
20051129,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,250.5,3516.0,-720.0,42.05,2017-03-17T00:20:05.227000
20051130,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,6.0,250.5,3364.0,-672.0,38.38,2017-03-17T00:21:00.499000
20051201,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,10.0,250.5,5197.0,1361.0,99.97,2017-03-17T00:21:51.629000
20051202,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,9.0,250.5,4788.0,1167.0,94.68,2017-03-17T00:22:44.978000
20051203,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.7,17.0,250.5,8904.0,5514.0,100.0,2017-03-17T00:23:39.594000
20051204,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,28.0,250.5,14811.0,11212.0,100.0,2017-03-17T00:24:32.771000
20051205,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,28.0,250.5,14850.0,11154.0,100.0,2017-03-17T00:25:24.745000
20051206,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,28.0,250.5,14812.0,11296.0,100.0,2017-03-17T00:26:18.079000
20051207,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,28.0,250.5,14804.0,11440.0,100.0,2017-03-17T00:27:10.600000
20051208,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,29.0,250.5,15099.0,9902.0,100.0,2017-03-17T00:28:05.575000
20051209,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,28.0,250.5,14609.0,9821.0,100.0,2017-03-17T00:29:02.784000
20051210,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,250.5,13934.0,5030.0,100.0,2017-03-17T00:29:58.680000
20051211,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,25.0,250.5,13175.0,-1636.0,100.0,2017-03-17T00:30:55.155000
20051212,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.9,24.0,250.5,12611.0,-2239.0,98.98,2017-03-17T00:31:51.364000
20051213,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.9,23.0,250.5,12243.0,-2569.0,98.38,2017-03-17T00:32:45.214000
20051214,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,250.5,13837.0,-967.0,100.0,2017-03-17T00:33:38.672000
20051215,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,250.5,13421.0,-1678.0,100.0,2017-03-17T00:34:33.162000
20051216,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,25.0,250.5,13002.0,-1607.0,100.0,2017-03-17T00:35:28.481000
20051217,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,24.0,250.5,12879.0,-1055.0,100.0,2017-03-17T00:36:21.705000
20051218,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,25.0,250.5,12906.0,-269.0,100.0,2017-03-17T00:37:14.945000
20051219,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,24.0,250.5,12762.0,151.0,100.0,2017-03-17T00:38:11.123000
20051220,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.9,24.0,250.5,12616.0,373.0,99.21,2017-03-17T00:39:06.832000
20051221,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.9,23.0,250.5,12174.0,-1663.0,97.98,2017-03-17T00:40:02.181000
20051222,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.4,35.0,250.5,18175.0,4754.0,97.09,2017-03-17T00:40:58.906000
20051223,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.3,32.0,250.5,16969.0,3967.0,95.27,2017-03-17T00:41:53.646000
20051224,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.2,31.0,250.5,16079.0,3200.0,91.31,2017-03-17T00:42:45.886000
20051225,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,29.0,250.5,14998.0,2092.0,86.61,2017-03-17T00:43:37.939000
20051226,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,27.0,250.5,14329.0,1567.0,83.14,2017-03-17T00:44:30.788000
20051227,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,250.5,13837.0,1221.0,82.31,2017-03-17T00:45:23.684000
20051228,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.0,26.0,250.5,13865.0,1691.0,82.58,2017-03-17T00:46:15.658000
