Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031018,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,8.0,8.0,1.03,2017-03-16T14:01:06.282000
20031103,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,3.0,3.0,0.42,2017-03-16T14:01:51.094000
20031104,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,13.0,13.0,1.65,2017-03-16T14:02:37.829000
20031105,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,1.0,1.0,0.11,2017-03-16T14:03:25.415000
20031106,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,NULL,0.04,2017-03-16T14:04:12.777000
20031107,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,373.0,365.0,43.34,2017-03-16T14:06:34.841000
20031110,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,19.0,16.0,2.46,2017-03-16T14:07:25.172000
20031111,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,15.0,2.0,1.88,2017-03-16T14:08:14.646000
20031112,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,11.0,10.0,1.45,2017-03-16T14:09:02.733000
20031113,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.04,2017-03-16T14:09:50.769000
20031114,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,497.0,497.0,39.86,2017-03-16T14:10:38.497000
20031115,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,386.0,386.0,34.74,2017-03-16T14:11:29.080000
20031116,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,215.0,-158.0,23.39,2017-03-16T14:12:18.074000
20031117,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,44.0,25.0,5.5,2017-03-16T14:13:06.409000
20031118,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,702.0,687.0,48.95,2017-03-16T14:13:54.203000
20031119,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,315.0,304.0,25.54,2017-03-16T14:14:41.638000
20031120,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6313.0,6313.0,36.39,2017-03-16T14:15:29.467000
20031121,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5100.0,4603.0,35.32,2017-03-16T14:16:16.538000
20031122,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4546.0,4160.0,35.17,2017-03-16T14:17:01.650000
20031123,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4807.0,4592.0,57.13,2017-03-16T14:17:49.103000
20031124,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4491.0,4447.0,37.18,2017-03-16T14:18:39.550000
20031125,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3886.0,3184.0,32.53,2017-03-16T14:19:30.263000
20031126,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3670.0,3355.0,31.19,2017-03-16T14:20:19.496000
20031127,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3757.0,-2556.0,32.19,2017-03-16T14:21:10.268000
20031128,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3642.0,-1458.0,30.56,2017-03-16T14:22:00.241000
20031129,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3269.0,-1277.0,27.66,2017-03-16T14:22:50.589000
20031130,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2774.0,-2033.0,24.91,2017-03-16T14:23:40.706000
20031201,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2547.0,-1944.0,23.84,2017-03-16T14:28:18.902000
20031202,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4799.0,913.0,28.55,2017-03-16T14:29:08.278000
20031203,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4300.0,630.0,27.46,2017-03-16T14:29:56.056000
20031204,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3963.0,206.0,27.03,2017-03-16T14:30:45.111000
20031205,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3697.0,55.0,26.56,2017-03-16T14:31:36.506000
20031206,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3457.0,188.0,26.09,2017-03-16T14:32:28.831000
20031207,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3028.0,254.0,24.84,2017-03-16T14:33:19.356000
20031208,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2774.0,227.0,23.88,2017-03-16T14:34:10.987000
20031209,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4934.0,135.0,100.0,2017-03-16T14:35:03.321000
20031210,3226,S. PLATTE ABV SPINNEY RES CO,0.2,6.0,370.7,4564.0,264.0,99.93,2017-03-16T14:35:56.519000
20031211,3226,S. PLATTE ABV SPINNEY RES CO,0.2,4.0,370.7,3446.0,-517.0,67.47,2017-03-16T14:36:55.587000
20031212,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7706.0,4009.0,61.13,2017-03-16T14:37:50.022000
20031213,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7557.0,4100.0,55.09,2017-03-16T14:38:45.459000
20031214,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7198.0,4170.0,39.25,2017-03-16T14:39:39.541000
20031215,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6711.0,3937.0,34.32,2017-03-16T14:40:36.389000
20031216,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7335.0,2401.0,63.09,2017-03-16T14:41:33.280000
20031217,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6734.0,2170.0,34.63,2017-03-16T14:42:27.074000
20031218,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5985.0,2539.0,31.61,2017-03-16T14:43:24.487000
20031219,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9620.0,1914.0,67.34,2017-03-16T14:44:18.402000
20031220,3226,S. PLATTE ABV SPINNEY RES CO,0.4,11.0,370.7,8702.0,1145.0,45.0,2017-03-16T14:45:11.339000
20031221,3226,S. PLATTE ABV SPINNEY RES CO,0.4,10.0,370.7,7658.0,460.0,35.1,2017-03-16T14:46:03.653000
20031222,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7275.0,564.0,34.47,2017-03-16T14:46:56.747000
20031223,3226,S. PLATTE ABV SPINNEY RES CO,0.4,9.0,370.7,7189.0,-146.0,34.43,2017-03-16T14:47:47.215000
20031224,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6734.0,0.0,32.66,2017-03-16T14:48:40.486000
20031225,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6197.0,212.0,30.21,2017-03-16T14:49:34.990000
20031226,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5940.0,-3680.0,29.47,2017-03-16T14:50:27.454000
20031227,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6460.0,-2242.0,63.67,2017-03-16T14:51:20.948000
20031228,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6784.0,-874.0,58.91,2017-03-16T14:52:14.192000
20031229,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6630.0,-645.0,50.67,2017-03-16T14:53:06.956000
20031230,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,11214.0,4025.0,51.56,2017-03-16T14:53:59.959000
20031231,3226,S. PLATTE ABV SPINNEY RES CO,0.5,14.0,370.7,10830.0,4096.0,51.01,2017-03-16T14:54:52.875000
20040101,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10005.0,3808.0,49.2,2017-03-16T14:59:13.155000
20040102,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9278.0,3338.0,47.79,2017-03-16T15:00:07.453000
20040103,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10186.0,3726.0,52.82,2017-03-16T15:01:03.882000
20040104,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,14972.0,8188.0,100.0,2017-03-16T15:02:00.471000
20040105,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14787.0,8157.0,100.0,2017-03-16T15:02:57.052000
20040106,3226,S. PLATTE ABV SPINNEY RES CO,1.0,27.0,370.7,20749.0,9535.0,99.15,2017-03-16T15:03:51.798000
20040107,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19632.0,8802.0,98.73,2017-03-16T15:04:49.609000
20040108,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18450.0,8445.0,96.27,2017-03-16T15:05:45.659000
20040109,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17350.0,8072.0,86.42,2017-03-16T15:06:44.051000
20040110,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16397.0,6211.0,85.03,2017-03-16T15:07:39.864000
20040111,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14162.0,-810.0,58.53,2017-03-16T15:08:35.443000
20040112,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,12868.0,-1919.0,48.88,2017-03-16T15:09:30.992000
20040113,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16349.0,-4400.0,53.55,2017-03-16T15:10:25.167000
20040114,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15604.0,-4028.0,47.94,2017-03-16T15:11:21.015000
20040115,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,14945.0,-3505.0,47.16,2017-03-16T15:12:15.135000
20040116,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14291.0,-3059.0,40.24,2017-03-16T15:13:09.087000
20040117,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14491.0,-1906.0,55.0,2017-03-16T15:14:02.809000
20040118,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14259.0,97.0,40.55,2017-03-16T15:14:56.229000
20040119,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13911.0,1043.0,38.87,2017-03-16T15:15:51.548000
20040120,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13774.0,-2575.0,45.55,2017-03-16T15:16:44.796000
20040121,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,18260.0,2656.0,100.0,2017-03-16T15:17:39.088000
20040122,3226,S. PLATTE ABV SPINNEY RES CO,0.9,23.0,370.7,17959.0,3014.0,100.0,2017-03-16T15:18:33.081000
20040123,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17012.0,2721.0,100.0,2017-03-16T15:19:25.549000
20040124,3226,S. PLATTE ABV SPINNEY RES CO,0.8,19.0,370.7,15150.0,659.0,68.41,2017-03-16T15:20:18.535000
20040125,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14118.0,-141.0,48.24,2017-03-16T15:21:13.596000
20040126,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14031.0,120.0,43.32,2017-03-16T15:22:09.404000
20040127,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13891.0,117.0,39.32,2017-03-16T15:23:04.456000
20040128,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17024.0,-1236.0,83.47,2017-03-16T15:24:00.317000
20040129,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16307.0,-1652.0,65.57,2017-03-16T15:24:57.695000
20040130,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15867.0,-1145.0,61.17,2017-03-16T15:25:52.215000
20040131,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15318.0,168.0,46.38,2017-03-16T15:26:46.658000
20040201,3226,S. PLATTE ABV SPINNEY RES CO,1.0,24.0,370.7,18921.0,4803.0,100.0,2017-03-16T15:27:41.773000
20040202,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19742.0,5711.0,100.0,2017-03-16T15:28:38.352000
20040203,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19773.0,5882.0,100.0,2017-03-16T15:29:33.878000
20040204,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21750.0,4726.0,100.0,2017-03-16T15:30:31.030000
20040205,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35862.0,19555.0,100.0,2017-03-16T15:31:33.743000
20040206,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,36182.0,20315.0,100.0,2017-03-16T15:32:31.293000
20040207,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35848.0,20530.0,100.0,2017-03-16T15:33:27.769000
20040208,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35014.0,16093.0,100.0,2017-03-16T15:34:24.948000
20040209,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34992.0,15250.0,100.0,2017-03-16T15:35:21.465000
20040210,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35065.0,15292.0,100.0,2017-03-16T15:36:21.979000
20040211,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35812.0,14062.0,100.0,2017-03-16T15:37:20.192000
20040212,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38276.0,2414.0,100.0,2017-03-16T15:38:20.583000
20040213,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38204.0,2022.0,100.0,2017-03-16T15:39:17.283000
20040214,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37393.0,1545.0,100.0,2017-03-16T15:40:17.171000
20040215,3226,S. PLATTE ABV SPINNEY RES CO,1.8,47.0,370.7,36428.0,1414.0,100.0,2017-03-16T15:41:17.649000
20040216,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35719.0,727.0,100.0,2017-03-16T15:42:16.171000
20040217,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35302.0,237.0,100.0,2017-03-16T15:43:16.949000
20040218,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40275.0,4463.0,100.0,2017-03-16T15:44:15.352000
20040219,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32154.0,-6122.0,78.04,2017-03-16T15:45:12.606000
20040220,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41991.0,3787.0,100.0,2017-03-16T15:46:10.568000
20040221,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,42089.0,4696.0,100.0,2017-03-16T15:47:07.308000
20040222,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41946.0,5518.0,100.0,2017-03-16T15:48:04.311000
20040223,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43270.0,7551.0,100.0,2017-03-16T15:48:59.994000
20040224,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41999.0,6697.0,100.0,2017-03-16T15:49:55.746000
20040226,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41906.0,9752.0,100.0,2017-03-16T15:50:53.037000
20040227,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35240.0,-6751.0,92.34,2017-03-16T15:51:54.307000
20040228,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33384.0,-8705.0,70.64,2017-03-16T15:52:52.551000
20040229,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34985.0,-6961.0,82.75,2017-03-16T15:53:48.361000
20040301,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35134.0,-8136.0,76.85,2017-03-16T15:54:43.695000
20040302,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38375.0,-3624.0,98.88,2017-03-16T15:55:40.751000
20040303,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39351.0,NULL,98.88,2017-03-16T15:56:36.932000
20040304,3226,S. PLATTE ABV SPINNEY RES CO,2.0,51.0,370.7,39461.0,-2445.0,100.0,2017-03-16T15:57:32.409000
20040305,3226,S. PLATTE ABV SPINNEY RES CO,1.9,50.0,370.7,38532.0,3292.0,100.0,2017-03-16T15:58:29.031000
20040306,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,42396.0,9012.0,100.0,2017-03-16T15:59:25.449000
20040307,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41154.0,6169.0,99.73,2017-03-16T16:00:20.643000
20040308,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37685.0,2551.0,79.83,2017-03-16T16:01:14.602000
20040309,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34860.0,-3515.0,57.13,2017-03-16T16:02:09.970000
20040310,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33133.0,-6218.0,49.24,2017-03-16T16:03:01.628000
20040311,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32454.0,-7007.0,47.79,2017-03-16T16:03:53.149000
20040312,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32478.0,-6054.0,45.31,2017-03-16T16:04:45.350000
20040313,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,31629.0,-10767.0,42.07,2017-03-16T16:05:36.543000
20040314,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,31036.0,-10118.0,39.54,2017-03-16T16:06:27.005000
20040315,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,30943.0,-6742.0,45.38,2017-03-16T16:07:17.492000
20040316,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30631.0,-4229.0,38.18,2017-03-16T16:08:11.363000
20040317,3226,S. PLATTE ABV SPINNEY RES CO,1.5,39.0,370.7,30151.0,-2982.0,38.09,2017-03-16T16:09:07.094000
20040318,3226,S. PLATTE ABV SPINNEY RES CO,1.7,44.0,370.7,34009.0,1555.0,37.67,2017-03-16T16:09:59.837000
20040319,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33507.0,1029.0,37.38,2017-03-16T16:10:52.321000
20040320,3226,S. PLATTE ABV SPINNEY RES CO,1.6,42.0,370.7,32389.0,760.0,37.02,2017-03-16T16:11:41.922000
20040321,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,31005.0,-31.0,36.91,2017-03-16T16:12:33.982000
20040322,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28888.0,-2055.0,36.39,2017-03-16T16:13:24.390000
20040323,3226,S. PLATTE ABV SPINNEY RES CO,1.3,34.0,370.7,26428.0,-4203.0,35.46,2017-03-16T16:14:12.708000
20040324,3226,S. PLATTE ABV SPINNEY RES CO,1.8,46.0,370.7,35710.0,5559.0,46.45,2017-03-16T16:15:02.051000
20040325,3226,S. PLATTE ABV SPINNEY RES CO,1.7,44.0,370.7,34224.0,215.0,44.77,2017-03-16T16:15:51.064000
20040326,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32085.0,-1422.0,39.97,2017-03-16T16:16:38.876000
20040327,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29785.0,-2604.0,37.29,2017-03-16T16:17:28.483000
20040328,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29571.0,-1434.0,37.13,2017-03-16T16:18:18.058000
20040329,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29537.0,649.0,37.09,2017-03-16T16:19:07.477000
20040330,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29605.0,3177.0,38.29,2017-03-16T16:19:57.343000
20040331,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29728.0,-5982.0,37.24,2017-03-16T16:20:45.189000
20040401,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28964.0,-5260.0,35.48,2017-03-16T16:21:34.411000
20040402,3226,S. PLATTE ABV SPINNEY RES CO,1.4,36.0,370.7,27804.0,-4281.0,34.41,2017-03-16T16:22:22.083000
20040403,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29851.0,66.0,53.31,2017-03-16T16:23:10.380000
20040404,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33330.0,3759.0,70.38,2017-03-16T16:23:56.743000
20040405,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32189.0,2652.0,43.66,2017-03-16T16:24:43.709000
20040406,3226,S. PLATTE ABV SPINNEY RES CO,1.7,42.0,370.7,32935.0,3330.0,37.62,2017-03-16T16:25:31.209000
20040407,3226,S. PLATTE ABV SPINNEY RES CO,1.7,44.0,370.7,34125.0,4397.0,59.47,2017-03-16T16:26:18.848000
20040408,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34940.0,5976.0,35.48,2017-03-16T16:27:06.483000
20040409,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,35295.0,7491.0,35.37,2017-03-16T16:27:53.028000
20040410,3226,S. PLATTE ABV SPINNEY RES CO,2.1,55.0,370.7,42433.0,12582.0,100.0,2017-03-16T16:28:39.026000
20040411,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44619.0,11289.0,100.0,2017-03-16T16:29:25.512000
20040412,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44045.0,11856.0,83.09,2017-03-16T16:30:13.284000
20040413,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44505.0,11570.0,70.64,2017-03-16T16:31:02.812000
20040414,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43291.0,9166.0,35.63,2017-03-16T16:31:50.265000
