Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,786.0,786.0,90.04,2017-03-16T14:09:50.769000
20031114,TDDC2,TRINIDAD LAKE,0.3,9.0,160.4,2871.0,2871.0,91.89,2017-03-16T14:10:38.497000
20031115,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1469.0,1469.0,64.33,2017-03-16T14:11:29.080000
20031116,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,992.0,992.0,55.09,2017-03-16T14:12:18.074000
20031117,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,281.0,281.0,29.94,2017-03-16T14:13:06.409000
20031118,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,60.0,60.0,10.17,2017-03-16T14:13:54.203000
20031119,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,13.0,13.0,3.61,2017-03-16T14:14:41.638000
20031120,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-786.0,0.0,2017-03-16T14:15:29.467000
20031121,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-2871.0,0.0,2017-03-16T14:16:16.538000
20031122,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1469.0,0.0,2017-03-16T14:17:01.650000
20031123,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-992.0,0.0,2017-03-16T14:17:49.103000
20031124,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-281.0,0.0,2017-03-16T14:18:39.550000
20031125,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-60.0,0.0,2017-03-16T14:19:30.263000
20031126,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-13.0,0.0,2017-03-16T14:20:19.496000
20031127,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,138.0,138.0,40.99,2017-03-16T14:22:00.241000
20031129,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-138.0,0.0,2017-03-16T14:31:36.506000
20031206,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,656.0,656.0,100.0,2017-03-16T14:35:03.321000
20031210,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,906.0,906.0,100.0,2017-03-16T14:35:56.519000
20031211,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,598.0,598.0,92.31,2017-03-16T14:36:55.587000
20031212,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,344.0,344.0,73.98,2017-03-16T14:37:50.022000
20031213,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,186.0,186.0,44.4,2017-03-16T14:38:45.459000
20031214,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,12.0,12.0,2.74,2017-03-16T14:39:39.541000
20031215,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,587.0,-69.0,100.0,2017-03-16T14:41:33.280000
20031217,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,322.0,-584.0,79.87,2017-03-16T14:42:27.074000
20031218,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-598.0,0.0,2017-03-16T14:43:24.487000
20031219,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,116.0,-228.0,12.24,2017-03-16T14:44:18.402000
20031220,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-186.0,0.0,2017-03-16T14:45:11.339000
20031221,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-12.0,0.0,2017-03-16T14:46:03.653000
20031222,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,506.0,-81.0,94.01,2017-03-16T14:47:47.215000
20031224,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,11.0,-311.0,3.3,2017-03-16T14:48:40.486000
20031225,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-116.0,0.0,2017-03-16T14:50:27.454000
20031227,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-506.0,0.0,2017-03-16T14:53:59.959000
20031231,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-11.0,0.0,2017-03-16T14:54:52.875000
20040101,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,164.0,164.0,16.62,2017-03-16T15:03:51.798000
20040107,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,121.0,121.0,15.38,2017-03-16T15:04:49.609000
20040108,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-164.0,0.0,2017-03-16T15:10:25.167000
20040114,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-121.0,0.0,2017-03-16T15:11:21.015000
20040115,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,974.0,974.0,100.0,2017-03-16T15:17:39.088000
20040122,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,893.0,893.0,100.0,2017-03-16T15:18:33.081000
20040123,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,655.0,655.0,88.07,2017-03-16T15:19:25.549000
20040124,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,57.0,57.0,16.26,2017-03-16T15:20:18.535000
20040125,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,63.0,63.0,18.69,2017-03-16T15:22:09.404000
20040127,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,724.0,724.0,99.95,2017-03-16T15:23:04.456000
20040128,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,1963.0,989.0,91.58,2017-03-16T15:24:00.317000
20040129,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1612.0,719.0,79.25,2017-03-16T15:24:57.695000
20040130,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1318.0,663.0,70.83,2017-03-16T15:25:52.215000
20040131,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,107.0,50.0,21.48,2017-03-16T15:26:46.658000
20040201,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,372.0,372.0,100.0,2017-03-16T15:27:41.773000
20040202,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,1957.0,1894.0,100.0,2017-03-16T15:28:38.352000
20040203,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1765.0,1041.0,100.0,2017-03-16T15:29:33.878000
20040204,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1562.0,-401.0,100.0,2017-03-16T15:30:31.030000
20040205,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2776.0,1164.0,100.0,2017-03-16T15:31:33.743000
20040206,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2741.0,1423.0,99.95,2017-03-16T15:32:31.293000
20040207,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2541.0,2434.0,99.74,2017-03-16T15:33:27.769000
20040208,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,1935.0,1563.0,97.47,2017-03-16T15:34:24.948000
20040209,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1544.0,-413.0,95.25,2017-03-16T15:35:21.465000
20040210,TDDC2,TRINIDAD LAKE,0.2,4.0,160.4,1318.0,-447.0,90.86,2017-03-16T15:36:21.979000
20040211,TDDC2,TRINIDAD LAKE,0.2,5.0,160.4,1695.0,133.0,89.88,2017-03-16T15:37:20.192000
20040212,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3236.0,460.0,100.0,2017-03-16T15:38:20.583000
20040213,TDDC2,TRINIDAD LAKE,0.4,11.0,160.4,3665.0,924.0,100.0,2017-03-16T15:39:17.283000
20040214,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3500.0,959.0,100.0,2017-03-16T15:40:17.171000
20040215,TDDC2,TRINIDAD LAKE,0.4,9.0,160.4,3148.0,1213.0,100.0,2017-03-16T15:41:17.649000
20040216,TDDC2,TRINIDAD LAKE,0.3,8.0,160.4,2684.0,1140.0,98.3,2017-03-16T15:42:16.171000
20040217,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,1883.0,565.0,85.54,2017-03-16T15:43:16.949000
20040218,TDDC2,TRINIDAD LAKE,0.3,7.0,160.4,2318.0,623.0,66.6,2017-03-16T15:44:15.352000
20040219,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,241.0,-2995.0,21.58,2017-03-16T15:45:12.606000
20040220,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,130.0,-3535.0,28.76,2017-03-16T15:46:10.568000
20040221,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,222.0,-3278.0,38.0,2017-03-16T15:47:07.308000
20040222,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,26.0,-3122.0,2.84,2017-03-16T15:48:04.311000
20040223,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,17.0,-2667.0,1.86,2017-03-16T15:48:59.994000
20040224,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,49.0,-1834.0,4.34,2017-03-16T15:49:55.746000
20040226,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,1159.0,918.0,85.23,2017-03-16T15:50:53.037000
20040227,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,949.0,819.0,66.91,2017-03-16T15:51:54.307000
20040228,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,39.0,-183.0,6.09,2017-03-16T15:52:52.551000
20040229,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,9.0,-17.0,0.93,2017-03-16T15:53:48.361000
20040301,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,8.0,-9.0,0.83,2017-03-16T15:54:43.695000
20040302,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,6.0,-43.0,0.72,2017-03-16T15:55:40.751000
20040303,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,269.0,NULL,67.27,2017-03-16T15:56:36.932000
20040304,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,5.0,-1154.0,0.52,2017-03-16T15:57:32.409000
20040305,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,42.0,-907.0,3.3,2017-03-16T15:58:29.031000
20040306,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,628.0,589.0,100.0,2017-03-16T15:59:25.449000
20040307,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,8.0,-1.0,0.57,2017-03-16T16:00:20.643000
20040308,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,4.0,-4.0,0.36,2017-03-16T16:01:14.602000
20040309,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-6.0,0.0,2017-03-16T16:02:09.970000
20040310,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-269.0,0.0,2017-03-16T16:03:01.628000
20040311,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-5.0,0.0,2017-03-16T16:03:53.149000
20040312,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,884.0,842.0,38.46,2017-03-16T16:04:45.350000
20040313,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,238.0,-390.0,20.65,2017-03-16T16:05:36.543000
20040314,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-8.0,0.0,2017-03-16T16:06:27.005000
20040315,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4.0,0.0,2017-03-16T16:07:17.492000
20040316,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-884.0,0.0,2017-03-16T16:10:52.321000
20040320,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-238.0,0.0,2017-03-16T16:11:41.922000
20040321,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,TDDC2,TRINIDAD LAKE,0.1,2.0,160.4,525.0,525.0,73.46,2017-03-16T16:23:56.743000
20040405,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,363.0,363.0,38.46,2017-03-16T16:24:43.709000
20040406,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,TDDC2,TRINIDAD LAKE,0.1,4.0,160.4,1265.0,1265.0,100.0,2017-03-16T16:28:39.026000
20040411,TDDC2,TRINIDAD LAKE,0.4,10.0,160.4,3436.0,2911.0,100.0,2017-03-16T16:29:25.512000
20040412,TDDC2,TRINIDAD LAKE,0.5,13.0,160.4,4385.0,4022.0,100.0,2017-03-16T16:30:13.284000
20040413,TDDC2,TRINIDAD LAKE,0.6,14.0,160.4,4733.0,4733.0,100.0,2017-03-16T16:31:02.812000
20040414,TDDC2,TRINIDAD LAKE,0.1,1.0,160.4,438.0,438.0,67.17,2017-03-16T16:31:50.265000
20040415,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-1265.0,0.0,2017-03-16T16:34:10.433000
20040418,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-3436.0,0.0,2017-03-16T16:34:58.235000
20040419,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4385.0,0.0,2017-03-16T16:35:45.574000
20040420,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4733.0,0.0,2017-03-16T16:36:34.391000
20040421,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-438.0,0.0,2017-03-16T16:37:24.949000
20040422,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:38:11.504000
20040423,TDDC2,TRINIDAD LAKE,0.1,3.0,160.4,925.0,925.0,93.6,2017-03-16T16:38:58.776000
20040424,TDDC2,TRINIDAD LAKE,0.9,23.0,160.4,7626.0,7626.0,100.0,2017-03-16T16:39:45.132000
20040425,TDDC2,TRINIDAD LAKE,0.6,14.0,160.4,4804.0,4804.0,100.0,2017-03-16T16:40:31.701000
20040426,TDDC2,TRINIDAD LAKE,0.2,6.0,160.4,2040.0,2040.0,76.46,2017-03-16T16:41:16.300000
20040427,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,5.0,5.0,1.34,2017-03-16T16:42:00.298000
20040428,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,84.0,-841.0,24.94,2017-03-16T16:44:17.273000
20040501,TDDC2,TRINIDAD LAKE,0.0,1.0,160.4,292.0,-7334.0,55.39,2017-03-16T16:45:03.354000
20040502,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-4804.0,0.0,2017-03-16T16:45:47.445000
20040503,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-2040.0,0.0,2017-03-16T16:46:32.114000
20040504,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-5.0,0.0,2017-03-16T16:47:15.972000
20040505,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-84.0,0.0,2017-03-16T16:49:29.067000
20040508,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,-292.0,0.0,2017-03-16T16:50:13.504000
20040509,TDDC2,TRINIDAD LAKE,0.0,0.0,160.4,0.0,0.0,0.0,2017-03-16T16:50:56.688000
