Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,60.0,60.0,2.83,2017-03-16T14:10:38.497000
20031115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,23.0,23.0,0.9,2017-03-16T14:11:29.080000
20031116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,21.0,21.0,0.9,2017-03-16T14:12:18.074000
20031117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,19.0,19.0,0.75,2017-03-16T14:13:06.409000
20031118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,14.0,14.0,0.62,2017-03-16T14:13:54.203000
20031119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,11.0,11.0,0.59,2017-03-16T14:14:41.638000
20031120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,10.0,10.0,0.56,2017-03-16T14:15:29.467000
20031121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,5.0,-55.0,0.44,2017-03-16T14:16:16.538000
20031122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-23.0,0.0,2017-03-16T14:17:01.650000
20031123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-21.0,0.0,2017-03-16T14:17:49.103000
20031124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-19.0,0.0,2017-03-16T14:18:39.550000
20031125,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-14.0,0.0,2017-03-16T14:19:30.263000
20031126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-11.0,0.0,2017-03-16T14:20:19.496000
20031127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-10.0,0.0,2017-03-16T14:21:10.268000
20031128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-5.0,0.0,2017-03-16T14:22:00.241000
20031129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,151.0,151.0,18.8,2017-03-16T14:35:03.321000
20031210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,58.0,58.0,10.4,2017-03-16T14:35:56.519000
20031211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,24.0,24.0,4.27,2017-03-16T14:36:55.587000
20031212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:37:50.022000
20031213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:38:45.459000
20031214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:39:39.541000
20031215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-151.0,0.0,2017-03-16T14:41:33.280000
20031217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-58.0,0.0,2017-03-16T14:42:27.074000
20031218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-24.0,0.0,2017-03-16T14:43:24.487000
20031219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:44:18.402000
20031220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:45:11.339000
20031221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,6.0,266.0,3485.0,3485.0,96.45,2017-03-16T15:01:03.882000
20040104,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2872.0,2872.0,79.48,2017-03-16T15:02:00.471000
20040105,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2603.0,2603.0,76.74,2017-03-16T15:02:57.052000
20040106,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2489.0,2489.0,75.4,2017-03-16T15:03:51.798000
20040107,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2346.0,2346.0,73.88,2017-03-16T15:04:49.609000
20040108,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2414.0,2414.0,73.13,2017-03-16T15:05:45.659000
20040109,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,4.0,266.0,2114.0,2114.0,66.41,2017-03-16T15:06:44.051000
20040110,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,4.0,266.0,1999.0,-1486.0,64.88,2017-03-16T15:07:39.864000
20040111,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1915.0,-957.0,63.95,2017-03-16T15:08:35.443000
20040112,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1849.0,-754.0,63.98,2017-03-16T15:09:30.992000
20040113,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1720.0,-769.0,61.05,2017-03-16T15:10:25.167000
20040114,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1607.0,-739.0,59.84,2017-03-16T15:11:21.015000
20040115,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1510.0,-904.0,58.16,2017-03-16T15:12:15.135000
20040116,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,4.0,266.0,2110.0,-4.0,69.24,2017-03-16T15:13:09.087000
20040117,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1797.0,-202.0,54.08,2017-03-16T15:14:02.809000
20040118,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1637.0,-278.0,46.2,2017-03-16T15:14:56.229000
20040119,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1536.0,-313.0,44.3,2017-03-16T15:15:51.548000
20040120,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1463.0,-257.0,43.28,2017-03-16T15:16:44.796000
20040121,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1685.0,78.0,54.92,2017-03-16T15:17:39.088000
20040122,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1761.0,251.0,56.1,2017-03-16T15:18:33.081000
20040123,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1577.0,-533.0,44.4,2017-03-16T15:19:25.549000
20040124,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1504.0,-293.0,43.09,2017-03-16T15:20:18.535000
20040125,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1408.0,-229.0,40.44,2017-03-16T15:21:13.596000
20040126,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1270.0,-266.0,36.24,2017-03-16T15:22:09.404000
20040127,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1090.0,-373.0,30.7,2017-03-16T15:23:04.456000
20040128,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1006.0,-679.0,28.24,2017-03-16T15:24:00.317000
20040129,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,914.0,-847.0,26.09,2017-03-16T15:24:57.695000
20040130,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,644.0,-933.0,20.45,2017-03-16T15:25:52.215000
20040131,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,581.0,-923.0,18.34,2017-03-16T15:26:46.658000
20040201,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,566.0,-842.0,17.9,2017-03-16T15:27:41.773000
20040202,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,492.0,-778.0,16.87,2017-03-16T15:28:38.352000
20040203,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,466.0,-624.0,16.41,2017-03-16T15:29:33.878000
20040204,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,963.0,-43.0,99.28,2017-03-16T15:30:31.030000
20040205,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,5.0,266.0,2610.0,1696.0,99.35,2017-03-16T15:31:33.743000
20040206,LPFN5L_F,LA PLATA - NR FARMINGTON,0.2,4.0,266.0,2283.0,1639.0,96.58,2017-03-16T15:32:31.293000
20040207,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1726.0,1145.0,90.26,2017-03-16T15:33:27.769000
20040208,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,1299.0,733.0,79.83,2017-03-16T15:34:24.948000
20040209,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,2.0,266.0,988.0,496.0,62.17,2017-03-16T15:35:21.465000
20040210,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,1.0,266.0,829.0,363.0,52.46,2017-03-16T15:36:21.979000
20040211,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,685.0,-278.0,42.37,2017-03-16T15:37:20.192000
20040212,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,524.0,-2086.0,30.45,2017-03-16T15:38:20.583000
20040213,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,439.0,-1844.0,22.2,2017-03-16T15:39:17.283000
20040214,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,342.0,-1384.0,14.66,2017-03-16T15:40:17.171000
20040215,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,301.0,-998.0,13.2,2017-03-16T15:41:17.649000
20040216,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,245.0,-743.0,11.58,2017-03-16T15:42:16.171000
20040217,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,196.0,-633.0,9.62,2017-03-16T15:43:16.949000
20040218,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,173.0,-512.0,8.47,2017-03-16T15:44:15.352000
20040219,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-524.0,0.0,2017-03-16T15:45:12.606000
20040220,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-439.0,0.0,2017-03-16T15:46:10.568000
20040221,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-342.0,0.0,2017-03-16T15:47:07.308000
20040222,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,186.0,-115.0,16.91,2017-03-16T15:48:04.311000
20040223,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,191.0,-54.0,15.85,2017-03-16T15:48:59.994000
20040224,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,282.0,86.0,44.55,2017-03-16T15:49:55.746000
20040226,LPFN5L_F,LA PLATA - NR FARMINGTON,0.1,3.0,266.0,1635.0,1635.0,56.44,2017-03-16T15:50:53.037000
20040227,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,66.0,66.0,2.9,2017-03-16T15:51:54.307000
20040228,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,31.0,31.0,2.62,2017-03-16T15:52:52.551000
20040229,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,547.0,361.0,54.36,2017-03-16T15:53:48.361000
20040301,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,555.0,364.0,50.93,2017-03-16T15:54:43.695000
20040302,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,404.0,122.0,39.1,2017-03-16T15:55:40.751000
20040303,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,661.0,NULL,62.64,2017-03-16T15:56:36.932000
20040304,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,1.0,266.0,320.0,-1315.0,19.36,2017-03-16T15:57:32.409000
20040305,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,189.0,123.0,9.96,2017-03-16T15:58:29.031000
20040306,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,120.0,89.0,7.25,2017-03-16T15:59:25.449000
20040307,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,28.0,-519.0,1.09,2017-03-16T16:00:20.643000
20040308,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,4.0,-551.0,0.37,2017-03-16T16:01:14.602000
20040309,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-404.0,0.03,2017-03-16T16:02:09.970000
20040310,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-661.0,0.0,2017-03-16T16:03:01.628000
20040311,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-320.0,0.0,2017-03-16T16:03:53.149000
20040312,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-189.0,0.0,2017-03-16T16:04:45.350000
20040313,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-120.0,0.0,2017-03-16T16:05:36.543000
20040314,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-28.0,0.0,2017-03-16T16:06:27.005000
20040315,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,-4.0,0.0,2017-03-16T16:07:17.492000
20040316,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,6.0,6.0,0.72,2017-03-16T16:30:13.284000
20040413,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:31:02.812000
20040414,LPFN5L_F,LA PLATA - NR FARMINGTON,0.0,0.0,266.0,0.0,0.0,0.0,2017-03-16T16:31:50.265000
