Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031012,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,0.0,181.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.0,1.0,181.9,287.0,287.0,66.26,2017-03-16T14:01:06.282000
20031103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.1,2.0,181.9,686.0,686.0,93.31,2017-03-16T14:01:51.094000
20031104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.4,10.0,181.9,3726.0,3726.0,100.0,2017-03-16T14:02:37.829000
20031105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.5,13.0,181.9,4867.0,4867.0,100.0,2017-03-16T14:03:25.415000
20031106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,14.0,181.9,5446.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,14.0,181.9,5449.0,5449.0,100.0,2017-03-16T14:04:58.677000
20031108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,14.0,181.9,5390.0,5390.0,100.0,2017-03-16T14:05:46.289000
20031109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,16.0,181.9,5964.0,5677.0,100.0,2017-03-16T14:06:34.841000
20031110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.6,15.0,181.9,5780.0,5094.0,100.0,2017-03-16T14:07:25.172000
20031111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.9,24.0,181.9,9030.0,5304.0,100.0,2017-03-16T14:08:14.646000
20031112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",0.9,23.0,181.9,8761.0,3894.0,99.36,2017-03-16T14:09:02.733000
20031113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,26.0,181.9,9739.0,4293.0,99.18,2017-03-16T14:09:50.769000
20031114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,24.0,181.9,9292.0,3843.0,88.39,2017-03-16T14:10:38.497000
20031115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,25.0,181.9,9708.0,4318.0,99.95,2017-03-16T14:11:29.080000
20031116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,25.0,181.9,9675.0,3711.0,99.5,2017-03-16T14:12:18.074000
20031117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.0,26.0,181.9,9914.0,4134.0,92.81,2017-03-16T14:13:06.409000
20031118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12500.0,3470.0,100.0,2017-03-16T14:13:54.203000
20031119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12446.0,3685.0,100.0,2017-03-16T14:14:41.638000
20031120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12526.0,2787.0,100.0,2017-03-16T14:15:29.467000
20031121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,31.0,181.9,11883.0,2591.0,89.34,2017-03-16T14:16:16.538000
20031122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,30.0,181.9,11564.0,1856.0,83.52,2017-03-16T14:17:01.650000
20031123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12505.0,2830.0,100.0,2017-03-16T14:17:49.103000
20031124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12496.0,2582.0,100.0,2017-03-16T14:18:39.550000
20031125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12425.0,-75.0,100.0,2017-03-16T14:19:30.263000
20031126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12500.0,54.0,100.0,2017-03-16T14:20:19.496000
20031127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12509.0,-17.0,100.0,2017-03-16T14:21:10.268000
20031128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12486.0,603.0,100.0,2017-03-16T14:22:00.241000
20031129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,32.0,181.9,12405.0,841.0,100.0,2017-03-16T14:22:50.589000
20031130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,32.0,181.9,12257.0,-248.0,100.0,2017-03-16T14:23:40.706000
20031201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,32.0,181.9,12155.0,-341.0,100.0,2017-03-16T14:28:18.902000
20031202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,31.0,181.9,11994.0,-431.0,99.95,2017-03-16T14:29:08.278000
20031203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,31.0,181.9,11851.0,-649.0,98.18,2017-03-16T14:29:56.056000
20031204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,31.0,181.9,11774.0,-735.0,97.54,2017-03-16T14:30:45.111000
20031205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,31.0,181.9,11731.0,-755.0,96.4,2017-03-16T14:31:36.506000
20031206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,30.0,181.9,11603.0,-802.0,93.85,2017-03-16T14:32:28.831000
20031207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.2,30.0,181.9,11437.0,-820.0,85.97,2017-03-16T14:33:19.356000
20031208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.3,33.0,181.9,12627.0,472.0,100.0,2017-03-16T14:34:10.987000
20031209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,39.0,181.9,14791.0,2797.0,100.0,2017-03-16T14:35:03.321000
20031210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.5,39.0,181.9,14770.0,2919.0,100.0,2017-03-16T14:35:56.519000
20031211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.6,40.0,181.9,15103.0,3329.0,100.0,2017-03-16T14:36:55.587000
20031212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.8,45.0,181.9,17100.0,5369.0,100.0,2017-03-16T14:37:50.022000
20031213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.8,45.0,181.9,17062.0,5459.0,100.0,2017-03-16T14:38:45.459000
20031214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.8,45.0,181.9,17026.0,5589.0,100.0,2017-03-16T14:39:39.541000
20031215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.8,45.0,181.9,17248.0,4621.0,100.0,2017-03-16T14:40:36.389000
20031216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,49.0,181.9,18702.0,3911.0,100.0,2017-03-16T14:41:33.280000
20031217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,49.0,181.9,18628.0,3858.0,100.0,2017-03-16T14:42:27.074000
20031218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,48.0,181.9,18503.0,3400.0,100.0,2017-03-16T14:43:24.487000
20031219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,51.0,181.9,19337.0,2237.0,100.0,2017-03-16T14:44:18.402000
20031220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,19167.0,2105.0,100.0,2017-03-16T14:45:11.339000
20031221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,18968.0,1942.0,100.0,2017-03-16T14:46:03.653000
20031222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,52.0,181.9,19711.0,2463.0,100.0,2017-03-16T14:46:56.747000
20031223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,52.0,181.9,19800.0,1098.0,100.0,2017-03-16T14:47:47.215000
20031224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,52.0,181.9,19706.0,1078.0,100.0,2017-03-16T14:48:40.486000
20031225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,51.0,181.9,19504.0,1001.0,100.0,2017-03-16T14:49:34.990000
20031226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.1,53.0,181.9,20215.0,878.0,100.0,2017-03-16T14:50:27.454000
20031227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,58.0,181.9,22326.0,3159.0,100.0,2017-03-16T14:51:20.948000
20031228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,60.0,181.9,22732.0,3764.0,100.0,2017-03-16T14:52:14.192000
20031229,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.4,61.0,181.9,23233.0,3522.0,100.0,2017-03-16T14:53:06.956000
20031230,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.5,64.0,181.9,24313.0,4513.0,100.0,2017-03-16T14:53:59.959000
20031231,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.8,72.0,181.9,27363.0,7657.0,100.0,2017-03-16T14:54:52.875000
20040101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.8,71.0,181.9,27196.0,7692.0,100.0,2017-03-16T14:59:13.155000
20040102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,74.0,181.9,28070.0,7855.0,100.0,2017-03-16T15:00:07.453000
20040103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.1,78.0,181.9,29641.0,7315.0,100.0,2017-03-16T15:01:03.882000
20040104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.1,79.0,181.9,30031.0,7299.0,100.0,2017-03-16T15:02:00.471000
20040105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.1,79.0,181.9,29993.0,6760.0,100.0,2017-03-16T15:02:57.052000
20040106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.2,81.0,181.9,31054.0,6741.0,100.0,2017-03-16T15:03:51.798000
20040107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.2,81.0,181.9,31017.0,3654.0,100.0,2017-03-16T15:04:49.609000
20040108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,85.0,181.9,32420.0,5224.0,100.0,2017-03-16T15:05:45.659000
20040109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32794.0,4724.0,100.0,2017-03-16T15:06:44.051000
20040110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32705.0,3064.0,100.0,2017-03-16T15:07:39.864000
20040111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,85.0,181.9,32575.0,2544.0,100.0,2017-03-16T15:08:35.443000
20040112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,85.0,181.9,32457.0,2464.0,100.0,2017-03-16T15:09:30.992000
20040113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33327.0,2273.0,100.0,2017-03-16T15:10:25.167000
20040114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33226.0,2209.0,100.0,2017-03-16T15:11:21.015000
20040115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33135.0,715.0,100.0,2017-03-16T15:12:15.135000
20040116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32826.0,32.0,100.0,2017-03-16T15:13:09.087000
20040117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32727.0,22.0,100.0,2017-03-16T15:14:02.809000
20040118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32665.0,90.0,100.0,2017-03-16T15:14:56.229000
20040119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,85.0,181.9,32601.0,144.0,100.0,2017-03-16T15:15:51.548000
20040120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,85.0,181.9,32551.0,-776.0,100.0,2017-03-16T15:16:44.796000
20040121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,85.0,181.9,32496.0,-730.0,100.0,2017-03-16T15:17:39.088000
20040122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,85.0,181.9,32448.0,-687.0,100.0,2017-03-16T15:18:33.081000
20040123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,85.0,181.9,32400.0,-426.0,100.0,2017-03-16T15:19:25.549000
20040124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,85.0,181.9,32278.0,-449.0,100.0,2017-03-16T15:20:18.535000
20040125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.3,84.0,181.9,32143.0,-522.0,100.0,2017-03-16T15:21:13.596000
20040126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33128.0,527.0,100.0,2017-03-16T15:22:09.404000
20040127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33086.0,535.0,100.0,2017-03-16T15:23:04.456000
20040128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33125.0,629.0,100.0,2017-03-16T15:24:00.317000
20040129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33068.0,620.0,100.0,2017-03-16T15:24:57.695000
20040130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33037.0,637.0,100.0,2017-03-16T15:25:52.215000
20040131,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,86.0,181.9,32933.0,655.0,100.0,2017-03-16T15:26:46.658000
20040201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,88.0,181.9,33445.0,1302.0,100.0,2017-03-16T15:27:41.773000
20040202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33471.0,343.0,100.0,2017-03-16T15:28:38.352000
20040203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,33928.0,842.0,100.0,2017-03-16T15:29:33.878000
20040204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,91.0,181.9,34600.0,1475.0,100.0,2017-03-16T15:30:31.030000
20040205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37758.0,4690.0,100.0,2017-03-16T15:31:33.743000
20040206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37785.0,4748.0,100.0,2017-03-16T15:32:31.293000
20040207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37928.0,4995.0,100.0,2017-03-16T15:33:27.769000
20040208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37808.0,4363.0,100.0,2017-03-16T15:34:24.948000
20040209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,103.0,181.9,39402.0,5931.0,100.0,2017-03-16T15:35:21.465000
20040210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,103.0,181.9,39373.0,5445.0,100.0,2017-03-16T15:36:21.979000
20040211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,105.0,181.9,40115.0,5515.0,100.0,2017-03-16T15:37:20.192000
20040212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,105.0,181.9,40112.0,2354.0,100.0,2017-03-16T15:38:20.583000
20040213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,105.0,181.9,40072.0,2287.0,100.0,2017-03-16T15:39:17.283000
20040214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,105.0,181.9,40020.0,2092.0,100.0,2017-03-16T15:40:17.171000
20040215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,105.0,181.9,39944.0,2136.0,100.0,2017-03-16T15:41:17.649000
20040216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,104.0,181.9,39853.0,451.0,100.0,2017-03-16T15:42:16.171000
20040217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,104.0,181.9,39789.0,416.0,100.0,2017-03-16T15:43:16.949000
20040218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,98.0,181.9,37546.0,-2569.0,100.0,2017-03-16T15:44:15.352000
20040219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,98.0,181.9,37273.0,-2839.0,100.0,2017-03-16T15:45:12.606000
20040220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,98.0,181.9,37383.0,-2689.0,100.0,2017-03-16T15:46:10.568000
20040221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,98.0,181.9,37336.0,-2684.0,100.0,2017-03-16T15:47:07.308000
20040222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,98.0,181.9,37277.0,-2667.0,100.0,2017-03-16T15:48:04.311000
20040223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,98.0,181.9,37401.0,-2452.0,100.0,2017-03-16T15:48:59.994000
20040224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,98.0,181.9,37563.0,-2226.0,100.0,2017-03-16T15:49:55.746000
20040226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,99.0,181.9,37666.0,393.0,100.0,2017-03-16T15:50:53.037000
20040227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,100.0,181.9,38111.0,728.0,100.0,2017-03-16T15:51:54.307000
20040228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,102.0,181.9,38881.0,1545.0,100.0,2017-03-16T15:52:52.551000
20040229,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.2,106.0,181.9,40376.0,3099.0,100.0,2017-03-16T15:53:48.361000
20040301,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.3,109.0,181.9,41549.0,4148.0,100.0,2017-03-16T15:54:43.695000
20040302,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,113.0,181.9,43129.0,5566.0,100.0,2017-03-16T15:55:40.751000
20040303,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,113.0,181.9,43051.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,113.0,181.9,42994.0,5328.0,100.0,2017-03-16T15:57:32.409000
20040305,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,113.0,181.9,43042.0,4931.0,100.0,2017-03-16T15:58:29.031000
