Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070330,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.1,79.0,689.3,114472.0,27683.0,100.0,2017-03-17T10:20:38.559000
20070331,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.2,81.0,689.3,116707.0,33396.0,100.0,2017-03-17T10:21:30.998000
20070401,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,72.0,689.3,103529.0,23923.0,89.85,2017-03-17T10:22:21.541000
20070402,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,61.0,689.3,88560.0,NULL,33.8,2017-03-17T10:23:11.504000
20070403,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,71.0,689.3,102690.0,33414.0,34.67,2017-03-17T10:23:59.329000
20070404,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.7,69.0,689.3,99353.0,16928.0,32.42,2017-03-17T10:24:48.263000
20070405,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,65.0,689.3,93885.0,-9522.0,28.49,2017-03-17T10:25:37.029000
20070406,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,62.0,689.3,89185.0,-25287.0,26.04,2017-03-17T10:26:25.928000
20070407,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.3,59.0,689.3,85902.0,-30805.0,24.73,2017-03-17T10:27:15.569000
20070408,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.3,58.0,689.3,84054.0,-19475.0,24.31,2017-03-17T10:28:06.055000
20070409,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.2,57.0,689.3,81896.0,-6664.0,23.09,2017-03-17T10:28:57.129000
20070410,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,63.0,689.3,91063.0,-11627.0,29.48,2017-03-17T10:29:47.781000
20070411,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,66.0,689.3,95914.0,-3439.0,98.41,2017-03-17T10:30:39.323000
20070412,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,66.0,689.3,94921.0,1036.0,95.48,2017-03-17T10:31:30.986000
20070413,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,63.0,689.3,91122.0,1937.0,58.9,2017-03-17T10:32:23.236000
20070414,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,67.0,689.3,97206.0,11304.0,38.42,2017-03-17T10:33:15.271000
20070415,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,66.0,689.3,95224.0,11170.0,31.77,2017-03-17T10:34:06.069000
20070416,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,63.0,689.3,91853.0,9957.0,27.97,2017-03-17T10:34:57.553000
20070417,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,60.0,689.3,87242.0,-3821.0,23.57,2017-03-17T10:35:45.775000
20070418,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.3,58.0,689.3,83665.0,-12249.0,21.76,2017-03-17T10:36:33.093000
20070419,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.2,55.0,689.3,79703.0,-15218.0,19.16,2017-03-17T10:37:21.681000
20070420,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.2,55.0,689.3,79602.0,-11520.0,33.85,2017-03-17T10:38:10.008000
20070421,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,53.0,689.3,76783.0,-20423.0,18.51,2017-03-17T10:38:57.570000
20070422,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,51.0,689.3,74392.0,-20832.0,18.15,2017-03-17T10:39:46.182000
20070423,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,50.0,689.3,72023.0,-19830.0,17.63,2017-03-17T10:40:33.684000
20070424,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,51.0,689.3,73221.0,-14021.0,17.31,2017-03-17T10:41:21.032000
20070425,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,49.0,689.3,71392.0,-12273.0,17.0,2017-03-17T10:42:08.332000
20070426,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,49.0,689.3,70813.0,-8890.0,16.76,2017-03-17T10:42:54.945000
20070427,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,47.0,689.3,68516.0,-11086.0,16.15,2017-03-17T10:43:40.849000
20070428,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.8,45.0,689.3,65488.0,-11295.0,15.74,2017-03-17T10:44:27.209000
20070429,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.7,42.0,689.3,61415.0,-12977.0,15.07,2017-03-17T10:45:15.333000
20070430,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,39.0,689.3,56372.0,-15651.0,14.23,2017-03-17T10:46:04.278000
20070501,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,35.0,689.3,51124.0,-22097.0,13.97,2017-03-17T10:46:52.145000
20070502,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,34.0,689.3,49106.0,-22286.0,13.52,2017-03-17T10:47:39.613000
20070503,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.2,31.0,689.3,45158.0,-25655.0,12.98,2017-03-17T10:48:28.729000
20070504,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,29.0,689.3,42076.0,-26440.0,12.75,2017-03-17T10:49:17.689000
20070505,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,28.0,689.3,41232.0,-24256.0,12.68,2017-03-17T10:50:06.142000
20070506,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,36.0,689.3,52805.0,-8610.0,96.06,2017-03-17T10:50:55.390000
20070507,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,37.0,689.3,53004.0,-3368.0,70.68,2017-03-17T10:51:44.188000
20070508,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,32.0,689.3,46852.0,-4272.0,48.17,2017-03-17T10:52:31.202000
20070509,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,29.0,689.3,41517.0,-7589.0,19.46,2017-03-17T10:53:17.391000
20070510,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,26.0,689.3,38345.0,-6813.0,12.68,2017-03-17T10:54:04.834000
20070511,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,29.0,689.3,41987.0,-89.0,12.34,2017-03-17T10:54:50.895000
20070512,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,26.0,689.3,37751.0,-3481.0,11.82,2017-03-17T10:55:37.783000
20070513,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.9,23.0,689.3,33532.0,-19273.0,11.14,2017-03-17T10:56:23.481000
20070514,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.8,20.0,689.3,28927.0,-24077.0,10.33,2017-03-17T10:57:10.012000
20070515,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,17.0,689.3,25312.0,-21540.0,9.72,2017-03-17T10:57:55.604000
20070516,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,16.0,689.3,23337.0,-18180.0,9.3,2017-03-17T10:58:41.009000
20070517,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,15.0,689.3,21543.0,-16802.0,8.92,2017-03-17T10:59:25.904000
20070518,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,19208.0,-22779.0,8.43,2017-03-17T11:00:12.793000
20070519,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,12.0,689.3,16981.0,-20770.0,8.04,2017-03-17T11:01:38.737000
20070520,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,11.0,689.3,15225.0,-18307.0,7.62,2017-03-17T11:02:59.104000
20070521,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,9.0,689.3,13345.0,-15582.0,7.05,2017-03-17T11:04:04.169000
20070522,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,9.0,689.3,12340.0,-12972.0,6.57,2017-03-17T11:04:49.912000
20070523,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,9.0,689.3,12417.0,-10920.0,11.59,2017-03-17T11:05:36.996000
20070524,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,8.0,689.3,12016.0,-9527.0,8.1,2017-03-17T11:06:25.146000
20070525,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,8.0,689.3,11409.0,-7799.0,6.52,2017-03-17T11:07:12.453000
20070526,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,7.0,689.3,10393.0,-6588.0,5.78,2017-03-17T11:07:58.693000
20070527,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,6.0,689.3,9342.0,-5883.0,5.48,2017-03-17T11:08:45.229000
20070528,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,6.0,689.3,8107.0,-5238.0,4.78,2017-03-17T11:09:32.496000
20070529,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,7048.0,-5292.0,4.4,2017-03-17T11:10:19.150000
20070530,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,6597.0,-5820.0,4.16,2017-03-17T11:11:08.692000
20070531,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,6205.0,-5811.0,4.07,2017-03-17T11:11:53.780000
20070601,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,4.0,689.3,5716.0,-5693.0,3.92,2017-03-17T11:12:38.332000
20070602,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,4.0,689.3,5312.0,-5081.0,3.76,2017-03-17T11:13:25.320000
20070603,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,4809.0,-4533.0,3.65,2017-03-17T11:14:09.782000
20070604,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,4269.0,-3838.0,3.28,2017-03-17T11:14:55.139000
20070605,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,3783.0,-3265.0,3.03,2017-03-17T11:15:41.456000
20070606,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2983.0,-3614.0,2.8,2017-03-17T11:16:26.694000
20070607,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2620.0,-3585.0,4.15,2017-03-17T11:17:13.463000
20070608,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,6841.0,1125.0,45.6,2017-03-17T11:17:59.703000
20070609,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2953.0,-2359.0,7.32,2017-03-17T11:18:44.822000
20070610,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2383.0,-2426.0,2.7,2017-03-17T11:19:29.940000
20070611,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,1.0,689.3,1953.0,-2316.0,2.34,2017-03-17T11:20:14.024000
20070612,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1544.0,-2239.0,1.83,2017-03-17T11:20:58.697000
20070613,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1334.0,-1649.0,2.13,2017-03-17T11:21:42.545000
20070614,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1143.0,-1477.0,1.45,2017-03-17T11:22:26.620000
20070615,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,887.0,-5954.0,1.24,2017-03-17T11:23:11.782000
20070616,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,654.0,-2299.0,0.94,2017-03-17T11:23:55.497000
20070617,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,468.0,-1915.0,0.74,2017-03-17T11:24:39.930000
20070618,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,326.0,-1627.0,0.53,2017-03-17T11:25:26.458000
20070619,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,288.0,-1256.0,0.52,2017-03-17T11:26:11.504000
20070620,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,233.0,-1101.0,0.43,2017-03-17T11:26:56.057000
20070621,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,169.0,-974.0,0.36,2017-03-17T11:27:40.604000
20070622,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,131.0,-756.0,0.29,2017-03-17T11:28:25.507000
20070623,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,103.0,-551.0,0.25,2017-03-17T11:29:10.210000
20070624,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,73.0,-395.0,0.19,2017-03-17T11:29:54.608000
20070625,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,55.0,-271.0,0.11,2017-03-17T11:30:38.464000
20070626,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,41.0,-247.0,0.11,2017-03-17T11:31:22.696000
20070627,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,29.0,-204.0,0.11,2017-03-17T11:32:07.919000
20070628,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,16.0,-153.0,0.11,2017-03-17T11:32:54.792000
20070629,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,5.0,-126.0,0.06,2017-03-17T11:33:39.289000
20070630,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-103.0,0.0,2017-03-17T11:34:24.577000
20070701,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-73.0,0.0,2017-03-17T11:35:10.267000
20070702,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-55.0,0.0,2017-03-17T11:35:55.587000
20070703,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-41.0,0.0,2017-03-17T11:36:39.322000
20070704,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-29.0,0.0,2017-03-17T11:37:25.745000
20070705,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-16.0,0.0,2017-03-17T11:38:10.543000
20070706,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-5.0,0.0,2017-03-17T11:38:57.853000
20070707,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,231.0,231.0,10.0,2017-03-17T12:41:01.193000
20070926,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,50.0,50.0,1.86,2017-03-17T12:41:50.442000
20070927,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.01,2017-03-17T12:42:37.632000
20070928,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,3893.0,3893.0,44.94,2017-03-17T12:45:46.542000
20071002,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,24.0,-207.0,0.46,2017-03-17T12:46:32.625000
20071003,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,12.0,-38.0,0.38,2017-03-17T12:47:19.005000
