Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031201,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-2012.0,0.0,2017-03-16T14:28:18.902000
20031202,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1362.0,0.0,2017-03-16T14:29:08.278000
20031203,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-757.0,0.0,2017-03-16T14:29:56.056000
20031204,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-146.0,0.0,2017-03-16T14:30:45.111000
20031205,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4936.0,4936.0,100.0,2017-03-16T14:35:03.321000
20031210,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,5107.0,5107.0,100.0,2017-03-16T14:35:56.519000
20031211,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,5033.0,5033.0,100.0,2017-03-16T14:36:55.587000
20031212,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4974.0,4974.0,100.0,2017-03-16T14:37:50.022000
20031213,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4889.0,4889.0,100.0,2017-03-16T14:38:45.459000
20031214,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4343.0,4343.0,99.9,2017-03-16T14:39:39.541000
20031215,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4936.0,0.0,2017-03-16T14:41:33.280000
20031217,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-5107.0,0.0,2017-03-16T14:42:27.074000
20031218,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-5033.0,0.0,2017-03-16T14:43:24.487000
20031219,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4974.0,0.0,2017-03-16T14:44:18.402000
20031220,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4889.0,0.0,2017-03-16T14:45:11.339000
20031221,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-4343.0,0.0,2017-03-16T14:46:03.653000
20031222,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,386.0,386.0,45.91,2017-03-16T14:47:47.215000
20031224,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,7.0,7.0,0.87,2017-03-16T14:48:40.486000
20031225,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-386.0,0.0,2017-03-16T14:53:59.959000
20031231,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-7.0,0.0,2017-03-16T14:54:52.875000
20040101,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1439.0,1439.0,100.0,2017-03-16T15:02:00.471000
20040105,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1513.0,1513.0,100.0,2017-03-16T15:02:57.052000
20040106,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1446.0,1446.0,100.0,2017-03-16T15:03:51.798000
20040107,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1236.0,1236.0,100.0,2017-03-16T15:04:49.609000
20040108,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,510.0,510.0,56.84,2017-03-16T15:05:45.659000
20040109,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1439.0,0.0,2017-03-16T15:08:35.443000
20040112,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1513.0,0.0,2017-03-16T15:09:30.992000
20040113,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1446.0,0.0,2017-03-16T15:10:25.167000
20040114,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1236.0,0.0,2017-03-16T15:11:21.015000
20040115,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-510.0,0.0,2017-03-16T15:12:15.135000
20040116,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1621.0,1621.0,100.0,2017-03-16T15:17:39.088000
20040122,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1492.0,1492.0,100.0,2017-03-16T15:18:33.081000
20040123,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,700.0,700.0,82.12,2017-03-16T15:19:25.549000
20040124,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,121.0,121.0,12.21,2017-03-16T15:22:09.404000
20040127,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,66.0,66.0,7.37,2017-03-16T15:23:04.456000
20040128,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,5.0,-1616.0,0.62,2017-03-16T15:24:00.317000
20040129,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1492.0,0.0,2017-03-16T15:24:57.695000
20040130,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-700.0,0.0,2017-03-16T15:25:52.215000
20040131,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,455.0,455.0,54.07,2017-03-16T15:27:41.773000
20040202,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,381.0,260.0,45.31,2017-03-16T15:28:38.352000
20040203,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,104.0,38.0,12.39,2017-03-16T15:29:33.878000
20040204,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,113.0,108.0,13.45,2017-03-16T15:30:31.030000
20040205,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3678.0,3678.0,100.0,2017-03-16T15:31:33.743000
20040206,3215,S. PLATTE RIVER NR KERSEY CO,0.2,6.0,400.3,4650.0,4650.0,100.0,2017-03-16T15:32:31.293000
20040207,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4353.0,4353.0,100.0,2017-03-16T15:33:27.769000
20040208,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,4106.0,3651.0,100.0,2017-03-16T15:34:24.948000
20040209,3215,S. PLATTE RIVER NR KERSEY CO,0.2,5.0,400.3,3791.0,3410.0,100.0,2017-03-16T15:35:21.465000
20040210,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3486.0,3382.0,100.0,2017-03-16T15:36:21.979000
20040211,3215,S. PLATTE RIVER NR KERSEY CO,0.1,4.0,400.3,3123.0,3010.0,99.65,2017-03-16T15:37:20.192000
20040212,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3576.0,-102.0,99.96,2017-03-16T15:38:20.583000
20040213,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,400.3,3388.0,-1262.0,99.57,2017-03-16T15:39:17.283000
20040214,3215,S. PLATTE RIVER NR KERSEY CO,0.1,2.0,400.3,1529.0,-2824.0,61.99,2017-03-16T15:40:17.171000
20040215,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,989.0,-3117.0,37.35,2017-03-16T15:41:17.649000
20040216,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,308.0,-3483.0,17.53,2017-03-16T15:42:16.171000
20040217,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,32.0,-3454.0,3.81,2017-03-16T15:43:16.949000
20040218,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3123.0,0.0,2017-03-16T15:44:15.352000
20040219,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-3576.0,0.0,2017-03-16T15:45:12.606000
20040220,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,90.0,-3298.0,10.72,2017-03-16T15:46:10.568000
20040221,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1529.0,0.0,2017-03-16T15:47:07.308000
20040222,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-989.0,0.0,2017-03-16T15:48:04.311000
20040223,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-308.0,0.0,2017-03-16T15:48:59.994000
20040224,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-32.0,0.0,2017-03-16T15:49:55.746000
20040226,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-90.0,0.0,2017-03-16T15:51:54.307000
20040228,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,3215,S. PLATTE RIVER NR KERSEY CO,0.1,1.0,400.3,1209.0,1209.0,77.67,2017-03-16T15:54:43.695000
20040302,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:55:40.751000
20040303,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,NULL,0.0,2017-03-16T15:56:36.932000
20040304,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:58:29.031000
20040306,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T15:59:25.449000
20040307,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-1209.0,0.0,2017-03-16T16:01:14.602000
20040309,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:02:09.970000
20040310,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:03:01.628000
20040311,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:03:53.149000
20040312,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:04:45.350000
20040313,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,222.0,222.0,16.16,2017-03-16T16:28:39.026000
20040411,3215,S. PLATTE RIVER NR KERSEY CO,0.0,1.0,400.3,1061.0,1061.0,50.07,2017-03-16T16:29:25.512000
20040412,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,321.0,321.0,35.13,2017-03-16T16:30:13.284000
20040413,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,9.0,9.0,0.77,2017-03-16T16:31:02.812000
20040414,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.3,0.0,-222.0,0.0,2017-03-16T16:34:10.433000
