Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,39.0,39.0,58.59,2017-03-16T14:10:38.497000
20031115,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,10.0,10.0,14.58,2017-03-16T14:11:29.080000
20031116,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,4.0,4.0,5.47,2017-03-16T14:12:18.074000
20031117,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,2.0,2.0,2.6,2017-03-16T14:13:06.409000
20031118,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,4.0,4.0,5.47,2017-03-16T14:13:54.203000
20031119,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,1.0,1.0,1.56,2017-03-16T14:14:41.638000
20031120,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,126.0,126.0,12.24,2017-03-16T14:15:29.467000
20031121,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,88.0,49.0,12.24,2017-03-16T14:16:16.538000
20031122,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,70.0,60.0,12.24,2017-03-16T14:17:01.650000
20031123,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,66.0,62.0,12.24,2017-03-16T14:17:49.103000
20031124,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,57.0,55.0,12.24,2017-03-16T14:18:39.550000
20031125,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,31.0,27.0,11.72,2017-03-16T14:19:30.263000
20031126,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,21.0,20.0,11.72,2017-03-16T14:20:19.496000
20031127,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,17.0,-109.0,11.46,2017-03-16T14:21:10.268000
20031128,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,13.0,-75.0,10.68,2017-03-16T14:22:00.241000
20031129,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,3.0,-67.0,3.91,2017-03-16T14:22:50.589000
20031130,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,1.0,-65.0,1.04,2017-03-16T14:23:40.706000
20031201,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-57.0,0.0,2017-03-16T14:28:18.902000
20031202,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-31.0,0.0,2017-03-16T14:29:08.278000
20031203,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-21.0,0.0,2017-03-16T14:29:56.056000
20031204,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-17.0,0.0,2017-03-16T14:30:45.111000
20031205,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-13.0,0.0,2017-03-16T14:31:36.506000
20031206,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-3.0,0.0,2017-03-16T14:32:28.831000
20031207,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-1.0,0.0,2017-03-16T14:33:19.356000
20031208,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,196.0,196.0,100.0,2017-03-16T14:35:03.321000
20031210,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,143.0,143.0,100.0,2017-03-16T14:35:56.519000
20031211,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,41.0,41.0,39.32,2017-03-16T14:36:55.587000
20031212,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,326.0,326.0,40.36,2017-03-16T14:37:50.022000
20031213,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,319.0,319.0,39.32,2017-03-16T14:38:45.459000
20031214,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,304.0,304.0,35.68,2017-03-16T14:39:39.541000
20031215,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,286.0,286.0,33.07,2017-03-16T14:40:36.389000
20031216,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,289.0,93.0,42.45,2017-03-16T14:41:33.280000
20031217,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,270.0,127.0,32.81,2017-03-16T14:42:27.074000
20031218,CBVC2,COTTONWOOD CRK,0.1,4.0,31.8,243.0,202.0,30.47,2017-03-16T14:43:24.487000
20031219,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,296.0,-30.0,32.81,2017-03-16T14:44:18.402000
20031220,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,262.0,-57.0,28.91,2017-03-16T14:45:11.339000
20031221,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,226.0,-78.0,26.56,2017-03-16T14:46:03.653000
20031222,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,219.0,-67.0,26.3,2017-03-16T14:46:56.747000
20031223,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,215.0,-74.0,26.04,2017-03-16T14:47:47.215000
20031224,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,204.0,-66.0,25.78,2017-03-16T14:48:40.486000
20031225,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,188.0,-55.0,24.74,2017-03-16T14:49:34.990000
20031226,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,180.0,-116.0,24.22,2017-03-16T14:50:27.454000
20031227,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,281.0,19.0,100.0,2017-03-16T14:51:20.948000
20031228,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,265.0,39.0,70.57,2017-03-16T14:52:14.192000
20031229,CBVC2,COTTONWOOD CRK,0.1,4.0,31.8,243.0,24.0,64.06,2017-03-16T14:53:06.956000
20031230,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,378.0,163.0,44.79,2017-03-16T14:53:59.959000
20031231,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,357.0,153.0,36.2,2017-03-16T14:54:52.875000
20040101,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,333.0,145.0,30.21,2017-03-16T14:59:13.155000
20040102,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,316.0,136.0,28.39,2017-03-16T15:00:07.453000
20040103,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,381.0,100.0,63.02,2017-03-16T15:01:03.882000
20040104,CBVC2,COTTONWOOD CRK,0.5,11.0,31.8,767.0,502.0,100.0,2017-03-16T15:02:00.471000
20040105,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,754.0,511.0,100.0,2017-03-16T15:02:57.052000
20040106,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,990.0,612.0,100.0,2017-03-16T15:03:51.798000
20040107,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,866.0,509.0,100.0,2017-03-16T15:04:49.609000
20040108,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,760.0,427.0,87.24,2017-03-16T15:05:45.659000
20040109,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,672.0,356.0,65.89,2017-03-16T15:06:44.051000
20040110,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,631.0,250.0,47.4,2017-03-16T15:07:39.864000
20040111,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,600.0,-167.0,44.53,2017-03-16T15:08:35.443000
20040112,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,545.0,-209.0,40.36,2017-03-16T15:09:30.992000
20040113,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,686.0,-304.0,40.89,2017-03-16T15:10:25.167000
20040114,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,654.0,-212.0,36.72,2017-03-16T15:11:21.015000
20040115,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,637.0,-123.0,34.9,2017-03-16T15:12:15.135000
20040116,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,651.0,-21.0,32.81,2017-03-16T15:13:09.087000
20040117,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,711.0,80.0,100.0,2017-03-16T15:14:02.809000
20040118,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,681.0,81.0,66.41,2017-03-16T15:14:56.229000
20040119,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,644.0,99.0,34.38,2017-03-16T15:15:51.548000
20040120,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,631.0,-55.0,32.29,2017-03-16T15:16:44.796000
20040121,CBVC2,COTTONWOOD CRK,0.5,12.0,31.8,794.0,140.0,100.0,2017-03-16T15:17:39.088000
20040122,CBVC2,COTTONWOOD CRK,0.5,12.0,31.8,791.0,154.0,100.0,2017-03-16T15:18:33.081000
20040123,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,703.0,52.0,71.88,2017-03-16T15:19:25.549000
20040124,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,642.0,-69.0,36.2,2017-03-16T15:20:18.535000
20040125,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,622.0,-59.0,33.59,2017-03-16T15:21:13.596000
20040126,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,614.0,-30.0,33.59,2017-03-16T15:22:09.404000
20040127,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,610.0,-21.0,33.33,2017-03-16T15:23:04.456000
20040128,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,758.0,-36.0,43.23,2017-03-16T15:24:00.317000
20040129,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,737.0,-54.0,34.38,2017-03-16T15:24:57.695000
20040130,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,727.0,24.0,33.85,2017-03-16T15:25:52.215000
20040131,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,713.0,71.0,32.03,2017-03-16T15:26:46.658000
20040201,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,1028.0,406.0,100.0,2017-03-16T15:27:41.773000
20040202,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1104.0,490.0,100.0,2017-03-16T15:28:38.352000
20040203,CBVC2,COTTONWOOD CRK,0.6,16.0,31.8,1056.0,446.0,100.0,2017-03-16T15:29:33.878000
20040204,CBVC2,COTTONWOOD CRK,0.7,19.0,31.8,1259.0,501.0,100.0,2017-03-16T15:30:31.030000
20040205,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1731.0,994.0,100.0,2017-03-16T15:31:33.743000
20040206,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1715.0,988.0,100.0,2017-03-16T15:32:31.293000
20040207,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1677.0,964.0,100.0,2017-03-16T15:33:27.769000
20040208,CBVC2,COTTONWOOD CRK,0.9,24.0,31.8,1587.0,559.0,100.0,2017-03-16T15:34:24.948000
20040209,CBVC2,COTTONWOOD CRK,0.9,23.0,31.8,1550.0,446.0,100.0,2017-03-16T15:35:21.465000
20040210,CBVC2,COTTONWOOD CRK,0.9,23.0,31.8,1530.0,474.0,100.0,2017-03-16T15:36:21.979000
20040211,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1645.0,386.0,100.0,2017-03-16T15:37:20.192000
20040212,CBVC2,COTTONWOOD CRK,1.1,28.0,31.8,1898.0,167.0,100.0,2017-03-16T15:38:20.583000
20040213,CBVC2,COTTONWOOD CRK,1.1,28.0,31.8,1890.0,175.0,100.0,2017-03-16T15:39:17.283000
20040214,CBVC2,COTTONWOOD CRK,1.1,27.0,31.8,1831.0,154.0,100.0,2017-03-16T15:40:17.171000
20040215,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1752.0,165.0,100.0,2017-03-16T15:41:17.649000
20040216,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1680.0,130.0,100.0,2017-03-16T15:42:16.171000
20040217,CBVC2,COTTONWOOD CRK,1.0,24.0,31.8,1616.0,86.0,99.22,2017-03-16T15:43:16.949000
20040218,CBVC2,COTTONWOOD CRK,1.0,24.0,31.8,1615.0,-30.0,92.71,2017-03-16T15:44:15.352000
20040219,CBVC2,COTTONWOOD CRK,0.8,21.0,31.8,1380.0,-518.0,67.97,2017-03-16T15:45:12.606000
20040220,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1656.0,-234.0,100.0,2017-03-16T15:46:10.568000
20040221,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1713.0,-118.0,100.0,2017-03-16T15:47:07.308000
20040222,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1673.0,-79.0,88.54,2017-03-16T15:48:04.311000
20040223,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1643.0,-37.0,86.72,2017-03-16T15:48:59.994000
20040224,CBVC2,COTTONWOOD CRK,1.1,28.0,31.8,1897.0,281.0,100.0,2017-03-16T15:49:55.746000
20040226,CBVC2,COTTONWOOD CRK,1.1,27.0,31.8,1833.0,453.0,87.76,2017-03-16T15:50:53.037000
20040227,CBVC2,COTTONWOOD CRK,1.1,27.0,31.8,1795.0,139.0,84.11,2017-03-16T15:51:54.307000
20040228,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1694.0,-19.0,77.86,2017-03-16T15:52:52.551000
20040229,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1708.0,35.0,77.6,2017-03-16T15:53:48.361000
20040301,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1681.0,38.0,75.52,2017-03-16T15:54:43.695000
20040302,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1743.0,-154.0,80.99,2017-03-16T15:55:40.751000
20040303,CBVC2,COTTONWOOD CRK,1.1,28.0,31.8,1860.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CBVC2,COTTONWOOD CRK,1.1,27.0,31.8,1830.0,-3.0,82.03,2017-03-16T15:57:32.409000
20040305,CBVC2,COTTONWOOD CRK,1.1,27.0,31.8,1833.0,38.0,80.73,2017-03-16T15:58:29.031000
20040306,CBVC2,COTTONWOOD CRK,1.2,30.0,31.8,1982.0,288.0,100.0,2017-03-16T15:59:25.449000
20040307,CBVC2,COTTONWOOD CRK,1.1,28.0,31.8,1877.0,169.0,80.73,2017-03-16T16:00:20.643000
20040308,CBVC2,COTTONWOOD CRK,1.0,26.0,31.8,1752.0,71.0,72.92,2017-03-16T16:01:14.602000
20040309,CBVC2,COTTONWOOD CRK,1.0,25.0,31.8,1674.0,-69.0,69.27,2017-03-16T16:02:09.970000
20040310,CBVC2,COTTONWOOD CRK,0.9,23.0,31.8,1525.0,-335.0,58.85,2017-03-16T16:03:01.628000
20040311,CBVC2,COTTONWOOD CRK,0.9,22.0,31.8,1473.0,-357.0,56.25,2017-03-16T16:03:53.149000
20040312,CBVC2,COTTONWOOD CRK,0.8,22.0,31.8,1438.0,-395.0,53.65,2017-03-16T16:04:45.350000
20040313,CBVC2,COTTONWOOD CRK,0.8,21.0,31.8,1378.0,-604.0,51.3,2017-03-16T16:05:36.543000
20040314,CBVC2,COTTONWOOD CRK,0.8,20.0,31.8,1333.0,-544.0,48.7,2017-03-16T16:06:27.005000
20040315,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1301.0,-451.0,46.88,2017-03-16T16:07:17.492000
20040316,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1279.0,-395.0,45.31,2017-03-16T16:08:11.363000
20040317,CBVC2,COTTONWOOD CRK,0.7,19.0,31.8,1252.0,-273.0,44.53,2017-03-16T16:09:07.094000
20040318,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1288.0,-185.0,43.75,2017-03-16T16:09:59.837000
20040319,CBVC2,COTTONWOOD CRK,0.7,19.0,31.8,1244.0,-194.0,42.71,2017-03-16T16:10:52.321000
20040320,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1123.0,-255.0,38.28,2017-03-16T16:11:41.922000
20040321,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,890.0,-443.0,30.73,2017-03-16T16:12:33.982000
20040322,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,702.0,-599.0,28.91,2017-03-16T16:13:24.390000
20040323,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,494.0,-785.0,26.04,2017-03-16T16:14:12.708000
20040324,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,720.0,-532.0,27.34,2017-03-16T16:15:02.051000
20040325,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,651.0,-637.0,23.96,2017-03-16T16:15:51.064000
20040326,CBVC2,COTTONWOOD CRK,0.3,9.0,31.8,591.0,-653.0,22.4,2017-03-16T16:16:38.876000
20040327,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,520.0,-603.0,19.53,2017-03-16T16:17:28.483000
20040328,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,508.0,-382.0,19.53,2017-03-16T16:18:18.058000
20040329,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,506.0,-196.0,19.53,2017-03-16T16:19:07.477000
20040330,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,504.0,10.0,21.61,2017-03-16T16:19:57.343000
20040331,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,493.0,-227.0,19.27,2017-03-16T16:20:45.189000
20040401,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,466.0,-185.0,18.23,2017-03-16T16:21:34.411000
20040402,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,406.0,-185.0,16.93,2017-03-16T16:22:22.083000
20040403,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,459.0,-61.0,61.46,2017-03-16T16:23:10.380000
20040404,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,891.0,383.0,75.0,2017-03-16T16:23:56.743000
20040405,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,861.0,355.0,70.05,2017-03-16T16:24:43.709000
20040406,CBVC2,COTTONWOOD CRK,0.6,14.0,31.8,954.0,450.0,64.32,2017-03-16T16:25:31.209000
20040407,CBVC2,COTTONWOOD CRK,0.6,16.0,31.8,1072.0,579.0,61.72,2017-03-16T16:26:18.848000
20040408,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1156.0,690.0,59.64,2017-03-16T16:27:06.483000
20040409,CBVC2,COTTONWOOD CRK,0.7,18.0,31.8,1179.0,773.0,59.11,2017-03-16T16:27:53.028000
20040410,CBVC2,COTTONWOOD CRK,0.7,19.0,31.8,1256.0,797.0,94.53,2017-03-16T16:28:39.026000
20040411,CBVC2,COTTONWOOD CRK,0.9,23.0,31.8,1532.0,641.0,96.88,2017-03-16T16:29:25.512000
20040412,CBVC2,COTTONWOOD CRK,0.9,22.0,31.8,1494.0,633.0,88.54,2017-03-16T16:30:13.284000
20040413,CBVC2,COTTONWOOD CRK,0.9,22.0,31.8,1469.0,515.0,76.82,2017-03-16T16:31:02.812000
20040414,CBVC2,COTTONWOOD CRK,0.8,20.0,31.8,1358.0,286.0,59.9,2017-03-16T16:31:50.265000
20040415,CBVC2,COTTONWOOD CRK,0.7,18.0,31.8,1221.0,65.0,57.29,2017-03-16T16:32:38.695000
20040416,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1103.0,-76.0,57.03,2017-03-16T16:33:24.537000
20040417,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,971.0,-285.0,57.03,2017-03-16T16:34:10.433000
20040418,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,728.0,-804.0,56.51,2017-03-16T16:34:58.235000
20040419,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,685.0,-809.0,55.99,2017-03-16T16:35:45.574000
20040420,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,640.0,-829.0,55.21,2017-03-16T16:36:34.391000
20040421,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,603.0,-755.0,54.17,2017-03-16T16:37:24.949000
20040422,CBVC2,COTTONWOOD CRK,0.3,9.0,31.8,578.0,-643.0,53.39,2017-03-16T16:38:11.504000
20040423,CBVC2,COTTONWOOD CRK,0.6,16.0,31.8,1092.0,-11.0,100.0,2017-03-16T16:38:58.776000
20040424,CBVC2,COTTONWOOD CRK,1.3,34.0,31.8,2275.0,1304.0,100.0,2017-03-16T16:39:45.132000
20040425,CBVC2,COTTONWOOD CRK,1.2,32.0,31.8,2120.0,1392.0,100.0,2017-03-16T16:40:31.701000
20040426,CBVC2,COTTONWOOD CRK,1.2,30.0,31.8,2016.0,1331.0,89.32,2017-03-16T16:41:16.300000
20040427,CBVC2,COTTONWOOD CRK,0.9,22.0,31.8,1470.0,830.0,59.38,2017-03-16T16:42:00.298000
20040428,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1164.0,561.0,51.04,2017-03-16T16:42:45.339000
20040429,CBVC2,COTTONWOOD CRK,0.6,14.0,31.8,943.0,365.0,46.35,2017-03-16T16:43:31.392000
20040430,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,1008.0,-84.0,94.79,2017-03-16T16:44:17.273000
20040501,CBVC2,COTTONWOOD CRK,0.8,19.0,31.8,1281.0,-994.0,89.32,2017-03-16T16:45:03.354000
20040502,CBVC2,COTTONWOOD CRK,0.7,18.0,31.8,1233.0,-887.0,73.18,2017-03-16T16:45:47.445000
20040503,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1118.0,-898.0,57.29,2017-03-16T16:46:32.114000
20040504,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,878.0,-592.0,52.08,2017-03-16T16:47:15.972000
20040505,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,634.0,-530.0,37.24,2017-03-16T16:48:00.808000
20040506,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,365.0,-578.0,32.81,2017-03-16T16:48:44.900000
20040507,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,288.0,-720.0,29.43,2017-03-16T16:49:29.067000
20040508,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,193.0,-1088.0,24.48,2017-03-16T16:50:13.504000
