Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040215,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2287.0,-108.0,41.58,2017-03-16T15:41:17.649000
20040216,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1933.0,-136.0,34.79,2017-03-16T15:42:16.171000
20040217,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1673.0,-249.0,23.67,2017-03-16T15:43:16.949000
20040218,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1664.0,-1343.0,12.76,2017-03-16T15:44:15.352000
20040219,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1169.0,-2141.0,4.0,2017-03-16T15:45:12.606000
20040220,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1913.0,-1236.0,27.8,2017-03-16T15:46:10.568000
20040221,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1842.0,-842.0,22.61,2017-03-16T15:47:07.308000
20040222,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1876.0,-411.0,21.52,2017-03-16T15:48:04.311000
20040223,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1919.0,-14.0,20.1,2017-03-16T15:48:59.994000
20040224,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3888.0,2215.0,24.19,2017-03-16T15:49:55.746000
20040226,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3637.0,2468.0,17.47,2017-03-16T15:50:53.037000
20040227,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2839.0,926.0,16.73,2017-03-16T15:51:54.307000
20040228,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2605.0,763.0,15.12,2017-03-16T15:52:52.551000
20040229,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2608.0,732.0,15.63,2017-03-16T15:53:48.361000
20040301,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2561.0,642.0,15.12,2017-03-16T15:54:43.695000
20040302,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4040.0,152.0,22.3,2017-03-16T15:55:40.751000
20040303,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,3997.0,NULL,20.34,2017-03-16T15:56:36.932000
20040304,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,3956.0,319.0,16.96,2017-03-16T15:57:32.409000
20040305,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5394.0,2555.0,41.74,2017-03-16T15:58:29.031000
20040306,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5364.0,2759.0,40.09,2017-03-16T15:59:25.449000
20040307,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4890.0,2282.0,18.96,2017-03-16T16:00:20.643000
20040308,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4631.0,2070.0,17.59,2017-03-16T16:01:14.602000
20040309,3284,St. Vrain Ck. blo Longmont,0.4,11.0,210.9,4902.0,862.0,16.06,2017-03-16T16:02:09.970000
20040310,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4168.0,171.0,14.29,2017-03-16T16:03:01.628000
20040311,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3541.0,-415.0,14.06,2017-03-16T16:03:53.149000
20040312,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2273.0,-3121.0,10.17,2017-03-16T16:04:45.350000
20040313,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2118.0,-3246.0,6.95,2017-03-16T16:05:36.543000
20040314,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2033.0,-2857.0,4.24,2017-03-16T16:06:27.005000
20040315,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2014.0,-2617.0,3.81,2017-03-16T16:07:17.492000
20040316,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,1996.0,-2906.0,3.73,2017-03-16T16:08:11.363000
20040317,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1970.0,-2198.0,3.46,2017-03-16T16:09:07.094000
20040318,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1863.0,-1678.0,3.46,2017-03-16T16:09:59.837000
20040319,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1820.0,-453.0,3.42,2017-03-16T16:10:52.321000
20040320,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1638.0,-480.0,3.1,2017-03-16T16:11:41.922000
20040321,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1522.0,-511.0,3.1,2017-03-16T16:12:33.982000
20040322,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1446.0,-568.0,2.71,2017-03-16T16:13:24.390000
20040323,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1289.0,-707.0,2.63,2017-03-16T16:14:12.708000
20040324,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1533.0,-437.0,4.55,2017-03-16T16:15:02.051000
20040325,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1339.0,-524.0,2.63,2017-03-16T16:15:51.064000
20040326,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1375.0,-445.0,2.63,2017-03-16T16:16:38.876000
20040327,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1251.0,-387.0,2.47,2017-03-16T16:17:28.483000
20040328,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1209.0,-313.0,2.47,2017-03-16T16:18:18.058000
20040329,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1224.0,-222.0,5.81,2017-03-16T16:19:07.477000
20040330,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1356.0,67.0,2.47,2017-03-16T16:19:57.343000
20040331,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1403.0,-130.0,2.47,2017-03-16T16:20:45.189000
20040401,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1348.0,9.0,2.43,2017-03-16T16:21:34.411000
20040402,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1209.0,-166.0,2.43,2017-03-16T16:22:22.083000
20040403,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1240.0,-11.0,7.11,2017-03-16T16:23:10.380000
20040404,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2002.0,793.0,27.76,2017-03-16T16:23:56.743000
20040405,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1333.0,109.0,5.42,2017-03-16T16:24:43.709000
20040406,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1394.0,38.0,2.28,2017-03-16T16:25:31.209000
20040407,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1378.0,-25.0,2.28,2017-03-16T16:26:18.848000
20040408,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1620.0,272.0,2.28,2017-03-16T16:27:06.483000
20040409,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1630.0,421.0,2.28,2017-03-16T16:27:53.028000
20040410,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2282.0,1042.0,34.43,2017-03-16T16:28:39.026000
20040411,3284,St. Vrain Ck. blo Longmont,0.4,10.0,210.9,4455.0,2453.0,90.38,2017-03-16T16:29:25.512000
20040412,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,4063.0,2730.0,98.7,2017-03-16T16:30:13.284000
20040413,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3887.0,2493.0,34.71,2017-03-16T16:31:02.812000
20040414,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2484.0,1106.0,12.29,2017-03-16T16:31:50.265000
20040415,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2171.0,551.0,2.47,2017-03-16T16:32:38.695000
20040416,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2121.0,491.0,2.24,2017-03-16T16:33:24.537000
20040417,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2045.0,-237.0,2.24,2017-03-16T16:34:10.433000
20040418,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1931.0,-2524.0,2.24,2017-03-16T16:34:58.235000
20040419,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1855.0,-2208.0,2.24,2017-03-16T16:35:45.574000
20040420,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1969.0,-1918.0,2.24,2017-03-16T16:36:34.391000
20040421,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1949.0,-535.0,2.24,2017-03-16T16:37:24.949000
20040422,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2032.0,-139.0,9.23,2017-03-16T16:38:11.504000
20040423,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2399.0,278.0,47.43,2017-03-16T16:38:58.776000
20040424,3284,St. Vrain Ck. blo Longmont,0.4,9.0,210.9,3978.0,1933.0,26.62,2017-03-16T16:39:45.132000
20040425,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3263.0,1332.0,19.55,2017-03-16T16:40:31.701000
20040426,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3208.0,1353.0,17.35,2017-03-16T16:41:16.300000
20040427,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2739.0,770.0,12.8,2017-03-16T16:42:00.298000
