Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,6.0,NULL,3.01,2017-03-16T13:38:02.164000
20031006,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,20.0,NULL,7.0,2017-03-16T13:38:45.858000
20031007,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,9.0,NULL,4.07,2017-03-16T13:39:29.686000
20031008,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-6.0,0.0,2017-03-16T13:43:10.187000
20031013,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-20.0,0.0,2017-03-16T13:43:52.658000
20031014,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-9.0,0.0,2017-03-16T13:44:35.191000
20031015,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,62.0,62.0,27.83,2017-03-16T14:01:06.282000
20031103,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,66.0,66.0,23.03,2017-03-16T14:01:51.094000
20031104,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,336.0,336.0,89.59,2017-03-16T14:02:37.829000
20031105,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,225.0,225.0,58.1,2017-03-16T14:03:25.415000
20031106,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,214.0,NULL,49.47,2017-03-16T14:04:12.777000
20031107,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,164.0,164.0,35.88,2017-03-16T14:04:58.677000
20031108,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,160.0,160.0,33.93,2017-03-16T14:05:46.289000
20031109,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,464.0,402.0,100.0,2017-03-16T14:06:34.841000
20031110,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,257.0,191.0,48.17,2017-03-16T14:07:25.172000
20031111,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,423.0,87.0,65.58,2017-03-16T14:08:14.646000
20031112,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,522.0,297.0,68.02,2017-03-16T14:09:02.733000
20031113,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,433.0,219.0,50.2,2017-03-16T14:09:50.769000
20031114,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,704.0,540.0,100.0,2017-03-16T14:10:38.497000
20031115,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,982.0,822.0,100.0,2017-03-16T14:11:29.080000
20031116,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,984.0,520.0,95.61,2017-03-16T14:12:18.074000
20031117,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,824.0,567.0,79.58,2017-03-16T14:13:06.409000
20031118,LEDC2,"Arkansas River at Leadville, CO",0.3,9.0,101.8,1899.0,1476.0,100.0,2017-03-16T14:13:54.203000
20031119,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1784.0,1262.0,99.27,2017-03-16T14:14:41.638000
20031120,LEDC2,"Arkansas River at Leadville, CO",1.7,42.0,101.8,8976.0,8543.0,100.0,2017-03-16T14:15:29.467000
20031121,LEDC2,"Arkansas River at Leadville, CO",1.5,39.0,101.8,8345.0,7641.0,100.0,2017-03-16T14:16:16.538000
20031122,LEDC2,"Arkansas River at Leadville, CO",1.5,37.0,101.8,7993.0,7011.0,100.0,2017-03-16T14:17:01.650000
20031123,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8145.0,7161.0,100.0,2017-03-16T14:17:49.103000
20031124,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8086.0,7262.0,100.0,2017-03-16T14:18:39.550000
20031125,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7782.0,5883.0,99.02,2017-03-16T14:19:30.263000
20031126,LEDC2,"Arkansas River at Leadville, CO",1.4,36.0,101.8,7672.0,5888.0,98.54,2017-03-16T14:20:19.496000
20031127,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8190.0,-786.0,100.0,2017-03-16T14:21:10.268000
20031128,LEDC2,"Arkansas River at Leadville, CO",1.5,38.0,101.8,8130.0,-215.0,98.62,2017-03-16T14:22:00.241000
20031129,LEDC2,"Arkansas River at Leadville, CO",1.5,37.0,101.8,7890.0,-103.0,97.64,2017-03-16T14:22:50.589000
20031130,LEDC2,"Arkansas River at Leadville, CO",1.4,35.0,101.8,7536.0,-609.0,94.47,2017-03-16T14:23:40.706000
20031201,LEDC2,"Arkansas River at Leadville, CO",1.4,34.0,101.8,7337.0,-749.0,92.68,2017-03-16T14:28:18.902000
20031202,LEDC2,"Arkansas River at Leadville, CO",2.0,51.0,101.8,10841.0,3059.0,99.84,2017-03-16T14:29:08.278000
20031203,LEDC2,"Arkansas River at Leadville, CO",1.9,49.0,101.8,10468.0,2796.0,99.76,2017-03-16T14:29:56.056000
20031204,LEDC2,"Arkansas River at Leadville, CO",1.9,48.0,101.8,10251.0,2061.0,99.67,2017-03-16T14:30:45.111000
20031205,LEDC2,"Arkansas River at Leadville, CO",1.9,47.0,101.8,10049.0,1919.0,99.67,2017-03-16T14:31:36.506000
20031206,LEDC2,"Arkansas River at Leadville, CO",1.8,46.0,101.8,9847.0,1957.0,99.51,2017-03-16T14:32:28.831000
20031207,LEDC2,"Arkansas River at Leadville, CO",1.7,44.0,101.8,9453.0,1917.0,99.35,2017-03-16T14:33:19.356000
20031208,LEDC2,"Arkansas River at Leadville, CO",1.7,43.0,101.8,9265.0,1928.0,99.1,2017-03-16T14:34:10.987000
20031209,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9648.0,-1193.0,100.0,2017-03-16T14:35:03.321000
20031210,LEDC2,"Arkansas River at Leadville, CO",1.8,45.0,101.8,9562.0,-906.0,100.0,2017-03-16T14:35:56.519000
20031211,LEDC2,"Arkansas River at Leadville, CO",1.7,44.0,101.8,9406.0,-845.0,99.43,2017-03-16T14:36:55.587000
20031212,LEDC2,"Arkansas River at Leadville, CO",2.4,61.0,101.8,13087.0,3038.0,99.67,2017-03-16T14:37:50.022000
20031213,LEDC2,"Arkansas River at Leadville, CO",2.4,61.0,101.8,13039.0,3192.0,99.51,2017-03-16T14:38:45.459000
20031214,LEDC2,"Arkansas River at Leadville, CO",2.4,61.0,101.8,12957.0,3504.0,99.43,2017-03-16T14:39:39.541000
20031215,LEDC2,"Arkansas River at Leadville, CO",2.3,60.0,101.8,12742.0,3477.0,99.35,2017-03-16T14:40:36.389000
20031216,LEDC2,"Arkansas River at Leadville, CO",2.5,64.0,101.8,13643.0,3995.0,100.0,2017-03-16T14:41:33.280000
20031217,LEDC2,"Arkansas River at Leadville, CO",2.5,63.0,101.8,13504.0,3942.0,100.0,2017-03-16T14:42:27.074000
20031218,LEDC2,"Arkansas River at Leadville, CO",2.4,61.0,101.8,13129.0,3723.0,99.67,2017-03-16T14:43:24.487000
20031219,LEDC2,"Arkansas River at Leadville, CO",3.0,76.0,101.8,16335.0,3248.0,100.0,2017-03-16T14:44:18.402000
20031220,LEDC2,"Arkansas River at Leadville, CO",3.0,75.0,101.8,16055.0,3016.0,100.0,2017-03-16T14:45:11.339000
20031221,LEDC2,"Arkansas River at Leadville, CO",2.9,73.0,101.8,15598.0,2641.0,100.0,2017-03-16T14:46:03.653000
20031222,LEDC2,"Arkansas River at Leadville, CO",2.8,72.0,101.8,15450.0,2708.0,100.0,2017-03-16T14:46:56.747000
20031223,LEDC2,"Arkansas River at Leadville, CO",2.8,72.0,101.8,15434.0,1791.0,100.0,2017-03-16T14:47:47.215000
20031224,LEDC2,"Arkansas River at Leadville, CO",2.8,71.0,101.8,15189.0,1685.0,99.59,2017-03-16T14:48:40.486000
20031225,LEDC2,"Arkansas River at Leadville, CO",2.7,69.0,101.8,14835.0,1706.0,98.54,2017-03-16T14:49:34.990000
20031226,LEDC2,"Arkansas River at Leadville, CO",2.7,69.0,101.8,14674.0,-1661.0,98.37,2017-03-16T14:50:27.454000
20031227,LEDC2,"Arkansas River at Leadville, CO",2.8,71.0,101.8,15148.0,-907.0,100.0,2017-03-16T14:51:20.948000
20031228,LEDC2,"Arkansas River at Leadville, CO",2.9,74.0,101.8,15871.0,273.0,100.0,2017-03-16T14:52:14.192000
20031229,LEDC2,"Arkansas River at Leadville, CO",2.9,74.0,101.8,15899.0,449.0,100.0,2017-03-16T14:53:06.956000
20031230,LEDC2,"Arkansas River at Leadville, CO",3.1,78.0,101.8,16698.0,1264.0,100.0,2017-03-16T14:53:59.959000
20031231,LEDC2,"Arkansas River at Leadville, CO",3.1,78.0,101.8,16774.0,1585.0,100.0,2017-03-16T14:54:52.875000
20040101,LEDC2,"Arkansas River at Leadville, CO",3.0,77.0,101.8,16492.0,1657.0,100.0,2017-03-16T14:59:13.155000
20040102,LEDC2,"Arkansas River at Leadville, CO",3.0,76.0,101.8,16284.0,1610.0,100.0,2017-03-16T15:00:07.453000
20040103,LEDC2,"Arkansas River at Leadville, CO",3.3,83.0,101.8,17667.0,2519.0,100.0,2017-03-16T15:01:03.882000
20040104,LEDC2,"Arkansas River at Leadville, CO",3.6,90.0,101.8,19335.0,3464.0,100.0,2017-03-16T15:02:00.471000
20040105,LEDC2,"Arkansas River at Leadville, CO",3.6,91.0,101.8,19536.0,3637.0,100.0,2017-03-16T15:02:57.052000
20040106,LEDC2,"Arkansas River at Leadville, CO",4.4,111.0,101.8,23747.0,7049.0,100.0,2017-03-16T15:03:51.798000
20040107,LEDC2,"Arkansas River at Leadville, CO",4.3,110.0,101.8,23541.0,6767.0,100.0,2017-03-16T15:04:49.609000
20040108,LEDC2,"Arkansas River at Leadville, CO",4.3,110.0,101.8,23414.0,6922.0,100.0,2017-03-16T15:05:45.659000
20040109,LEDC2,"Arkansas River at Leadville, CO",4.3,109.0,101.8,23248.0,6964.0,100.0,2017-03-16T15:06:44.051000
20040110,LEDC2,"Arkansas River at Leadville, CO",4.3,108.0,101.8,23095.0,5428.0,100.0,2017-03-16T15:07:39.864000
20040111,LEDC2,"Arkansas River at Leadville, CO",4.2,107.0,101.8,22825.0,3490.0,100.0,2017-03-16T15:08:35.443000
20040112,LEDC2,"Arkansas River at Leadville, CO",4.1,105.0,101.8,22477.0,2941.0,100.0,2017-03-16T15:09:30.992000
20040113,LEDC2,"Arkansas River at Leadville, CO",4.3,110.0,101.8,23581.0,-166.0,100.0,2017-03-16T15:10:25.167000
20040114,LEDC2,"Arkansas River at Leadville, CO",4.3,109.0,101.8,23318.0,-223.0,100.0,2017-03-16T15:11:21.015000
20040115,LEDC2,"Arkansas River at Leadville, CO",4.3,108.0,101.8,23090.0,-324.0,100.0,2017-03-16T15:12:15.135000
20040116,LEDC2,"Arkansas River at Leadville, CO",4.3,109.0,101.8,23393.0,145.0,100.0,2017-03-16T15:13:09.087000
20040117,LEDC2,"Arkansas River at Leadville, CO",4.3,110.0,101.8,23470.0,375.0,100.0,2017-03-16T15:14:02.809000
20040118,LEDC2,"Arkansas River at Leadville, CO",4.3,110.0,101.8,23414.0,589.0,100.0,2017-03-16T15:14:56.229000
20040119,LEDC2,"Arkansas River at Leadville, CO",4.3,109.0,101.8,23250.0,773.0,100.0,2017-03-16T15:15:51.548000
20040120,LEDC2,"Arkansas River at Leadville, CO",4.3,108.0,101.8,23149.0,-432.0,100.0,2017-03-16T15:16:44.796000
20040121,LEDC2,"Arkansas River at Leadville, CO",4.5,113.0,101.8,24225.0,907.0,100.0,2017-03-16T15:17:39.088000
20040122,LEDC2,"Arkansas River at Leadville, CO",4.5,113.0,101.8,24163.0,1073.0,100.0,2017-03-16T15:18:33.081000
20040123,LEDC2,"Arkansas River at Leadville, CO",4.4,112.0,101.8,23991.0,598.0,100.0,2017-03-16T15:19:25.549000
20040124,LEDC2,"Arkansas River at Leadville, CO",4.4,111.0,101.8,23672.0,202.0,100.0,2017-03-16T15:20:18.535000
20040125,LEDC2,"Arkansas River at Leadville, CO",4.3,109.0,101.8,23399.0,-15.0,100.0,2017-03-16T15:21:13.596000
20040126,LEDC2,"Arkansas River at Leadville, CO",4.4,111.0,101.8,23804.0,554.0,100.0,2017-03-16T15:22:09.404000
20040127,LEDC2,"Arkansas River at Leadville, CO",4.4,111.0,101.8,23793.0,644.0,100.0,2017-03-16T15:23:04.456000
20040128,LEDC2,"Arkansas River at Leadville, CO",4.8,122.0,101.8,26008.0,1783.0,100.0,2017-03-16T15:24:00.317000
20040129,LEDC2,"Arkansas River at Leadville, CO",4.8,121.0,101.8,25883.0,1720.0,100.0,2017-03-16T15:24:57.695000
20040130,LEDC2,"Arkansas River at Leadville, CO",4.7,121.0,101.8,25781.0,1790.0,100.0,2017-03-16T15:25:52.215000
20040131,LEDC2,"Arkansas River at Leadville, CO",4.7,120.0,101.8,25640.0,1968.0,100.0,2017-03-16T15:26:46.658000
20040201,LEDC2,"Arkansas River at Leadville, CO",4.9,124.0,101.8,26554.0,3155.0,100.0,2017-03-16T15:27:41.773000
20040202,LEDC2,"Arkansas River at Leadville, CO",4.9,125.0,101.8,26782.0,2978.0,100.0,2017-03-16T15:28:38.352000
20040203,LEDC2,"Arkansas River at Leadville, CO",5.0,127.0,101.8,27051.0,3258.0,100.0,2017-03-16T15:29:33.878000
20040204,LEDC2,"Arkansas River at Leadville, CO",5.1,128.0,101.8,27420.0,1412.0,100.0,2017-03-16T15:30:31.030000
20040205,LEDC2,"Arkansas River at Leadville, CO",5.4,138.0,101.8,29581.0,3698.0,100.0,2017-03-16T15:31:33.743000
20040206,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29918.0,4137.0,100.0,2017-03-16T15:32:31.293000
20040207,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29835.0,4195.0,100.0,2017-03-16T15:33:27.769000
20040208,LEDC2,"Arkansas River at Leadville, CO",5.5,139.0,101.8,29637.0,3083.0,100.0,2017-03-16T15:34:24.948000
20040209,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29910.0,3128.0,100.0,2017-03-16T15:35:21.465000
20040210,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29902.0,2851.0,100.0,2017-03-16T15:36:21.979000
20040211,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29894.0,2474.0,100.0,2017-03-16T15:37:20.192000
20040212,LEDC2,"Arkansas River at Leadville, CO",5.6,143.0,101.8,30521.0,940.0,100.0,2017-03-16T15:38:20.583000
20040213,LEDC2,"Arkansas River at Leadville, CO",5.6,143.0,101.8,30488.0,570.0,100.0,2017-03-16T15:39:17.283000
20040214,LEDC2,"Arkansas River at Leadville, CO",5.6,142.0,101.8,30334.0,499.0,100.0,2017-03-16T15:40:17.171000
20040215,LEDC2,"Arkansas River at Leadville, CO",5.6,141.0,101.8,30153.0,516.0,100.0,2017-03-16T15:41:17.649000
20040216,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,30002.0,92.0,100.0,2017-03-16T15:42:16.171000
20040217,LEDC2,"Arkansas River at Leadville, CO",5.5,140.0,101.8,29964.0,62.0,100.0,2017-03-16T15:43:16.949000
20040218,LEDC2,"Arkansas River at Leadville, CO",6.0,153.0,101.8,32804.0,2910.0,100.0,2017-03-16T15:44:15.352000
20040219,LEDC2,"Arkansas River at Leadville, CO",6.0,151.0,101.8,32368.0,1847.0,100.0,2017-03-16T15:45:12.606000
20040220,LEDC2,"Arkansas River at Leadville, CO",6.2,158.0,101.8,33787.0,3299.0,100.0,2017-03-16T15:46:10.568000
20040221,LEDC2,"Arkansas River at Leadville, CO",6.3,159.0,101.8,33993.0,3659.0,100.0,2017-03-16T15:47:07.308000
20040222,LEDC2,"Arkansas River at Leadville, CO",6.3,159.0,101.8,34070.0,3917.0,100.0,2017-03-16T15:48:04.311000
20040223,LEDC2,"Arkansas River at Leadville, CO",6.3,161.0,101.8,34347.0,4345.0,100.0,2017-03-16T15:48:59.994000
20040224,LEDC2,"Arkansas River at Leadville, CO",6.4,164.0,101.8,35011.0,5047.0,100.0,2017-03-16T15:49:55.746000
20040226,LEDC2,"Arkansas River at Leadville, CO",6.5,166.0,101.8,35452.0,3084.0,100.0,2017-03-16T15:50:53.037000
20040227,LEDC2,"Arkansas River at Leadville, CO",6.2,157.0,101.8,33563.0,-224.0,100.0,2017-03-16T15:51:54.307000
20040228,LEDC2,"Arkansas River at Leadville, CO",6.2,156.0,101.8,33417.0,-576.0,100.0,2017-03-16T15:52:52.551000
20040229,LEDC2,"Arkansas River at Leadville, CO",6.3,159.0,101.8,33989.0,-81.0,100.0,2017-03-16T15:53:48.361000
20040301,LEDC2,"Arkansas River at Leadville, CO",6.4,163.0,101.8,34827.0,480.0,100.0,2017-03-16T15:54:43.695000
20040302,LEDC2,"Arkansas River at Leadville, CO",7.1,179.0,101.8,38286.0,3275.0,100.0,2017-03-16T15:55:40.751000
20040303,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38712.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38733.0,3281.0,100.0,2017-03-16T15:57:32.409000
20040305,LEDC2,"Arkansas River at Leadville, CO",6.7,171.0,101.8,36553.0,2990.0,100.0,2017-03-16T15:58:29.031000
20040306,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37332.0,3915.0,100.0,2017-03-16T15:59:25.449000
20040307,LEDC2,"Arkansas River at Leadville, CO",6.9,174.0,101.8,37293.0,3304.0,100.0,2017-03-16T16:00:20.643000
20040308,LEDC2,"Arkansas River at Leadville, CO",6.8,174.0,101.8,37100.0,2273.0,100.0,2017-03-16T16:01:14.602000
20040309,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37457.0,-829.0,100.0,2017-03-16T16:02:09.970000
20040310,LEDC2,"Arkansas River at Leadville, CO",6.9,174.0,101.8,37197.0,-1515.0,100.0,2017-03-16T16:03:01.628000
20040311,LEDC2,"Arkansas River at Leadville, CO",6.8,173.0,101.8,37014.0,-1719.0,100.0,2017-03-16T16:03:53.149000
20040312,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37370.0,817.0,100.0,2017-03-16T16:04:45.350000
20040313,LEDC2,"Arkansas River at Leadville, CO",6.8,174.0,101.8,37137.0,-195.0,100.0,2017-03-16T16:05:36.543000
20040314,LEDC2,"Arkansas River at Leadville, CO",6.8,173.0,101.8,36904.0,-389.0,100.0,2017-03-16T16:06:27.005000
20040315,LEDC2,"Arkansas River at Leadville, CO",6.8,174.0,101.8,37093.0,-7.0,100.0,2017-03-16T16:07:17.492000
20040316,LEDC2,"Arkansas River at Leadville, CO",6.8,173.0,101.8,37005.0,-452.0,100.0,2017-03-16T16:08:11.363000
20040317,LEDC2,"Arkansas River at Leadville, CO",6.8,172.0,101.8,36750.0,-447.0,100.0,2017-03-16T16:09:07.094000
20040318,LEDC2,"Arkansas River at Leadville, CO",7.1,180.0,101.8,38539.0,1525.0,100.0,2017-03-16T16:09:59.837000
20040319,LEDC2,"Arkansas River at Leadville, CO",7.1,179.0,101.8,38307.0,937.0,100.0,2017-03-16T16:10:52.321000
20040320,LEDC2,"Arkansas River at Leadville, CO",7.0,177.0,101.8,37805.0,668.0,100.0,2017-03-16T16:11:41.922000
20040321,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37309.0,405.0,100.0,2017-03-16T16:12:33.982000
20040322,LEDC2,"Arkansas River at Leadville, CO",6.7,171.0,101.8,36616.0,-477.0,100.0,2017-03-16T16:13:24.390000
20040323,LEDC2,"Arkansas River at Leadville, CO",6.6,167.0,101.8,35594.0,-1411.0,100.0,2017-03-16T16:14:12.708000
20040324,LEDC2,"Arkansas River at Leadville, CO",6.7,170.0,101.8,36427.0,-323.0,99.67,2017-03-16T16:15:02.051000
20040325,LEDC2,"Arkansas River at Leadville, CO",6.7,170.0,101.8,36276.0,-2263.0,99.67,2017-03-16T16:15:51.064000
20040326,LEDC2,"Arkansas River at Leadville, CO",7.3,185.0,101.8,39604.0,1297.0,98.54,2017-03-16T16:16:38.876000
20040327,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38725.0,920.0,98.54,2017-03-16T16:17:28.483000
20040328,LEDC2,"Arkansas River at Leadville, CO",7.1,181.0,101.8,38761.0,1452.0,98.54,2017-03-16T16:18:18.058000
20040329,LEDC2,"Arkansas River at Leadville, CO",7.2,183.0,101.8,39051.0,2435.0,100.0,2017-03-16T16:19:07.477000
20040330,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37464.0,1870.0,98.94,2017-03-16T16:19:57.343000
20040331,LEDC2,"Arkansas River at Leadville, CO",7.0,177.0,101.8,37876.0,1449.0,98.45,2017-03-16T16:20:45.189000
20040401,LEDC2,"Arkansas River at Leadville, CO",6.9,175.0,101.8,37475.0,1199.0,98.29,2017-03-16T16:21:34.411000
20040402,LEDC2,"Arkansas River at Leadville, CO",6.8,173.0,101.8,37047.0,-2557.0,97.4,2017-03-16T16:22:22.083000
20040403,LEDC2,"Arkansas River at Leadville, CO",7.0,178.0,101.8,38003.0,-722.0,99.02,2017-03-16T16:23:10.380000
20040404,LEDC2,"Arkansas River at Leadville, CO",7.2,184.0,101.8,39288.0,527.0,100.0,2017-03-16T16:23:56.743000
20040405,LEDC2,"Arkansas River at Leadville, CO",7.2,184.0,101.8,39334.0,283.0,100.0,2017-03-16T16:24:43.709000
20040406,LEDC2,"Arkansas River at Leadville, CO",7.5,190.0,101.8,40695.0,3231.0,100.0,2017-03-16T16:25:31.209000
20040407,LEDC2,"Arkansas River at Leadville, CO",7.7,195.0,101.8,41655.0,3779.0,100.0,2017-03-16T16:26:18.848000
20040408,LEDC2,"Arkansas River at Leadville, CO",7.4,188.0,101.8,40142.0,2667.0,100.0,2017-03-16T16:27:06.483000
20040409,LEDC2,"Arkansas River at Leadville, CO",7.4,189.0,101.8,40398.0,3351.0,99.92,2017-03-16T16:27:53.028000
20040410,LEDC2,"Arkansas River at Leadville, CO",8.4,213.0,101.8,45490.0,7487.0,100.0,2017-03-16T16:28:39.026000
20040411,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,46020.0,6732.0,100.0,2017-03-16T16:29:25.512000
20040412,LEDC2,"Arkansas River at Leadville, CO",8.5,216.0,101.8,46151.0,6817.0,100.0,2017-03-16T16:30:13.284000
20040413,LEDC2,"Arkansas River at Leadville, CO",8.3,210.0,101.8,44827.0,4132.0,100.0,2017-03-16T16:31:02.812000
20040414,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44553.0,2898.0,99.19,2017-03-16T16:31:50.265000
20040415,LEDC2,"Arkansas River at Leadville, CO",8.2,207.0,101.8,44250.0,4108.0,98.7,2017-03-16T16:32:38.695000
20040416,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44456.0,4058.0,98.54,2017-03-16T16:33:24.537000
20040417,LEDC2,"Arkansas River at Leadville, CO",8.1,205.0,101.8,43778.0,-1712.0,97.72,2017-03-16T16:34:10.433000
20040418,LEDC2,"Arkansas River at Leadville, CO",8.0,203.0,101.8,43298.0,-2722.0,95.36,2017-03-16T16:34:58.235000
20040419,LEDC2,"Arkansas River at Leadville, CO",8.0,202.0,101.8,43191.0,-2960.0,95.28,2017-03-16T16:35:45.574000
20040420,LEDC2,"Arkansas River at Leadville, CO",8.5,215.0,101.8,45980.0,1153.0,96.26,2017-03-16T16:36:34.391000
20040421,LEDC2,"Arkansas River at Leadville, CO",8.4,215.0,101.8,45868.0,1315.0,96.18,2017-03-16T16:37:24.949000
20040422,LEDC2,"Arkansas River at Leadville, CO",8.2,208.0,101.8,44521.0,271.0,100.0,2017-03-16T16:38:11.504000
20040423,LEDC2,"Arkansas River at Leadville, CO",8.4,213.0,101.8,45449.0,993.0,100.0,2017-03-16T16:38:58.776000
