Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070421,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,97.0,-124.0,0.06,2017-03-17T10:38:57.570000
20070422,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,93.0,-82.0,0.06,2017-03-17T10:39:46.182000
20070423,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,90.0,-60.0,0.06,2017-03-17T10:40:33.684000
20070424,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,91.0,-38.0,0.06,2017-03-17T10:41:21.032000
20070425,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,91.0,-27.0,0.06,2017-03-17T10:42:08.332000
20070426,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,94.0,-3053.0,0.07,2017-03-17T10:42:54.945000
20070427,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,81.0,-74.0,0.05,2017-03-17T10:43:40.849000
20070428,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,71.0,-26.0,0.05,2017-03-17T10:44:27.209000
20070429,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,51.0,-42.0,0.05,2017-03-17T10:45:15.333000
20070430,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,31.0,-59.0,0.03,2017-03-17T10:46:04.278000
20070501,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,19.0,-72.0,0.02,2017-03-17T10:46:52.145000
20070502,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,13.0,-78.0,0.01,2017-03-17T10:47:39.613000
20070503,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,-85.0,0.01,2017-03-17T10:48:28.729000
20070504,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,14.0,-67.0,0.05,2017-03-17T10:49:17.689000
20070505,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,19.0,-52.0,0.05,2017-03-17T10:50:06.142000
20070506,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,7371.0,7320.0,36.85,2017-03-17T10:50:55.390000
20070507,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2385.0,2354.0,4.66,2017-03-17T10:51:44.188000
20070508,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,394.0,375.0,1.34,2017-03-17T10:52:31.202000
20070509,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,107.0,94.0,0.19,2017-03-17T10:53:17.391000
20070510,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,21.0,12.0,0.05,2017-03-17T10:54:04.834000
20070511,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,-5.0,0.01,2017-03-17T10:54:50.895000
20070512,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,4.0,-15.0,0.01,2017-03-17T10:55:37.783000
20070513,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1.0,-7370.0,0.0,2017-03-17T10:56:23.481000
20070514,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-2385.0,0.0,2017-03-17T10:57:10.012000
20070515,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-394.0,0.0,2017-03-17T10:57:55.604000
20070516,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-107.0,0.0,2017-03-17T10:58:41.009000
20070517,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-21.0,0.0,2017-03-17T10:59:25.904000
20070518,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-9.0,0.0,2017-03-17T11:00:12.793000
20070519,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-4.0,0.0,2017-03-17T11:01:38.737000
20070520,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-1.0,0.0,2017-03-17T11:02:59.104000
20070521,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:04:04.169000
20070522,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:04:49.912000
20070523,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,3.0,3.0,0.04,2017-03-17T11:05:36.996000
20070524,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2.0,2.0,0.03,2017-03-17T11:06:25.146000
20070525,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:07:12.453000
20070526,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:07:58.693000
20070527,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:08:45.229000
20070528,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:09:32.496000
20070529,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:10:19.150000
20070530,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-3.0,0.0,2017-03-17T11:11:08.692000
20070531,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-2.0,0.0,2017-03-17T11:11:53.780000
20070601,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:12:38.332000
20070602,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:13:25.320000
20070603,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:14:09.782000
20070604,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:14:55.139000
20070605,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:15:41.456000
20070606,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:16:26.694000
20070607,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:17:13.463000
20070608,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,197.0,197.0,1.12,2017-03-17T11:17:59.703000
20070609,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,2.0,2.0,0.03,2017-03-17T11:18:44.822000
20070610,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:19:29.940000
20070611,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:20:14.024000
20070612,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:20:58.697000
20070613,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,6.0,6.0,0.1,2017-03-17T11:21:42.545000
20070614,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:22:26.620000
20070615,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-197.0,0.0,2017-03-17T11:23:11.782000
20070616,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-2.0,0.0,2017-03-17T11:23:55.497000
20070617,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:24:39.930000
20070618,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:25:26.458000
20070619,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:26:11.504000
20070620,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-6.0,0.0,2017-03-17T11:26:56.057000
20070621,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:27:40.604000
20070622,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:28:25.507000
20070623,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:29:10.210000
20070624,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,243.0,243.0,0.58,2017-03-17T12:45:46.542000
20071002,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,7.0,7.0,0.06,2017-03-17T12:46:32.625000
20071003,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1.0,1.0,0.01,2017-03-17T12:47:19.005000
20071004,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,439.0,439.0,4.05,2017-03-17T12:50:26.911000
20071008,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,-234.0,0.14,2017-03-17T12:51:15.604000
20071009,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-7.0,0.0,2017-03-17T12:52:01.861000
20071010,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-1.0,0.0,2017-03-17T12:52:46.675000
20071011,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-439.0,0.0,2017-03-17T12:55:46.643000
20071015,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-9.0,0.0,2017-03-17T12:56:31.692000
20071016,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:57:15.495000
20071017,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T12:58:00.740000
20071018,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,6.0,6.0,0.05,2017-03-17T12:58:46.933000
20071019,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,9.0,0.08,2017-03-17T12:59:34.508000
20071020,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T13:00:21.024000
20071021,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,4.0,2988.6,24080.0,24080.0,88.81,2017-03-17T13:01:07.432000
20071022,LILC2L_F,LITTLE SNAKE - NR LILY,0.3,8.0,2988.6,49686.0,49686.0,94.79,2017-03-17T13:01:54.558000
20071023,LILC2L_F,LITTLE SNAKE - NR LILY,0.2,5.0,2988.6,29851.0,29851.0,59.24,2017-03-17T13:02:39.736000
20071024,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,5086.0,5086.0,10.56,2017-03-17T13:03:26.612000
20071025,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-6.0,0.0,2017-03-17T13:04:15.529000
20071026,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-9.0,0.0,2017-03-17T13:05:00.450000
20071027,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T13:05:45.469000
20071028,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-24080.0,0.0,2017-03-17T13:06:30.421000
20071029,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-49686.0,0.0,2017-03-17T13:07:14.414000
20071030,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-29851.0,0.0,2017-03-17T13:07:58.616000
20071031,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-5086.0,0.0,2017-03-17T13:08:44.672000
20071101,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T13:09:30.128000
20071102,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T13:10:15.929000
20071103,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-17T13:11:00.951000
