Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,3170.0,3170.0,22.82,2017-03-16T14:01:06.282000
20031103,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4500.0,4500.0,22.73,2017-03-16T14:01:51.094000
20031104,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,7107.0,7107.0,44.27,2017-03-16T14:02:37.829000
20031105,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6835.0,6835.0,38.24,2017-03-16T14:03:25.415000
20031106,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6643.0,NULL,35.34,2017-03-16T14:04:12.777000
20031107,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6432.0,6432.0,33.33,2017-03-16T14:04:58.677000
20031108,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6158.0,6158.0,30.02,2017-03-16T14:05:46.289000
20031109,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6598.0,3428.0,33.53,2017-03-16T14:06:34.841000
20031110,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,5.0,645.3,6371.0,1871.0,27.43,2017-03-16T14:07:25.172000
20031111,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7511.0,404.0,33.67,2017-03-16T14:08:14.646000
20031112,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7481.0,646.0,31.68,2017-03-16T14:09:02.733000
20031113,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9959.0,3316.0,73.53,2017-03-16T14:09:50.769000
20031114,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,41974.0,35542.0,99.7,2017-03-16T14:10:38.497000
20031115,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,31.0,645.3,41668.0,35510.0,98.23,2017-03-16T14:11:29.080000
20031116,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,41134.0,34536.0,97.34,2017-03-16T14:12:18.074000
20031117,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40780.0,34409.0,96.77,2017-03-16T14:13:06.409000
20031118,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,41151.0,33640.0,95.78,2017-03-16T14:13:54.203000
20031119,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,30.0,645.3,40253.0,32772.0,94.74,2017-03-16T14:14:41.638000
20031120,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,42.0,645.3,56647.0,46688.0,92.93,2017-03-16T14:15:29.467000
20031121,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,40.0,645.3,53981.0,12007.0,87.55,2017-03-16T14:16:16.538000
20031122,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,39.0,645.3,52654.0,10986.0,82.98,2017-03-16T14:17:01.650000
20031123,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,39.0,645.3,52908.0,11774.0,81.45,2017-03-16T14:17:49.103000
20031124,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,39.0,645.3,52663.0,11883.0,81.18,2017-03-16T14:18:39.550000
20031125,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,52101.0,10950.0,80.95,2017-03-16T14:19:30.263000
20031126,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51629.0,11376.0,80.73,2017-03-16T14:20:19.496000
20031127,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51252.0,-5395.0,80.2,2017-03-16T14:21:10.268000
20031128,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,50902.0,-3079.0,79.71,2017-03-16T14:22:00.241000
20031129,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,37.0,645.3,50356.0,-2298.0,79.23,2017-03-16T14:22:50.589000
20031130,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,36.0,645.3,49221.0,-3687.0,77.14,2017-03-16T14:23:40.706000
20031201,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,47240.0,-5423.0,73.88,2017-03-16T14:28:18.902000
20031202,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,47207.0,-4894.0,71.49,2017-03-16T14:29:08.278000
20031203,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,34.0,645.3,46274.0,-5355.0,70.36,2017-03-16T14:29:56.056000
20031204,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,34.0,645.3,45583.0,-5669.0,69.44,2017-03-16T14:30:45.111000
20031205,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,33.0,645.3,44948.0,-5954.0,68.51,2017-03-16T14:31:36.506000
20031206,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,33.0,645.3,44505.0,-5851.0,68.19,2017-03-16T14:32:28.831000
20031207,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,32.0,645.3,43332.0,-5889.0,67.05,2017-03-16T14:33:19.356000
20031208,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,32.0,645.3,42870.0,-4370.0,66.42,2017-03-16T14:34:10.987000
20031209,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,36.0,645.3,48298.0,1091.0,99.92,2017-03-16T14:35:03.321000
20031210,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,47887.0,1613.0,99.9,2017-03-16T14:35:56.519000
20031211,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,47139.0,1556.0,99.44,2017-03-16T14:36:55.587000
20031212,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,39.0,645.3,52598.0,7650.0,91.94,2017-03-16T14:37:50.022000
20031213,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,39.0,645.3,52531.0,8026.0,91.04,2017-03-16T14:38:45.459000
20031214,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51876.0,8544.0,85.92,2017-03-16T14:39:39.541000
20031215,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51362.0,8492.0,73.75,2017-03-16T14:40:36.389000
20031216,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,52010.0,3712.0,67.85,2017-03-16T14:41:33.280000
20031217,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,51591.0,3704.0,65.04,2017-03-16T14:42:27.074000
20031218,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,38.0,645.3,50816.0,3677.0,63.45,2017-03-16T14:43:24.487000
20031219,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,43.0,645.3,57605.0,5007.0,66.99,2017-03-16T14:44:18.402000
20031220,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,42.0,645.3,56626.0,4095.0,63.66,2017-03-16T14:45:11.339000
20031221,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,55716.0,3840.0,61.34,2017-03-16T14:46:03.653000
20031222,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,42.0,645.3,56480.0,5118.0,68.86,2017-03-16T14:46:56.747000
20031223,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,56204.0,4194.0,62.32,2017-03-16T14:47:47.215000
20031224,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,55848.0,4257.0,60.72,2017-03-16T14:48:40.486000
20031225,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,55217.0,4401.0,59.66,2017-03-16T14:49:34.990000
20031226,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,41.0,645.3,55515.0,-2090.0,59.61,2017-03-16T14:50:27.454000
20031227,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,51.0,645.3,69281.0,12655.0,91.05,2017-03-16T14:51:20.948000
20031228,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,51.0,645.3,69240.0,13524.0,88.65,2017-03-16T14:52:14.192000
20031229,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,51.0,645.3,69043.0,12563.0,87.84,2017-03-16T14:53:06.956000
20031230,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,63.0,645.3,85436.0,29232.0,87.05,2017-03-16T14:53:59.959000
20031231,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86870.0,31022.0,88.67,2017-03-16T14:54:52.875000
20040101,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86415.0,31198.0,87.4,2017-03-16T14:59:13.155000
20040102,PIDC2H_F,PIEDRA - NR ARBOLES,2.5,64.0,645.3,86046.0,30531.0,85.89,2017-03-16T15:00:07.453000
20040103,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,75.0,645.3,101386.0,32105.0,100.0,2017-03-16T15:01:03.882000
20040104,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,82.0,645.3,111504.0,42264.0,99.94,2017-03-16T15:02:00.471000
20040105,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,82.0,645.3,111232.0,42189.0,99.94,2017-03-16T15:02:57.052000
20040106,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,186717.0,101281.0,100.0,2017-03-16T15:03:51.798000
20040107,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,186179.0,99309.0,100.0,2017-03-16T15:04:49.609000
20040108,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,185808.0,99393.0,100.0,2017-03-16T15:05:45.659000
20040109,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,137.0,645.3,185192.0,99146.0,99.96,2017-03-16T15:06:44.051000
20040110,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,136.0,645.3,184408.0,83022.0,99.32,2017-03-16T15:07:39.864000
20040111,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,136.0,645.3,183978.0,72474.0,99.26,2017-03-16T15:08:35.443000
20040112,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,135.0,645.3,183523.0,72291.0,99.23,2017-03-16T15:09:30.992000
20040113,PIDC2H_F,PIEDRA - NR ARBOLES,5.7,144.0,645.3,195035.0,8318.0,99.09,2017-03-16T15:10:25.167000
20040114,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,144.0,645.3,194436.0,8257.0,99.06,2017-03-16T15:11:21.015000
20040115,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,143.0,645.3,193686.0,7878.0,99.0,2017-03-16T15:12:15.135000
20040116,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,134.0,645.3,181644.0,-3548.0,98.78,2017-03-16T15:13:09.087000
20040117,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,136.0,645.3,184171.0,-237.0,98.92,2017-03-16T15:14:02.809000
20040118,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,136.0,645.3,183792.0,-186.0,97.82,2017-03-16T15:14:56.229000
20040119,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,135.0,645.3,183299.0,-224.0,96.37,2017-03-16T15:15:51.548000
20040120,PIDC2H_F,PIEDRA - NR ARBOLES,5.3,135.0,645.3,183032.0,-12003.0,96.2,2017-03-16T15:16:44.796000
20040121,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,188761.0,-5675.0,100.0,2017-03-16T15:17:39.088000
20040122,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,188932.0,-4754.0,100.0,2017-03-16T15:18:33.081000
20040123,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,188406.0,6762.0,96.87,2017-03-16T15:19:25.549000
20040124,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,187895.0,3724.0,96.39,2017-03-16T15:20:18.535000
20040125,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,138.0,645.3,187538.0,3746.0,96.35,2017-03-16T15:21:13.596000
20040126,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,188030.0,4731.0,96.33,2017-03-16T15:22:09.404000
20040127,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,187712.0,4680.0,96.19,2017-03-16T15:23:04.456000
20040128,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,157.0,645.3,212539.0,23778.0,98.77,2017-03-16T15:24:00.317000
20040129,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,156.0,645.3,212024.0,23092.0,98.68,2017-03-16T15:24:57.695000
20040130,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,156.0,645.3,211166.0,22760.0,98.14,2017-03-16T15:25:52.215000
20040131,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,155.0,645.3,210544.0,22649.0,97.75,2017-03-16T15:26:46.658000
20040201,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,156.0,645.3,210885.0,23347.0,97.78,2017-03-16T15:27:41.773000
20040202,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,156.0,645.3,210907.0,22877.0,97.88,2017-03-16T15:28:38.352000
20040203,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,155.0,645.3,210570.0,22858.0,97.74,2017-03-16T15:29:33.878000
20040204,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,160.0,645.3,216651.0,4112.0,100.0,2017-03-16T15:30:31.030000
20040205,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,199.0,645.3,270036.0,58012.0,100.0,2017-03-16T15:31:33.743000
20040206,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,199.0,645.3,269662.0,58496.0,100.0,2017-03-16T15:32:31.293000
20040207,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,199.0,645.3,269210.0,58666.0,100.0,2017-03-16T15:33:27.769000
20040208,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,198.0,645.3,268583.0,57698.0,100.0,2017-03-16T15:34:24.948000
20040209,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,198.0,645.3,268453.0,57546.0,100.0,2017-03-16T15:35:21.465000
20040210,PIDC2H_F,PIEDRA - NR ARBOLES,7.8,198.0,645.3,268085.0,57515.0,100.0,2017-03-16T15:36:21.979000
20040211,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,186.0,645.3,251964.0,35313.0,99.96,2017-03-16T15:37:20.192000
20040212,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,187.0,645.3,252990.0,-17046.0,99.96,2017-03-16T15:38:20.583000
20040213,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,187.0,645.3,253613.0,-16049.0,99.96,2017-03-16T15:39:17.283000
20040214,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,187.0,645.3,253170.0,-16040.0,99.94,2017-03-16T15:40:17.171000
20040215,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,186.0,645.3,252458.0,-16125.0,99.83,2017-03-16T15:41:17.649000
20040216,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,186.0,645.3,251741.0,-16712.0,99.72,2017-03-16T15:42:16.171000
20040217,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,185.0,645.3,250914.0,-17171.0,99.33,2017-03-16T15:43:16.949000
20040218,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,161.0,645.3,218388.0,-33576.0,98.46,2017-03-16T15:44:15.352000
20040219,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,160.0,645.3,216926.0,-36064.0,97.29,2017-03-16T15:45:12.606000
20040220,PIDC2H_F,PIEDRA - NR ARBOLES,5.9,149.0,645.3,202423.0,-51190.0,95.1,2017-03-16T15:46:10.568000
20040221,PIDC2H_F,PIEDRA - NR ARBOLES,5.9,149.0,645.3,201819.0,-51351.0,94.92,2017-03-16T15:47:07.308000
20040222,PIDC2H_F,PIEDRA - NR ARBOLES,6.2,159.0,645.3,215029.0,-37429.0,99.82,2017-03-16T15:48:04.311000
20040223,PIDC2H_F,PIEDRA - NR ARBOLES,6.3,160.0,645.3,216642.0,-35099.0,98.74,2017-03-16T15:48:59.994000
20040224,PIDC2H_F,PIEDRA - NR ARBOLES,6.5,166.0,645.3,225099.0,-25815.0,98.07,2017-03-16T15:49:55.746000
20040226,PIDC2H_F,PIEDRA - NR ARBOLES,6.7,169.0,645.3,229445.0,12519.0,97.95,2017-03-16T15:50:53.037000
20040227,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,156.0,645.3,211039.0,8616.0,95.47,2017-03-16T15:51:54.307000
20040228,PIDC2H_F,PIEDRA - NR ARBOLES,6.1,155.0,645.3,209887.0,8068.0,94.96,2017-03-16T15:52:52.551000
20040229,PIDC2H_F,PIEDRA - NR ARBOLES,6.4,162.0,645.3,218891.0,3862.0,100.0,2017-03-16T15:53:48.361000
20040301,PIDC2H_F,PIEDRA - NR ARBOLES,6.4,161.0,645.3,218776.0,2134.0,100.0,2017-03-16T15:54:43.695000
20040302,PIDC2H_F,PIEDRA - NR ARBOLES,7.1,182.0,645.3,245917.0,20818.0,100.0,2017-03-16T15:55:40.751000
20040303,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,187.0,645.3,253757.0,NULL,99.17,2017-03-16T15:56:36.932000
20040304,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,188.0,645.3,254116.0,24671.0,98.75,2017-03-16T15:57:32.409000
20040305,PIDC2H_F,PIEDRA - NR ARBOLES,8.3,211.0,645.3,286405.0,75366.0,97.64,2017-03-16T15:58:29.031000
20040306,PIDC2H_F,PIEDRA - NR ARBOLES,8.3,211.0,645.3,285720.0,75833.0,97.41,2017-03-16T15:59:25.449000
20040307,PIDC2H_F,PIEDRA - NR ARBOLES,8.3,210.0,645.3,284385.0,65494.0,96.89,2017-03-16T16:00:20.643000
20040308,PIDC2H_F,PIEDRA - NR ARBOLES,8.1,206.0,645.3,279215.0,60439.0,94.47,2017-03-16T16:01:14.602000
20040309,PIDC2H_F,PIEDRA - NR ARBOLES,7.5,191.0,645.3,258784.0,12867.0,90.69,2017-03-16T16:02:09.970000
20040310,PIDC2H_F,PIEDRA - NR ARBOLES,7.4,188.0,645.3,255003.0,1246.0,88.31,2017-03-16T16:03:01.628000
20040311,PIDC2H_F,PIEDRA - NR ARBOLES,7.3,185.0,645.3,250624.0,-3492.0,85.55,2017-03-16T16:03:53.149000
20040312,PIDC2H_F,PIEDRA - NR ARBOLES,7.0,179.0,645.3,242113.0,-44292.0,83.99,2017-03-16T16:04:45.350000
20040313,PIDC2H_F,PIEDRA - NR ARBOLES,7.0,178.0,645.3,240606.0,-45114.0,83.21,2017-03-16T16:05:36.543000
20040314,PIDC2H_F,PIEDRA - NR ARBOLES,6.9,175.0,645.3,236626.0,-47759.0,80.41,2017-03-16T16:06:27.005000
20040315,PIDC2H_F,PIEDRA - NR ARBOLES,6.8,173.0,645.3,234241.0,-44974.0,77.78,2017-03-16T16:07:17.492000
20040316,PIDC2H_F,PIEDRA - NR ARBOLES,6.7,171.0,645.3,232224.0,-26560.0,75.01,2017-03-16T16:08:11.363000
20040317,PIDC2H_F,PIEDRA - NR ARBOLES,6.7,170.0,645.3,230427.0,-24576.0,73.1,2017-03-16T16:09:07.094000
20040318,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,143.0,645.3,193518.0,-57106.0,61.58,2017-03-16T16:09:59.837000
20040319,PIDC2H_F,PIEDRA - NR ARBOLES,5.6,142.0,645.3,192547.0,-49566.0,58.85,2017-03-16T16:10:52.321000
20040320,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,141.0,645.3,190990.0,-49616.0,57.18,2017-03-16T16:11:41.922000
20040321,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,140.0,645.3,189672.0,-46954.0,55.63,2017-03-16T16:12:33.982000
20040322,PIDC2H_F,PIEDRA - NR ARBOLES,5.5,139.0,645.3,187670.0,-46571.0,54.19,2017-03-16T16:13:24.390000
20040323,PIDC2H_F,PIEDRA - NR ARBOLES,5.4,136.0,645.3,184217.0,-48007.0,53.06,2017-03-16T16:14:12.708000
20040324,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,121.0,645.3,163322.0,-67105.0,49.39,2017-03-16T16:15:02.051000
20040325,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,160968.0,-32550.0,47.2,2017-03-16T16:15:51.064000
20040326,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154617.0,-37930.0,45.21,2017-03-16T16:16:38.876000
20040327,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,112.0,645.3,151866.0,-39124.0,43.83,2017-03-16T16:17:28.483000
20040328,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,112.0,645.3,151639.0,-38033.0,43.58,2017-03-16T16:18:18.058000
20040329,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,112.0,645.3,151348.0,-36322.0,43.52,2017-03-16T16:19:07.477000
20040330,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,111.0,645.3,151010.0,-33207.0,42.69,2017-03-16T16:19:57.343000
20040331,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,110.0,645.3,148909.0,-14413.0,40.84,2017-03-16T16:20:45.189000
20040401,PIDC2H_F,PIEDRA - NR ARBOLES,4.3,108.0,645.3,146714.0,-14254.0,38.6,2017-03-16T16:21:34.411000
20040402,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,106.0,645.3,143904.0,-10713.0,36.17,2017-03-16T16:22:22.083000
20040403,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,108.0,645.3,146232.0,-5634.0,64.57,2017-03-16T16:23:10.380000
20040404,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,112.0,645.3,151769.0,130.0,42.47,2017-03-16T16:23:56.743000
20040405,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,113.0,645.3,153311.0,1963.0,51.66,2017-03-16T16:24:43.709000
20040406,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,153831.0,2821.0,38.88,2017-03-16T16:25:31.209000
20040407,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154196.0,5287.0,39.25,2017-03-16T16:26:18.848000
20040408,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,113.0,645.3,153059.0,6345.0,33.47,2017-03-16T16:27:06.483000
20040409,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,155060.0,11156.0,36.12,2017-03-16T16:27:53.028000
20040410,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,157108.0,10876.0,55.22,2017-03-16T16:28:39.026000
20040411,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,122.0,645.3,165637.0,13868.0,75.45,2017-03-16T16:29:25.512000
20040412,PIDC2H_F,PIEDRA - NR ARBOLES,5.0,127.0,645.3,172383.0,19072.0,89.67,2017-03-16T16:30:13.284000
20040413,PIDC2H_F,PIEDRA - NR ARBOLES,4.9,124.0,645.3,168149.0,14318.0,71.42,2017-03-16T16:31:02.812000
