Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031018,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,162.0,162.0,53.57,2017-03-16T13:55:59.982000
20030930,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,73.0,73.0,24.08,2017-03-16T14:00:20.775000
20031102,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,246.0,246.0,73.96,2017-03-16T14:01:06.282000
20031103,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,466.0,466.0,97.64,2017-03-16T14:01:51.094000
20031104,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2416.0,2416.0,100.0,2017-03-16T14:02:37.829000
20031105,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3495.0,3495.0,100.0,2017-03-16T14:03:25.415000
20031106,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,3964.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,3970.0,3808.0,100.0,2017-03-16T14:04:58.677000
20031108,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,3926.0,3853.0,100.0,2017-03-16T14:05:46.289000
20031109,SLFC2H_F,SLATER FORK - NR SLATER,0.5,14.0,143.8,4210.0,3964.0,100.0,2017-03-16T14:06:34.841000
20031110,SLFC2H_F,SLATER FORK - NR SLATER,0.5,14.0,143.8,4143.0,3677.0,100.0,2017-03-16T14:07:25.172000
20031111,SLFC2H_F,SLATER FORK - NR SLATER,1.0,27.0,143.8,8017.0,5601.0,100.0,2017-03-16T14:08:14.646000
20031112,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7947.0,4452.0,100.0,2017-03-16T14:09:02.733000
20031113,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8071.0,4107.0,100.0,2017-03-16T14:09:50.769000
20031114,SLFC2H_F,SLATER FORK - NR SLATER,1.0,25.0,143.8,7450.0,3480.0,100.0,2017-03-16T14:10:38.497000
20031115,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7788.0,3862.0,100.0,2017-03-16T14:11:29.080000
20031116,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7759.0,3549.0,100.0,2017-03-16T14:12:18.074000
20031117,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8084.0,3941.0,100.0,2017-03-16T14:13:06.409000
20031118,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,9956.0,1939.0,100.0,2017-03-16T14:13:54.203000
20031119,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,9921.0,1974.0,100.0,2017-03-16T14:14:41.638000
20031120,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,9945.0,1874.0,100.0,2017-03-16T14:15:29.467000
20031121,SLFC2H_F,SLATER FORK - NR SLATER,1.3,32.0,143.8,9650.0,2200.0,100.0,2017-03-16T14:16:16.538000
20031122,SLFC2H_F,SLATER FORK - NR SLATER,1.3,32.0,143.8,9609.0,1821.0,100.0,2017-03-16T14:17:01.650000
20031123,SLFC2H_F,SLATER FORK - NR SLATER,1.4,35.0,143.8,10445.0,2686.0,100.0,2017-03-16T14:17:49.103000
20031124,SLFC2H_F,SLATER FORK - NR SLATER,1.4,35.0,143.8,10430.0,2346.0,100.0,2017-03-16T14:18:39.550000
20031125,SLFC2H_F,SLATER FORK - NR SLATER,1.3,34.0,143.8,10342.0,386.0,100.0,2017-03-16T14:19:30.263000
20031126,SLFC2H_F,SLATER FORK - NR SLATER,1.4,34.0,143.8,10388.0,467.0,100.0,2017-03-16T14:20:19.496000
20031127,SLFC2H_F,SLATER FORK - NR SLATER,1.4,34.0,143.8,10388.0,443.0,100.0,2017-03-16T14:21:10.268000
20031128,SLFC2H_F,SLATER FORK - NR SLATER,1.4,34.0,143.8,10357.0,707.0,100.0,2017-03-16T14:22:00.241000
20031129,SLFC2H_F,SLATER FORK - NR SLATER,1.3,34.0,143.8,10247.0,638.0,100.0,2017-03-16T14:22:50.589000
20031130,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,10062.0,-383.0,100.0,2017-03-16T14:23:40.706000
20031201,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,9961.0,-469.0,100.0,2017-03-16T14:28:18.902000
20031202,SLFC2H_F,SLATER FORK - NR SLATER,1.3,32.0,143.8,9740.0,-602.0,100.0,2017-03-16T14:29:08.278000
20031203,SLFC2H_F,SLATER FORK - NR SLATER,1.2,32.0,143.8,9579.0,-809.0,100.0,2017-03-16T14:29:56.056000
20031204,SLFC2H_F,SLATER FORK - NR SLATER,1.2,31.0,143.8,9489.0,-899.0,100.0,2017-03-16T14:30:45.111000
20031205,SLFC2H_F,SLATER FORK - NR SLATER,1.2,31.0,143.8,9446.0,-911.0,99.88,2017-03-16T14:31:36.506000
20031206,SLFC2H_F,SLATER FORK - NR SLATER,1.2,31.0,143.8,9292.0,-955.0,99.54,2017-03-16T14:32:28.831000
20031207,SLFC2H_F,SLATER FORK - NR SLATER,1.2,30.0,143.8,9138.0,-924.0,99.19,2017-03-16T14:33:19.356000
20031208,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,10110.0,149.0,100.0,2017-03-16T14:34:10.987000
20031209,SLFC2H_F,SLATER FORK - NR SLATER,1.6,39.0,143.8,11901.0,2161.0,100.0,2017-03-16T14:35:03.321000
20031210,SLFC2H_F,SLATER FORK - NR SLATER,1.5,39.0,143.8,11878.0,2299.0,100.0,2017-03-16T14:35:56.519000
20031211,SLFC2H_F,SLATER FORK - NR SLATER,1.6,40.0,143.8,12126.0,2637.0,100.0,2017-03-16T14:36:55.587000
20031212,SLFC2H_F,SLATER FORK - NR SLATER,1.7,44.0,143.8,13400.0,3954.0,100.0,2017-03-16T14:37:50.022000
20031213,SLFC2H_F,SLATER FORK - NR SLATER,1.7,44.0,143.8,13354.0,4062.0,100.0,2017-03-16T14:38:45.459000
20031214,SLFC2H_F,SLATER FORK - NR SLATER,1.7,44.0,143.8,13332.0,4194.0,100.0,2017-03-16T14:39:39.541000
20031215,SLFC2H_F,SLATER FORK - NR SLATER,1.8,44.0,143.8,13433.0,3323.0,100.0,2017-03-16T14:40:36.389000
20031216,SLFC2H_F,SLATER FORK - NR SLATER,2.0,50.0,143.8,15003.0,3102.0,100.0,2017-03-16T14:41:33.280000
20031217,SLFC2H_F,SLATER FORK - NR SLATER,1.9,49.0,143.8,14939.0,3061.0,100.0,2017-03-16T14:42:27.074000
20031218,SLFC2H_F,SLATER FORK - NR SLATER,1.9,49.0,143.8,14775.0,2649.0,100.0,2017-03-16T14:43:24.487000
20031219,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15362.0,1962.0,100.0,2017-03-16T14:44:18.402000
20031220,SLFC2H_F,SLATER FORK - NR SLATER,2.0,50.0,143.8,15185.0,1831.0,100.0,2017-03-16T14:45:11.339000
20031221,SLFC2H_F,SLATER FORK - NR SLATER,1.9,49.0,143.8,14930.0,1598.0,100.0,2017-03-16T14:46:03.653000
20031222,SLFC2H_F,SLATER FORK - NR SLATER,2.0,52.0,143.8,15564.0,2131.0,100.0,2017-03-16T14:46:56.747000
20031223,SLFC2H_F,SLATER FORK - NR SLATER,2.0,52.0,143.8,15601.0,598.0,100.0,2017-03-16T14:47:47.215000
20031224,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15503.0,564.0,100.0,2017-03-16T14:48:40.486000
20031225,SLFC2H_F,SLATER FORK - NR SLATER,2.0,51.0,143.8,15261.0,486.0,99.94,2017-03-16T14:49:34.990000
20031226,SLFC2H_F,SLATER FORK - NR SLATER,2.1,53.0,143.8,15860.0,498.0,100.0,2017-03-16T14:50:27.454000
20031227,SLFC2H_F,SLATER FORK - NR SLATER,2.3,59.0,143.8,17774.0,2589.0,100.0,2017-03-16T14:51:20.948000
20031228,SLFC2H_F,SLATER FORK - NR SLATER,2.4,60.0,143.8,18074.0,3144.0,100.0,2017-03-16T14:52:14.192000
20031229,SLFC2H_F,SLATER FORK - NR SLATER,2.4,62.0,143.8,18577.0,3013.0,100.0,2017-03-16T14:53:06.956000
20031230,SLFC2H_F,SLATER FORK - NR SLATER,2.7,68.0,143.8,20480.0,4879.0,100.0,2017-03-16T14:53:59.959000
20031231,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,23077.0,7574.0,100.0,2017-03-16T14:54:52.875000
20040101,SLFC2H_F,SLATER FORK - NR SLATER,3.0,76.0,143.8,22947.0,7686.0,100.0,2017-03-16T14:59:13.155000
20040102,SLFC2H_F,SLATER FORK - NR SLATER,3.1,79.0,143.8,23879.0,8019.0,100.0,2017-03-16T15:00:07.453000
20040103,SLFC2H_F,SLATER FORK - NR SLATER,3.2,82.0,143.8,24827.0,7053.0,100.0,2017-03-16T15:01:03.882000
20040104,SLFC2H_F,SLATER FORK - NR SLATER,3.3,84.0,143.8,25214.0,7140.0,100.0,2017-03-16T15:02:00.471000
20040105,SLFC2H_F,SLATER FORK - NR SLATER,3.3,83.0,143.8,25165.0,6588.0,100.0,2017-03-16T15:02:57.052000
20040106,SLFC2H_F,SLATER FORK - NR SLATER,3.4,86.0,143.8,25962.0,5482.0,100.0,2017-03-16T15:03:51.798000
20040107,SLFC2H_F,SLATER FORK - NR SLATER,3.4,86.0,143.8,25932.0,2855.0,100.0,2017-03-16T15:04:49.609000
20040108,SLFC2H_F,SLATER FORK - NR SLATER,3.6,90.0,143.8,27285.0,4338.0,100.0,2017-03-16T15:05:45.659000
20040109,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27694.0,3815.0,100.0,2017-03-16T15:06:44.051000
20040110,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27603.0,2776.0,100.0,2017-03-16T15:07:39.864000
20040111,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27449.0,2235.0,100.0,2017-03-16T15:08:35.443000
20040112,SLFC2H_F,SLATER FORK - NR SLATER,3.6,90.0,143.8,27304.0,2139.0,100.0,2017-03-16T15:09:30.992000
20040113,SLFC2H_F,SLATER FORK - NR SLATER,3.7,93.0,143.8,28065.0,2103.0,100.0,2017-03-16T15:10:25.167000
20040114,SLFC2H_F,SLATER FORK - NR SLATER,3.6,93.0,143.8,27954.0,2022.0,100.0,2017-03-16T15:11:21.015000
20040115,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27863.0,578.0,100.0,2017-03-16T15:12:15.135000
20040116,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27713.0,19.0,100.0,2017-03-16T15:13:09.087000
20040117,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27624.0,21.0,100.0,2017-03-16T15:14:02.809000
20040118,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27554.0,105.0,100.0,2017-03-16T15:14:56.229000
20040119,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27495.0,191.0,100.0,2017-03-16T15:15:51.548000
20040120,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27457.0,-608.0,100.0,2017-03-16T15:16:44.796000
20040121,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27407.0,-547.0,100.0,2017-03-16T15:17:39.088000
20040122,SLFC2H_F,SLATER FORK - NR SLATER,3.6,91.0,143.8,27359.0,-504.0,100.0,2017-03-16T15:18:33.081000
20040123,SLFC2H_F,SLATER FORK - NR SLATER,3.6,90.0,143.8,27302.0,-411.0,100.0,2017-03-16T15:19:25.549000
20040124,SLFC2H_F,SLATER FORK - NR SLATER,3.5,90.0,143.8,27163.0,-461.0,100.0,2017-03-16T15:20:18.535000
20040125,SLFC2H_F,SLATER FORK - NR SLATER,3.5,89.0,143.8,27018.0,-536.0,100.0,2017-03-16T15:21:13.596000
20040126,SLFC2H_F,SLATER FORK - NR SLATER,3.7,93.0,143.8,28022.0,527.0,100.0,2017-03-16T15:22:09.404000
20040127,SLFC2H_F,SLATER FORK - NR SLATER,3.6,93.0,143.8,27973.0,516.0,100.0,2017-03-16T15:23:04.456000
20040128,SLFC2H_F,SLATER FORK - NR SLATER,3.5,88.0,143.8,26658.0,-749.0,100.0,2017-03-16T15:24:00.317000
20040129,SLFC2H_F,SLATER FORK - NR SLATER,3.5,88.0,143.8,26592.0,-767.0,100.0,2017-03-16T15:24:57.695000
20040130,SLFC2H_F,SLATER FORK - NR SLATER,3.5,88.0,143.8,26564.0,-738.0,100.0,2017-03-16T15:25:52.215000
20040131,SLFC2H_F,SLATER FORK - NR SLATER,3.5,88.0,143.8,26479.0,-684.0,100.0,2017-03-16T15:26:46.658000
20040201,SLFC2H_F,SLATER FORK - NR SLATER,3.5,89.0,143.8,26930.0,-88.0,100.0,2017-03-16T15:27:41.773000
20040202,SLFC2H_F,SLATER FORK - NR SLATER,3.5,89.0,143.8,26974.0,-1048.0,100.0,2017-03-16T15:28:38.352000
20040203,SLFC2H_F,SLATER FORK - NR SLATER,3.6,90.0,143.8,27313.0,-660.0,100.0,2017-03-16T15:29:33.878000
20040204,SLFC2H_F,SLATER FORK - NR SLATER,3.6,92.0,143.8,27830.0,1172.0,100.0,2017-03-16T15:30:31.030000
20040205,SLFC2H_F,SLATER FORK - NR SLATER,4.0,101.0,143.8,30548.0,3956.0,100.0,2017-03-16T15:31:33.743000
20040206,SLFC2H_F,SLATER FORK - NR SLATER,4.0,102.0,143.8,30689.0,4125.0,100.0,2017-03-16T15:32:31.293000
20040207,SLFC2H_F,SLATER FORK - NR SLATER,4.0,102.0,143.8,30796.0,4317.0,100.0,2017-03-16T15:33:27.769000
20040208,SLFC2H_F,SLATER FORK - NR SLATER,4.0,102.0,143.8,30660.0,3730.0,100.0,2017-03-16T15:34:24.948000
20040209,SLFC2H_F,SLATER FORK - NR SLATER,4.2,107.0,143.8,32191.0,5217.0,100.0,2017-03-16T15:35:21.465000
20040210,SLFC2H_F,SLATER FORK - NR SLATER,4.2,107.0,143.8,32167.0,4854.0,100.0,2017-03-16T15:36:21.979000
20040211,SLFC2H_F,SLATER FORK - NR SLATER,4.4,111.0,143.8,33369.0,5539.0,100.0,2017-03-16T15:37:20.192000
20040212,SLFC2H_F,SLATER FORK - NR SLATER,4.4,111.0,143.8,33387.0,2839.0,100.0,2017-03-16T15:38:20.583000
20040213,SLFC2H_F,SLATER FORK - NR SLATER,4.4,110.0,143.8,33359.0,2670.0,100.0,2017-03-16T15:39:17.283000
20040214,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33305.0,2509.0,100.0,2017-03-16T15:40:17.171000
20040215,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33238.0,2578.0,100.0,2017-03-16T15:41:17.649000
20040216,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33168.0,977.0,100.0,2017-03-16T15:42:16.171000
20040217,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33085.0,918.0,100.0,2017-03-16T15:43:16.949000
20040218,SLFC2H_F,SLATER FORK - NR SLATER,4.3,109.0,143.8,32905.0,-464.0,100.0,2017-03-16T15:44:15.352000
20040219,SLFC2H_F,SLATER FORK - NR SLATER,4.3,108.0,143.8,32616.0,-771.0,100.0,2017-03-16T15:45:12.606000
20040220,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33355.0,-4.0,100.0,2017-03-16T15:46:10.568000
20040221,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33328.0,23.0,100.0,2017-03-16T15:47:07.308000
20040222,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33264.0,26.0,100.0,2017-03-16T15:48:04.311000
20040223,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33319.0,151.0,100.0,2017-03-16T15:48:59.994000
20040224,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33148.0,63.0,100.0,2017-03-16T15:49:55.746000
20040226,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33230.0,614.0,100.0,2017-03-16T15:50:53.037000
20040227,SLFC2H_F,SLATER FORK - NR SLATER,4.3,110.0,143.8,33225.0,-130.0,100.0,2017-03-16T15:51:54.307000
20040228,SLFC2H_F,SLATER FORK - NR SLATER,4.4,113.0,143.8,33966.0,638.0,100.0,2017-03-16T15:52:52.551000
20040229,SLFC2H_F,SLATER FORK - NR SLATER,4.6,116.0,143.8,34988.0,1724.0,100.0,2017-03-16T15:53:48.361000
20040301,SLFC2H_F,SLATER FORK - NR SLATER,4.7,121.0,143.8,36387.0,3068.0,100.0,2017-03-16T15:54:43.695000
20040302,SLFC2H_F,SLATER FORK - NR SLATER,4.9,125.0,143.8,37802.0,4654.0,100.0,2017-03-16T15:55:40.751000
20040303,SLFC2H_F,SLATER FORK - NR SLATER,4.9,125.0,143.8,37738.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SLFC2H_F,SLATER FORK - NR SLATER,4.9,125.0,143.8,37696.0,4466.0,100.0,2017-03-16T15:57:32.409000
20040305,SLFC2H_F,SLATER FORK - NR SLATER,4.9,125.0,143.8,37798.0,4573.0,100.0,2017-03-16T15:58:29.031000
20040306,SLFC2H_F,SLATER FORK - NR SLATER,4.9,125.0,143.8,37745.0,3779.0,100.0,2017-03-16T15:59:25.449000
20040307,SLFC2H_F,SLATER FORK - NR SLATER,4.9,125.0,143.8,37621.0,2633.0,100.0,2017-03-16T16:00:20.643000
20040308,SLFC2H_F,SLATER FORK - NR SLATER,4.9,124.0,143.8,37541.0,1154.0,100.0,2017-03-16T16:01:14.602000
20040309,SLFC2H_F,SLATER FORK - NR SLATER,5.0,128.0,143.8,38616.0,814.0,100.0,2017-03-16T16:02:09.970000
20040310,SLFC2H_F,SLATER FORK - NR SLATER,5.0,127.0,143.8,38490.0,752.0,100.0,2017-03-16T16:03:01.628000
20040311,SLFC2H_F,SLATER FORK - NR SLATER,5.0,127.0,143.8,38390.0,694.0,100.0,2017-03-16T16:03:53.149000
20040312,SLFC2H_F,SLATER FORK - NR SLATER,5.1,130.0,143.8,39168.0,1370.0,100.0,2017-03-16T16:04:45.350000
20040313,SLFC2H_F,SLATER FORK - NR SLATER,5.1,130.0,143.8,39099.0,1354.0,100.0,2017-03-16T16:05:36.543000
20040314,SLFC2H_F,SLATER FORK - NR SLATER,5.1,129.0,143.8,39007.0,1386.0,100.0,2017-03-16T16:06:27.005000
20040315,SLFC2H_F,SLATER FORK - NR SLATER,5.1,129.0,143.8,38947.0,1406.0,99.88,2017-03-16T16:07:17.492000
20040316,SLFC2H_F,SLATER FORK - NR SLATER,5.1,129.0,143.8,38875.0,259.0,99.88,2017-03-16T16:08:11.363000
20040317,SLFC2H_F,SLATER FORK - NR SLATER,5.1,128.0,143.8,38752.0,262.0,99.71,2017-03-16T16:09:07.094000
20040318,SLFC2H_F,SLATER FORK - NR SLATER,5.0,128.0,143.8,38617.0,227.0,99.65,2017-03-16T16:09:59.837000
20040319,SLFC2H_F,SLATER FORK - NR SLATER,5.0,127.0,143.8,38431.0,-737.0,99.65,2017-03-16T16:10:52.321000
20040320,SLFC2H_F,SLATER FORK - NR SLATER,4.9,123.0,143.8,37226.0,-1873.0,99.31,2017-03-16T16:11:41.922000
20040321,SLFC2H_F,SLATER FORK - NR SLATER,4.7,118.0,143.8,35711.0,-3296.0,98.96,2017-03-16T16:12:33.982000
20040322,SLFC2H_F,SLATER FORK - NR SLATER,4.5,114.0,143.8,34393.0,-4554.0,98.79,2017-03-16T16:13:24.390000
20040323,SLFC2H_F,SLATER FORK - NR SLATER,4.0,101.0,143.8,30403.0,-8472.0,96.43,2017-03-16T16:14:12.708000
20040324,SLFC2H_F,SLATER FORK - NR SLATER,2.8,70.0,143.8,21124.0,-17628.0,91.42,2017-03-16T16:15:02.051000
20040325,SLFC2H_F,SLATER FORK - NR SLATER,2.5,62.0,143.8,18868.0,-19749.0,86.18,2017-03-16T16:15:51.064000
20040326,SLFC2H_F,SLATER FORK - NR SLATER,2.1,53.0,143.8,15968.0,-22463.0,82.2,2017-03-16T16:16:38.876000
20040327,SLFC2H_F,SLATER FORK - NR SLATER,1.8,45.0,143.8,13495.0,-23731.0,71.6,2017-03-16T16:17:28.483000
20040328,SLFC2H_F,SLATER FORK - NR SLATER,1.8,45.0,143.8,13496.0,-22215.0,71.6,2017-03-16T16:18:18.058000
20040329,SLFC2H_F,SLATER FORK - NR SLATER,1.8,46.0,143.8,14015.0,-20378.0,100.0,2017-03-16T16:19:07.477000
20040330,SLFC2H_F,SLATER FORK - NR SLATER,1.7,42.0,143.8,12698.0,-17705.0,78.57,2017-03-16T16:19:57.343000
20040331,SLFC2H_F,SLATER FORK - NR SLATER,1.7,42.0,143.8,12659.0,-8465.0,65.03,2017-03-16T16:20:45.189000
20040401,SLFC2H_F,SLATER FORK - NR SLATER,1.5,38.0,143.8,11393.0,-7475.0,55.36,2017-03-16T16:21:34.411000
20040402,SLFC2H_F,SLATER FORK - NR SLATER,1.3,34.0,143.8,10333.0,-5635.0,43.61,2017-03-16T16:22:22.083000
20040403,SLFC2H_F,SLATER FORK - NR SLATER,1.1,29.0,143.8,8627.0,-4868.0,34.91,2017-03-16T16:23:10.380000
20040404,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8089.0,-5407.0,28.8,2017-03-16T16:23:56.743000
20040405,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7744.0,-6271.0,24.94,2017-03-16T16:24:43.709000
20040406,SLFC2H_F,SLATER FORK - NR SLATER,0.8,21.0,143.8,6346.0,-6352.0,21.95,2017-03-16T16:25:31.209000
20040407,SLFC2H_F,SLATER FORK - NR SLATER,0.8,21.0,143.8,6212.0,-6447.0,21.43,2017-03-16T16:26:18.848000
20040408,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,4996.0,-6397.0,18.84,2017-03-16T16:27:06.483000
20040409,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4935.0,-5398.0,18.78,2017-03-16T16:27:53.028000
20040410,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,5001.0,-3626.0,33.64,2017-03-16T16:28:39.026000
20040411,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,5190.0,-2899.0,60.66,2017-03-16T16:29:25.512000
20040412,SLFC2H_F,SLATER FORK - NR SLATER,0.7,18.0,143.8,5388.0,-2356.0,85.48,2017-03-16T16:30:13.284000
20040413,SLFC2H_F,SLATER FORK - NR SLATER,0.7,18.0,143.8,5290.0,-1056.0,61.92,2017-03-16T16:31:02.812000
20040414,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,5143.0,-1069.0,19.35,2017-03-16T16:31:50.265000
