Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1080.0,1080.0,12.28,2017-03-16T14:01:06.282000
20031103,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1180.0,1180.0,12.55,2017-03-16T14:01:51.094000
20031104,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1871.0,1871.0,24.34,2017-03-16T14:02:37.829000
20031105,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1548.0,1548.0,16.66,2017-03-16T14:03:25.415000
20031106,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1339.0,NULL,13.25,2017-03-16T14:04:12.777000
20031107,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1138.0,1138.0,11.72,2017-03-16T14:04:58.677000
20031108,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,953.0,953.0,10.76,2017-03-16T14:05:46.289000
20031109,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,1.0,990.2,2740.0,1660.0,75.38,2017-03-16T14:06:34.841000
20031110,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1010.0,-170.0,19.42,2017-03-16T14:07:25.172000
20031111,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,1.0,990.2,2822.0,951.0,39.49,2017-03-16T14:08:14.646000
20031112,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,3818.0,2270.0,55.85,2017-03-16T14:09:02.733000
20031113,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,3768.0,2429.0,51.32,2017-03-16T14:09:50.769000
20031114,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5987.0,4849.0,56.98,2017-03-16T14:10:38.497000
20031115,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,4.0,990.2,7992.0,7039.0,70.56,2017-03-16T14:11:29.080000
20031116,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,4.0,990.2,7381.0,4641.0,61.97,2017-03-16T14:12:18.074000
20031117,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,6150.0,5140.0,49.82,2017-03-16T14:13:06.409000
20031118,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,11975.0,9153.0,97.47,2017-03-16T14:13:54.203000
20031119,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,10955.0,7137.0,93.14,2017-03-16T14:14:41.638000
20031120,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,10.0,990.2,20813.0,17045.0,72.66,2017-03-16T14:15:29.467000
20031121,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,9.0,990.2,18171.0,12184.0,51.55,2017-03-16T14:16:16.538000
20031122,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,16183.0,8191.0,45.33,2017-03-16T14:17:01.650000
20031123,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,9.0,990.2,18481.0,11100.0,83.82,2017-03-16T14:17:49.103000
20031124,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,17664.0,11514.0,64.75,2017-03-16T14:18:39.550000
20031125,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,16323.0,4348.0,48.6,2017-03-16T14:19:30.263000
20031126,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,15434.0,4479.0,43.94,2017-03-16T14:20:19.496000
20031127,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,9.0,990.2,17799.0,-3014.0,88.73,2017-03-16T14:21:10.268000
20031128,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,17124.0,-1047.0,69.16,2017-03-16T14:22:00.241000
20031129,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,16164.0,-19.0,53.51,2017-03-16T14:22:50.589000
20031130,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,14847.0,-3634.0,43.21,2017-03-16T14:23:40.706000
20031201,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,13991.0,-3673.0,41.81,2017-03-16T14:28:18.902000
20031202,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,14724.0,-1599.0,39.89,2017-03-16T14:29:08.278000
20031203,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,13618.0,-1816.0,38.09,2017-03-16T14:29:56.056000
20031204,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,13005.0,-4794.0,37.19,2017-03-16T14:30:45.111000
20031205,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,12503.0,-4621.0,36.47,2017-03-16T14:31:36.506000
20031206,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,11889.0,-4275.0,35.16,2017-03-16T14:32:28.831000
20031207,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,10775.0,-4072.0,31.59,2017-03-16T14:33:19.356000
20031208,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,10210.0,-3781.0,29.9,2017-03-16T14:34:10.987000
20031209,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,14209.0,-515.0,97.64,2017-03-16T14:35:03.321000
20031210,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,7.0,990.2,13644.0,26.0,75.94,2017-03-16T14:35:56.519000
20031211,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,12334.0,-671.0,49.14,2017-03-16T14:36:55.587000
20031212,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,13.0,990.2,26280.0,13777.0,63.88,2017-03-16T14:37:50.022000
20031213,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,990.2,25878.0,13989.0,61.96,2017-03-16T14:38:45.459000
20031214,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,990.2,25192.0,14417.0,59.77,2017-03-16T14:39:39.541000
20031215,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,990.2,24124.0,13914.0,56.21,2017-03-16T14:40:36.389000
20031216,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,31625.0,17416.0,99.36,2017-03-16T14:41:33.280000
20031217,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,30646.0,17002.0,99.25,2017-03-16T14:42:27.074000
20031218,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,14.0,990.2,28443.0,16109.0,91.21,2017-03-16T14:43:24.487000
20031219,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,990.2,35305.0,9025.0,86.32,2017-03-16T14:44:18.402000
20031220,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,990.2,33621.0,7743.0,78.02,2017-03-16T14:45:11.339000
20031221,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,30948.0,5756.0,72.01,2017-03-16T14:46:03.653000
20031222,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,31018.0,6894.0,79.75,2017-03-16T14:46:56.747000
20031223,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,31858.0,233.0,84.48,2017-03-16T14:47:47.215000
20031224,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,30751.0,105.0,75.44,2017-03-16T14:48:40.486000
20031225,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,14.0,990.2,29112.0,669.0,68.58,2017-03-16T14:49:34.990000
20031226,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,14.0,990.2,28623.0,-6682.0,67.23,2017-03-16T14:50:27.454000
20031227,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,31926.0,-1695.0,75.52,2017-03-16T14:51:20.948000
20031228,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,990.2,32666.0,1718.0,74.04,2017-03-16T14:52:14.192000
20031229,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,16.0,990.2,32568.0,1550.0,72.17,2017-03-16T14:53:06.956000
20031230,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,23.0,990.2,47397.0,15539.0,76.89,2017-03-16T14:53:59.959000
20031231,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,24.0,990.2,50153.0,19402.0,90.19,2017-03-16T14:54:52.875000
20040101,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,23.0,990.2,47310.0,18198.0,72.21,2017-03-16T14:59:13.155000
20040102,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,22.0,990.2,45516.0,16893.0,68.66,2017-03-16T15:00:07.453000
20040103,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,28.0,990.2,57870.0,25944.0,100.0,2017-03-16T15:01:03.882000
20040104,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,35.0,990.2,72892.0,40226.0,100.0,2017-03-16T15:02:00.471000
20040105,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,35.0,990.2,73189.0,40621.0,100.0,2017-03-16T15:02:57.052000
20040106,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,131365.0,83968.0,100.0,2017-03-16T15:03:51.798000
20040107,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,62.0,990.2,129929.0,79776.0,100.0,2017-03-16T15:04:49.609000
20040108,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,62.0,990.2,128832.0,81522.0,100.0,2017-03-16T15:05:45.659000
20040109,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,61.0,990.2,127262.0,81746.0,100.0,2017-03-16T15:06:44.051000
20040110,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,61.0,990.2,126197.0,68327.0,100.0,2017-03-16T15:07:39.864000
20040111,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,60.0,990.2,125369.0,52477.0,100.0,2017-03-16T15:08:35.443000
20040112,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.3,60.0,990.2,124059.0,50870.0,100.0,2017-03-16T15:09:30.992000
20040113,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,61.0,990.2,126296.0,-5069.0,99.94,2017-03-16T15:10:25.167000
20040114,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,60.0,990.2,124598.0,-5331.0,99.93,2017-03-16T15:11:21.015000
20040115,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.3,59.0,990.2,123601.0,-5231.0,99.93,2017-03-16T15:12:15.135000
20040116,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,133884.0,6622.0,99.51,2017-03-16T15:13:09.087000
20040117,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,133881.0,7684.0,99.51,2017-03-16T15:14:02.809000
20040118,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,133365.0,7996.0,99.49,2017-03-16T15:14:56.229000
20040119,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,132764.0,8705.0,99.49,2017-03-16T15:15:51.548000
20040120,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,131914.0,5618.0,99.49,2017-03-16T15:16:44.796000
20040121,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,133474.0,8876.0,99.49,2017-03-16T15:17:39.088000
20040122,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,132684.0,9083.0,99.49,2017-03-16T15:18:33.081000
20040123,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,131626.0,-2258.0,99.46,2017-03-16T15:19:25.549000
20040124,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,130366.0,-3515.0,99.46,2017-03-16T15:20:18.535000
20040125,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.4,62.0,990.2,129315.0,-4050.0,99.43,2017-03-16T15:21:13.596000
20040126,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,131615.0,-1149.0,100.0,2017-03-16T15:22:09.404000
20040127,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,63.0,990.2,130545.0,-1369.0,100.0,2017-03-16T15:23:04.456000
20040128,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.1,78.0,990.2,162013.0,28539.0,100.0,2017-03-16T15:24:00.317000
20040129,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,77.0,990.2,160204.0,27520.0,100.0,2017-03-16T15:24:57.695000
20040130,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,77.0,990.2,159091.0,27465.0,100.0,2017-03-16T15:25:52.215000
20040131,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,76.0,990.2,157397.0,27031.0,100.0,2017-03-16T15:26:46.658000
20040201,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,76.0,990.2,157286.0,27971.0,100.0,2017-03-16T15:27:41.773000
20040202,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,76.0,990.2,158036.0,26421.0,100.0,2017-03-16T15:28:38.352000
20040203,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,75.0,990.2,156407.0,25862.0,100.0,2017-03-16T15:29:33.878000
20040204,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,75.0,990.2,156965.0,-5048.0,100.0,2017-03-16T15:30:31.030000
20040205,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,88.0,990.2,183465.0,23261.0,100.0,2017-03-16T15:31:33.743000
20040206,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,88.0,990.2,183297.0,24206.0,99.95,2017-03-16T15:32:31.293000
20040207,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,88.0,990.2,182202.0,24805.0,99.94,2017-03-16T15:33:27.769000
20040208,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,87.0,990.2,180519.0,23233.0,99.88,2017-03-16T15:34:24.948000
20040209,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,87.0,990.2,180658.0,22622.0,99.87,2017-03-16T15:35:21.465000
20040210,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,87.0,990.2,179914.0,23507.0,99.87,2017-03-16T15:36:21.979000
20040211,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.1,79.0,990.2,163393.0,6428.0,95.88,2017-03-16T15:37:20.192000
20040212,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.2,81.0,990.2,168935.0,-14530.0,100.0,2017-03-16T15:38:20.583000
20040213,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.2,81.0,990.2,168811.0,-14486.0,100.0,2017-03-16T15:39:17.283000
20040214,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.2,81.0,990.2,167831.0,-14371.0,99.99,2017-03-16T15:40:17.171000
20040215,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.1,80.0,990.2,165988.0,-14531.0,99.87,2017-03-16T15:41:17.649000
20040216,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.1,79.0,990.2,164393.0,-16265.0,98.97,2017-03-16T15:42:16.171000
20040217,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.1,78.0,990.2,162614.0,-17300.0,97.11,2017-03-16T15:43:16.949000
20040218,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,89.0,990.2,185306.0,21913.0,98.35,2017-03-16T15:44:15.352000
20040219,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,87.0,990.2,181307.0,12372.0,94.98,2017-03-16T15:45:12.606000
20040220,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,91.0,990.2,189026.0,20215.0,97.13,2017-03-16T15:46:10.568000
20040221,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,91.0,990.2,188437.0,20606.0,97.06,2017-03-16T15:47:07.308000
20040222,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,90.0,990.2,188036.0,22048.0,96.83,2017-03-16T15:48:04.311000
20040223,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,91.0,990.2,189263.0,24870.0,98.27,2017-03-16T15:48:59.994000
20040224,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,990.2,218839.0,56225.0,100.0,2017-03-16T15:49:55.746000
20040226,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.2,106.0,990.2,221341.0,40034.0,100.0,2017-03-16T15:50:53.037000
20040227,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,95.0,990.2,197256.0,8230.0,96.63,2017-03-16T15:51:54.307000
20040228,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,94.0,990.2,195120.0,6683.0,96.36,2017-03-16T15:52:52.551000
20040229,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,94.0,990.2,195581.0,7545.0,99.79,2017-03-16T15:53:48.361000
20040301,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,94.0,990.2,196393.0,7130.0,98.02,2017-03-16T15:54:43.695000
20040302,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,111.0,990.2,230590.0,11751.0,99.87,2017-03-16T15:55:40.751000
20040303,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,112.0,990.2,231869.0,NULL,99.87,2017-03-16T15:56:36.932000
20040304,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.4,112.0,990.2,232014.0,10673.0,99.97,2017-03-16T15:57:32.409000
20040305,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.0,101.0,990.2,210082.0,12826.0,98.62,2017-03-16T15:58:29.031000
20040306,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.0,101.0,990.2,209271.0,14151.0,98.5,2017-03-16T15:59:25.449000
20040307,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,99.0,990.2,206207.0,10626.0,98.18,2017-03-16T16:00:20.643000
20040308,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,98.0,990.2,203361.0,6968.0,97.78,2017-03-16T16:01:14.602000
20040309,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.1,105.0,990.2,218432.0,-12158.0,99.69,2017-03-16T16:02:09.970000
20040310,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,4.0,102.0,990.2,211245.0,-20624.0,97.08,2017-03-16T16:03:01.628000
20040311,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.9,99.0,990.2,206744.0,-25270.0,95.68,2017-03-16T16:03:53.149000
20040312,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.7,93.0,990.2,192935.0,-17147.0,94.61,2017-03-16T16:04:45.350000
20040313,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.6,91.0,990.2,189408.0,-19863.0,92.53,2017-03-16T16:05:36.543000
20040314,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.5,89.0,990.2,184628.0,-21579.0,89.25,2017-03-16T16:06:27.005000
20040315,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.4,86.0,990.2,179527.0,-23834.0,87.64,2017-03-16T16:07:17.492000
20040316,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,85.0,990.2,176821.0,-41611.0,87.21,2017-03-16T16:08:11.363000
20040317,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.3,83.0,990.2,172665.0,-38580.0,86.48,2017-03-16T16:09:07.094000
20040318,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.1,78.0,990.2,162209.0,-44535.0,82.89,2017-03-16T16:09:59.837000
20040319,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,3.0,75.0,990.2,156035.0,-36900.0,80.39,2017-03-16T16:10:52.321000
20040320,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.7,69.0,990.2,142844.0,-46564.0,74.13,2017-03-16T16:11:41.922000
20040321,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.5,64.0,990.2,132622.0,-52006.0,65.77,2017-03-16T16:12:33.982000
20040322,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.2,57.0,990.2,117844.0,-61683.0,54.68,2017-03-16T16:13:24.390000
20040323,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,52.0,990.2,108003.0,-68818.0,47.99,2017-03-16T16:14:12.708000
20040324,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,49.0,990.2,102198.0,-70467.0,45.02,2017-03-16T16:15:02.051000
20040325,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,46.0,990.2,96425.0,-65784.0,42.69,2017-03-16T16:15:51.064000
20040326,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,44.0,990.2,91146.0,-64889.0,41.26,2017-03-16T16:16:38.876000
20040327,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,42.0,990.2,86610.0,-56234.0,40.12,2017-03-16T16:17:28.483000
20040328,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,41.0,990.2,86059.0,-46563.0,40.03,2017-03-16T16:18:18.058000
20040329,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,41.0,990.2,85920.0,-31924.0,39.97,2017-03-16T16:19:07.477000
