Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,73.0,NULL,17.13,2017-03-16T13:36:35.448000
20031004,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,42.0,NULL,12.74,2017-03-16T13:37:16.917000
20031005,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,67.0,NULL,15.99,2017-03-16T13:38:02.164000
20031006,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,72.0,NULL,15.93,2017-03-16T13:38:45.858000
20031007,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,64.0,NULL,12.74,2017-03-16T13:39:29.686000
20031008,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,44.0,44.0,7.27,2017-03-16T13:40:14.192000
20031009,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,30.0,30.0,5.53,2017-03-16T13:40:58.759000
20031010,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,2.0,-71.0,0.78,2017-03-16T13:41:42.076000
20031011,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,1.0,-41.0,0.24,2017-03-16T13:42:26.252000
20031012,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-67.0,0.0,2017-03-16T13:43:10.187000
20031013,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-72.0,0.0,2017-03-16T13:43:52.658000
20031014,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-64.0,0.0,2017-03-16T13:44:35.191000
20031015,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-44.0,0.0,2017-03-16T13:45:18.056000
20031016,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-30.0,0.0,2017-03-16T13:46:01.749000
20031017,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-2.0,0.0,2017-03-16T13:46:45.689000
20031018,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-1.0,0.0,2017-03-16T13:47:26.861000
20031019,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,4.0,137.8,1085.0,1085.0,53.55,2017-03-16T14:01:06.282000
20031103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1484.0,1484.0,53.85,2017-03-16T14:01:51.094000
20031104,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,9.0,137.8,2486.0,2486.0,89.36,2017-03-16T14:02:37.829000
20031105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2364.0,2364.0,69.59,2017-03-16T14:03:25.415000
20031106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2291.0,NULL,66.41,2017-03-16T14:04:12.777000
20031107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2198.0,2198.0,65.44,2017-03-16T14:04:58.677000
20031108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,7.0,137.8,2092.0,2092.0,63.28,2017-03-16T14:05:46.289000
20031109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,9.0,137.8,2523.0,1438.0,89.24,2017-03-16T14:06:34.841000
20031110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,8.0,137.8,2338.0,854.0,65.2,2017-03-16T14:07:25.172000
20031111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,22.0,137.8,6239.0,3753.0,87.98,2017-03-16T14:08:14.646000
20031112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,24.0,137.8,6857.0,4493.0,86.9,2017-03-16T14:09:02.733000
20031113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,25.0,137.8,7112.0,4821.0,86.84,2017-03-16T14:09:50.769000
20031114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,28.0,137.8,8216.0,6018.0,86.66,2017-03-16T14:10:38.497000
20031115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,28.0,137.8,8234.0,6142.0,86.48,2017-03-16T14:11:29.080000
20031116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,28.0,137.8,8159.0,5636.0,86.48,2017-03-16T14:12:18.074000
20031117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,27.0,137.8,7916.0,5578.0,86.18,2017-03-16T14:13:06.409000
20031118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,34.0,137.8,9917.0,3678.0,100.0,2017-03-16T14:13:54.203000
20031119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,34.0,137.8,9858.0,3001.0,100.0,2017-03-16T14:14:41.638000
20031120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,35.0,137.8,10237.0,3125.0,100.0,2017-03-16T14:15:29.467000
20031121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,34.0,137.8,9792.0,1576.0,100.0,2017-03-16T14:16:16.538000
20031122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.2,32.0,137.8,9185.0,951.0,87.8,2017-03-16T14:17:01.650000
20031123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,38.0,137.8,11044.0,2885.0,100.0,2017-03-16T14:17:49.103000
20031124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,38.0,137.8,11012.0,3096.0,100.0,2017-03-16T14:18:39.550000
20031125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,37.0,137.8,10727.0,810.0,100.0,2017-03-16T14:19:30.263000
20031126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,36.0,137.8,10558.0,700.0,100.0,2017-03-16T14:20:19.496000
20031127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11474.0,1237.0,100.0,2017-03-16T14:21:10.268000
20031128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11489.0,1697.0,100.0,2017-03-16T14:22:00.241000
20031129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,39.0,137.8,11304.0,2119.0,100.0,2017-03-16T14:22:50.589000
20031130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,38.0,137.8,11053.0,9.0,100.0,2017-03-16T14:23:40.706000
20031201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,37.0,137.8,10800.0,-212.0,100.0,2017-03-16T14:28:18.902000
20031202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,41.0,137.8,11760.0,1033.0,99.7,2017-03-16T14:29:08.278000
20031203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11505.0,947.0,99.52,2017-03-16T14:29:56.056000
20031204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,39.0,137.8,11334.0,-140.0,99.22,2017-03-16T14:30:45.111000
20031205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,39.0,137.8,11203.0,-286.0,98.56,2017-03-16T14:31:36.506000
20031206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.5,38.0,137.8,10958.0,-346.0,98.32,2017-03-16T14:32:28.831000
20031207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,36.0,137.8,10511.0,-542.0,97.96,2017-03-16T14:33:19.356000
20031208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,36.0,137.8,10277.0,-523.0,93.03,2017-03-16T14:34:10.987000
20031209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11683.0,-77.0,100.0,2017-03-16T14:35:03.321000
20031210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11695.0,190.0,100.0,2017-03-16T14:35:56.519000
20031211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,40.0,137.8,11470.0,136.0,100.0,2017-03-16T14:36:55.587000
20031212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,45.0,137.8,12922.0,1719.0,99.1,2017-03-16T14:37:50.022000
20031213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.8,45.0,137.8,12912.0,1954.0,99.1,2017-03-16T14:38:45.459000
20031214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,44.0,137.8,12831.0,2320.0,99.04,2017-03-16T14:39:39.541000
20031215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,44.0,137.8,12708.0,2431.0,93.15,2017-03-16T14:40:36.389000
20031216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,55.0,137.8,16014.0,4331.0,100.0,2017-03-16T14:41:33.280000
20031217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,55.0,137.8,15928.0,4233.0,100.0,2017-03-16T14:42:27.074000
20031218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.1,54.0,137.8,15669.0,4199.0,100.0,2017-03-16T14:43:24.487000
20031219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.4,60.0,137.8,17451.0,4529.0,100.0,2017-03-16T14:44:18.402000
20031220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,59.0,137.8,17160.0,4248.0,100.0,2017-03-16T14:45:11.339000
20031221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16726.0,3895.0,100.0,2017-03-16T14:46:03.653000
20031222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16678.0,3970.0,100.0,2017-03-16T14:46:56.747000
20031223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.4,60.0,137.8,17382.0,1368.0,100.0,2017-03-16T14:47:47.215000
20031224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,60.0,137.8,17247.0,1319.0,100.0,2017-03-16T14:48:40.486000
20031225,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16883.0,1214.0,100.0,2017-03-16T14:49:34.990000
20031226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16845.0,-606.0,100.0,2017-03-16T14:50:27.454000
20031227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.6,67.0,137.8,19330.0,2170.0,100.0,2017-03-16T14:51:20.948000
20031228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.7,69.0,137.8,19994.0,3268.0,100.0,2017-03-16T14:52:14.192000
20031229,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.8,70.0,137.8,20217.0,3539.0,100.0,2017-03-16T14:53:06.956000
20031230,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,81.0,137.8,23313.0,5931.0,100.0,2017-03-16T14:53:59.959000
20031231,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.3,83.0,137.8,24007.0,6760.0,100.0,2017-03-16T14:54:52.875000
20040101,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,81.0,137.8,23499.0,6616.0,100.0,2017-03-16T14:59:13.155000
20040102,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.2,81.0,137.8,23423.0,6578.0,100.0,2017-03-16T15:00:07.453000
20040103,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,97.0,137.8,28164.0,8834.0,100.0,2017-03-16T15:01:03.882000
20040104,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.2,108.0,137.8,31200.0,11206.0,100.0,2017-03-16T15:02:00.471000
20040105,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.2,108.0,137.8,31208.0,10991.0,100.0,2017-03-16T15:02:57.052000
20040106,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,132.0,137.8,38161.0,14848.0,100.0,2017-03-16T15:03:51.798000
20040107,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,131.0,137.8,37875.0,13868.0,100.0,2017-03-16T15:04:49.609000
20040108,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,131.0,137.8,37926.0,14427.0,100.0,2017-03-16T15:05:45.659000
20040109,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,131.0,137.8,37780.0,14357.0,100.0,2017-03-16T15:06:44.051000
20040110,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,130.0,137.8,37630.0,9466.0,100.0,2017-03-16T15:07:39.864000
20040111,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,130.0,137.8,37485.0,6285.0,100.0,2017-03-16T15:08:35.443000
20040112,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,129.0,137.8,37355.0,6147.0,100.0,2017-03-16T15:09:30.992000
20040113,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,128.0,137.8,37180.0,-981.0,100.0,2017-03-16T15:10:25.167000
20040114,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,128.0,137.8,37024.0,-851.0,100.0,2017-03-16T15:11:21.015000
20040115,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,127.0,137.8,36829.0,-1097.0,100.0,2017-03-16T15:12:15.135000
20040116,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,127.0,137.8,36869.0,-911.0,100.0,2017-03-16T15:13:09.087000
20040117,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,128.0,137.8,37024.0,-606.0,100.0,2017-03-16T15:14:02.809000
20040118,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,128.0,137.8,36980.0,-505.0,100.0,2017-03-16T15:14:56.229000
20040119,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,127.0,137.8,36892.0,-463.0,100.0,2017-03-16T15:15:51.548000
20040120,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.0,127.0,137.8,36869.0,-311.0,100.0,2017-03-16T15:16:44.796000
20040121,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,131.0,137.8,37849.0,825.0,100.0,2017-03-16T15:17:39.088000
20040122,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,131.0,137.8,37787.0,958.0,100.0,2017-03-16T15:18:33.081000
20040123,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,130.0,137.8,37698.0,829.0,100.0,2017-03-16T15:19:25.549000
20040124,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,130.0,137.8,37526.0,502.0,100.0,2017-03-16T15:20:18.535000
20040125,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.1,129.0,137.8,37401.0,421.0,100.0,2017-03-16T15:21:13.596000
20040126,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,133.0,137.8,38342.0,1450.0,100.0,2017-03-16T15:22:09.404000
20040127,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.2,133.0,137.8,38343.0,1474.0,100.0,2017-03-16T15:23:04.456000
20040128,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41525.0,3676.0,100.0,2017-03-16T15:24:00.317000
20040129,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41406.0,3619.0,100.0,2017-03-16T15:24:57.695000
20040130,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41342.0,3644.0,100.0,2017-03-16T15:25:52.215000
20040131,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.6,143.0,137.8,41304.0,3778.0,100.0,2017-03-16T15:26:46.658000
20040201,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41805.0,4404.0,100.0,2017-03-16T15:27:41.773000
20040202,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,145.0,137.8,41880.0,3538.0,100.0,2017-03-16T15:28:38.352000
20040203,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,144.0,137.8,41716.0,3373.0,100.0,2017-03-16T15:29:33.878000
20040204,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,5.7,145.0,137.8,42026.0,501.0,100.0,2017-03-16T15:30:31.030000
20040205,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44639.0,3233.0,100.0,2017-03-16T15:31:33.743000
20040206,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44970.0,3628.0,100.0,2017-03-16T15:32:31.293000
20040207,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44880.0,3576.0,100.0,2017-03-16T15:33:27.769000
20040208,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44617.0,2812.0,100.0,2017-03-16T15:34:24.948000
20040209,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44721.0,2841.0,100.0,2017-03-16T15:35:21.465000
20040210,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44645.0,2929.0,100.0,2017-03-16T15:36:21.979000
20040211,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,161.0,137.8,46656.0,4630.0,100.0,2017-03-16T15:37:20.192000
20040212,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,163.0,137.8,47124.0,2485.0,100.0,2017-03-16T15:38:20.583000
20040213,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,163.0,137.8,47152.0,2182.0,100.0,2017-03-16T15:39:17.283000
20040214,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,162.0,137.8,47019.0,2139.0,100.0,2017-03-16T15:40:17.171000
20040215,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,162.0,137.8,46848.0,2231.0,100.0,2017-03-16T15:41:17.649000
20040216,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,161.0,137.8,46726.0,2005.0,100.0,2017-03-16T15:42:16.171000
20040217,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,161.0,137.8,46588.0,1943.0,100.0,2017-03-16T15:43:16.949000
20040218,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,156.0,137.8,45091.0,-1565.0,100.0,2017-03-16T15:44:15.352000
20040219,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,153.0,137.8,44284.0,-2840.0,100.0,2017-03-16T15:45:12.606000
20040220,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44921.0,-2231.0,100.0,2017-03-16T15:46:10.568000
20040221,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44879.0,-2140.0,100.0,2017-03-16T15:47:07.308000
20040222,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,156.0,137.8,45221.0,-1627.0,100.0,2017-03-16T15:48:04.311000
20040223,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,156.0,137.8,45204.0,-1522.0,100.0,2017-03-16T15:48:59.994000
20040224,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,171.0,137.8,49384.0,2796.0,100.0,2017-03-16T15:49:55.746000
20040226,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,173.0,137.8,50126.0,5842.0,100.0,2017-03-16T15:50:53.037000
20040227,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,164.0,137.8,47343.0,2422.0,99.94,2017-03-16T15:51:54.307000
20040228,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,162.0,137.8,47009.0,2130.0,99.82,2017-03-16T15:52:52.551000
20040229,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,164.0,137.8,47596.0,2375.0,99.82,2017-03-16T15:53:48.361000
20040301,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,167.0,137.8,48397.0,3193.0,100.0,2017-03-16T15:54:43.695000
20040302,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.2,209.0,137.8,60601.0,11217.0,100.0,2017-03-16T15:55:40.751000
20040303,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.4,214.0,137.8,61896.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,8.5,215.0,137.8,62112.0,11986.0,100.0,2017-03-16T15:57:32.409000
20040305,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57872.0,10529.0,100.0,2017-03-16T15:58:29.031000
20040306,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,201.0,137.8,58194.0,11185.0,100.0,2017-03-16T15:59:25.449000
20040307,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.9,200.0,137.8,57869.0,10273.0,100.0,2017-03-16T16:00:20.643000
20040308,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,199.0,137.8,57621.0,9224.0,99.52,2017-03-16T16:01:14.602000
20040309,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,199.0,137.8,57523.0,-3078.0,99.16,2017-03-16T16:02:09.970000
20040310,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.8,197.0,137.8,56972.0,-4924.0,98.44,2017-03-16T16:03:01.628000
20040311,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,196.0,137.8,56663.0,-5449.0,97.78,2017-03-16T16:03:53.149000
20040312,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,194.0,137.8,56049.0,-1823.0,93.45,2017-03-16T16:04:45.350000
20040313,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,193.0,137.8,55891.0,-2303.0,92.97,2017-03-16T16:05:36.543000
20040314,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,192.0,137.8,55676.0,-2193.0,91.95,2017-03-16T16:06:27.005000
20040315,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55378.0,-2243.0,91.89,2017-03-16T16:07:17.492000
20040316,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,191.0,137.8,55152.0,-2371.0,91.71,2017-03-16T16:08:11.363000
20040317,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,190.0,137.8,54881.0,-2091.0,91.59,2017-03-16T16:09:07.094000
20040318,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,189.0,137.8,54699.0,-1964.0,91.11,2017-03-16T16:09:59.837000
20040319,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54466.0,-1583.0,90.87,2017-03-16T16:10:52.321000
20040320,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54055.0,-1836.0,90.56,2017-03-16T16:11:41.922000
20040321,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53901.0,-1775.0,90.32,2017-03-16T16:12:33.982000
20040322,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,184.0,137.8,53296.0,-2082.0,88.82,2017-03-16T16:13:24.390000
20040323,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,53011.0,-2141.0,88.16,2017-03-16T16:14:12.708000
20040324,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,162.0,137.8,46976.0,-7905.0,86.36,2017-03-16T16:15:02.051000
20040325,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,159.0,137.8,45981.0,-8718.0,84.56,2017-03-16T16:15:51.064000
20040326,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,155.0,137.8,44855.0,-9611.0,82.21,2017-03-16T16:16:38.876000
20040327,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.0,153.0,137.8,44281.0,-9774.0,81.67,2017-03-16T16:17:28.483000
