Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050523,PGWC2L,PURGATOIRE RVR,0.3,9.0,292.4,5408.0,-16603.0,9.12,2017-03-16T22:00:15.280000
20050524,PGWC2L,PURGATOIRE RVR,0.3,7.0,292.4,4404.0,-15109.0,8.22,2017-03-16T22:00:58.597000
20050525,PGWC2L,PURGATOIRE RVR,0.2,6.0,292.4,3568.0,-13168.0,7.11,2017-03-16T22:01:41.820000
20050526,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,3138.0,-8138.0,6.49,2017-03-16T22:02:25.091000
20050527,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,2791.0,-6886.0,5.86,2017-03-16T22:03:08.111000
20050528,PGWC2L,PURGATOIRE RVR,0.2,4.0,292.4,2521.0,-5437.0,5.44,2017-03-16T22:03:51.225000
20050529,PGWC2L,PURGATOIRE RVR,0.1,4.0,292.4,2216.0,-4278.0,5.27,2017-03-16T22:04:34.495000
20050530,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,2015.0,-3393.0,5.24,2017-03-16T22:05:19
20050531,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1728.0,-2676.0,4.7,2017-03-16T22:06:02.129000
20050601,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1572.0,-1996.0,4.5,2017-03-16T22:06:46.696000
20050602,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1347.0,-1791.0,4.22,2017-03-16T22:07:30.451000
20050603,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1105.0,-1686.0,3.85,2017-03-16T22:08:13.581000
20050604,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,969.0,-1552.0,3.54,2017-03-16T22:08:58.038000
20050605,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,912.0,-1304.0,3.31,2017-03-16T22:09:42.043000
20050606,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,836.0,-1179.0,3.03,2017-03-16T22:10:25.470000
20050607,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,676.0,-1052.0,2.63,2017-03-16T22:11:09.943000
20050608,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,572.0,-1000.0,2.61,2017-03-16T22:11:54.338000
20050609,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,482.0,-865.0,2.49,2017-03-16T22:12:38.233000
20050610,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,421.0,-684.0,2.01,2017-03-16T22:13:22.035000
20050611,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,390.0,-579.0,1.98,2017-03-16T22:14:07.008000
20050612,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,356.0,-556.0,1.84,2017-03-16T22:14:51.107000
20050613,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,335.0,-501.0,1.73,2017-03-16T22:15:34.283000
20050614,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,300.0,-376.0,1.5,2017-03-16T22:16:17.725000
20050615,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,259.0,-313.0,1.33,2017-03-16T22:17:00.542000
20050616,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,217.0,-265.0,1.25,2017-03-16T22:17:43.828000
20050617,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,175.0,-246.0,1.16,2017-03-16T22:18:27.395000
20050618,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,145.0,-245.0,0.99,2017-03-16T22:19:10.806000
20050619,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,109.0,-247.0,0.88,2017-03-16T22:19:54.295000
20050620,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,77.0,-258.0,0.82,2017-03-16T22:20:36.456000
20050621,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,54.0,-246.0,0.31,2017-03-16T22:21:20.210000
20050622,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,46.0,-213.0,0.31,2017-03-16T22:22:03.699000
20050623,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,38.0,-179.0,0.31,2017-03-16T22:22:46.735000
20050624,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,25.0,-150.0,0.31,2017-03-16T22:23:30.443000
20050626,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,7.0,-102.0,0.11,2017-03-16T22:24:14.338000
20050627,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,5.0,-72.0,0.11,2017-03-16T22:24:58.452000
20050628,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,2.0,-52.0,0.11,2017-03-16T22:25:43.348000
20050629,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-46.0,0.0,2017-03-16T22:26:26.790000
20050630,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-38.0,0.0,2017-03-16T22:27:11.185000
20050701,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-25.0,0.0,2017-03-16T22:27:54.549000
20050702,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,NULL,0.0,2017-03-16T22:28:37.491000
20050703,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-7.0,0.0,2017-03-16T22:29:20.386000
20050704,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-5.0,0.0,2017-03-16T22:30:04.141000
20050705,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-2.0,0.0,2017-03-16T22:30:47.567000
20050706,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:31:31.541000
20050707,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:32:14.311000
20050708,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:32:58.034000
20050709,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:33:41.179000
20050710,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:34:25.106000
20050711,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:35:08.970000
20050712,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:35:52.131000
20050713,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:36:35.745000
20050714,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:37:20.124000
20050715,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:38:04.316000
20050716,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:38:47.134000
20050717,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:39:31.794000
20050718,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:40:16.252000
20050719,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:41:02.476000
20050720,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:41:46.481000
20050721,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:42:30.454000
20050722,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:43:13.709000
20050723,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:43:58.026000
20050724,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:44:41.062000
20050725,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:45:24.973000
20050726,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:46:08.946000
20050727,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:46:52.279000
20050728,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:47:37.158000
20050729,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:48:21.116000
20050730,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:49:04.621000
20050731,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:49:47.047000
20050803,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:37:00.142000
20051006,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,612.0,612.0,33.43,2017-03-16T23:40:54.730000
20051011,PGWC2L,PURGATOIRE RVR,0.5,12.0,292.4,7143.0,7143.0,98.75,2017-03-16T23:41:39.250000
20051012,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4786.0,4786.0,80.85,2017-03-16T23:42:23.739000
20051013,PGWC2L,PURGATOIRE RVR,0.2,5.0,292.4,2872.0,2872.0,44.31,2017-03-16T23:43:07.947000
20051014,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1269.0,1269.0,22.86,2017-03-16T23:43:51.905000
20051015,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,576.0,576.0,11.95,2017-03-16T23:44:36.144000
20051016,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,334.0,334.0,8.44,2017-03-16T23:45:20.711000
20051017,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,117.0,-495.0,3.82,2017-03-16T23:46:03.762000
20051018,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,45.0,-7098.0,1.95,2017-03-16T23:46:47.658000
20051019,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,8.0,-4778.0,0.42,2017-03-16T23:47:32.694000
20051020,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,35.0,-2837.0,2.78,2017-03-16T23:48:16.354000
20051021,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,9.0,-1260.0,0.37,2017-03-16T23:49:00.078000
20051022,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,7.0,-569.0,0.37,2017-03-16T23:49:43.207000
20051023,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,4.0,-330.0,0.28,2017-03-16T23:50:26.603000
20051024,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,9.0,-108.0,1.1,2017-03-16T23:51:10.138000
20051025,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,2.0,-43.0,0.17,2017-03-16T23:51:53.440000
20051026,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,-7.0,0.08,2017-03-16T23:52:38.148000
20051027,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,-34.0,0.08,2017-03-16T23:53:24.262000
20051028,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-9.0,0.0,2017-03-16T23:54:09.188000
20051029,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,-6.0,0.08,2017-03-16T23:54:53.349000
20051030,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,-3.0,0.08,2017-03-16T23:55:37.932000
20051031,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,-8.0,0.08,2017-03-16T23:56:23.390000
20051101,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1033.0,1031.0,39.55,2017-03-16T23:57:08.598000
20051102,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,0.0,0.08,2017-03-16T23:57:54.150000
20051103,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,0.0,0.08,2017-03-16T23:58:39.701000
20051104,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,1.0,1.0,0.08,2017-03-16T23:59:28.910000
20051105,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.06,2017-03-17T00:00:16.352000
20051106,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.06,2017-03-17T00:01:05.060000
20051107,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-17T00:01:54.394000
20051108,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1033.0,0.0,2017-03-17T00:02:41.617000
20051109,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-17T00:03:30.372000
20051110,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-17T00:04:19.065000
20051111,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,-1.0,0.0,2017-03-17T00:05:05.898000
20051112,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T00:05:53.731000
20051113,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T00:06:41.580000
20051114,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,0.0,0.0,0.0,2017-03-17T00:07:30.945000
20051115,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,298.0,298.0,48.53,2017-03-17T00:08:21.950000
20051116,PGWC2L,PURGATOIRE RVR,0.3,6.0,292.4,3974.0,3974.0,100.0,2017-03-17T00:09:13.002000
20051117,PGWC2L,PURGATOIRE RVR,0.2,4.0,292.4,2491.0,2491.0,99.97,2017-03-17T00:10:03.586000
20051118,PGWC2L,PURGATOIRE RVR,0.3,7.0,292.4,4392.0,4392.0,100.0,2017-03-17T00:10:53.278000
20051119,PGWC2L,PURGATOIRE RVR,0.2,4.0,292.4,2453.0,2453.0,64.33,2017-03-17T00:11:42.346000
20051120,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4614.0,4614.0,100.0,2017-03-17T00:12:30.695000
20051121,PGWC2L,PURGATOIRE RVR,0.2,4.0,292.4,2450.0,2450.0,43.23,2017-03-17T00:13:18.247000
20051122,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1369.0,1071.0,29.89,2017-03-17T00:14:05.330000
20051123,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,757.0,-3217.0,24.96,2017-03-17T00:14:53.773000
20051124,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,346.0,-2145.0,14.56,2017-03-17T00:15:41.543000
20051125,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,289.0,-4103.0,12.8,2017-03-17T00:16:30.892000
20051126,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,206.0,-2247.0,10.4,2017-03-17T00:17:20.741000
20051127,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,169.0,-4445.0,8.95,2017-03-17T00:18:12.934000
20051128,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1081.0,-1369.0,98.07,2017-03-17T00:19:09.003000
20051129,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,680.0,-689.0,59.49,2017-03-17T00:20:05.227000
20051130,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,369.0,-388.0,26.06,2017-03-17T00:21:00.499000
20051201,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,244.0,-102.0,15.44,2017-03-17T00:21:51.629000
20051202,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,127.0,-162.0,6.83,2017-03-17T00:22:44.978000
20051203,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,89.0,-117.0,4.56,2017-03-17T00:23:39.594000
20051204,PGWC2L,PURGATOIRE RVR,0.0,0.0,292.4,305.0,136.0,35.33,2017-03-17T00:24:32.771000
20051205,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,366.0,-715.0,37.93,2017-03-17T00:25:24.745000
20051206,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,546.0,-134.0,22.69,2017-03-17T00:26:18.079000
20051207,PGWC2L,PURGATOIRE RVR,0.1,3.0,292.4,1700.0,1331.0,100.0,2017-03-17T00:27:10.600000
20051208,PGWC2L,PURGATOIRE RVR,0.4,9.0,292.4,5609.0,5365.0,100.0,2017-03-17T00:28:05.575000
20051209,PGWC2L,PURGATOIRE RVR,0.3,8.0,292.4,4758.0,4631.0,100.0,2017-03-17T00:29:02.784000
20051210,PGWC2L,PURGATOIRE RVR,0.3,6.0,292.4,3908.0,3819.0,97.48,2017-03-17T00:29:58.680000
20051211,PGWC2L,PURGATOIRE RVR,0.2,4.0,292.4,2660.0,2355.0,82.83,2017-03-17T00:30:55.155000
20051212,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,1121.0,755.0,38.84,2017-03-17T00:31:51.364000
20051213,PGWC2L,PURGATOIRE RVR,0.1,2.0,292.4,921.0,375.0,28.9,2017-03-17T00:32:45.214000
20051214,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,812.0,-888.0,24.02,2017-03-17T00:33:38.672000
20051215,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,771.0,-4838.0,22.21,2017-03-17T00:34:33.162000
20051216,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,719.0,-4039.0,20.37,2017-03-17T00:35:28.481000
20051217,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,700.0,-3208.0,19.8,2017-03-17T00:36:21.705000
20051218,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,672.0,-1988.0,18.58,2017-03-17T00:37:14.945000
20051219,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,601.0,-520.0,16.71,2017-03-17T00:38:11.123000
20051220,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,551.0,-370.0,14.87,2017-03-17T00:39:06.832000
20051221,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,521.0,-291.0,13.2,2017-03-17T00:40:02.181000
20051222,PGWC2L,PURGATOIRE RVR,0.1,1.0,292.4,895.0,124.0,12.58,2017-03-17T00:40:58.906000
20051223,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,732.0,13.0,9.89,2017-03-17T00:41:53.646000
20051224,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,625.0,-75.0,8.9,2017-03-17T00:42:45.886000
20051225,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,583.0,-89.0,8.61,2017-03-17T00:43:37.939000
20051226,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,503.0,-98.0,7.88,2017-03-17T00:44:30.788000
20051227,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,439.0,-112.0,7.37,2017-03-17T00:45:23.684000
20051228,PGWC2L,PURGATOIRE RVR,0.0,1.0,292.4,426.0,-95.0,7.34,2017-03-17T00:46:15.658000
