Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060219,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,148.0,96.2,29876.0,152.0,99.66,2017-03-17T01:32:57.703000
20060220,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30121.0,490.0,99.66,2017-03-17T01:33:52.256000
20060221,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30130.0,623.0,99.66,2017-03-17T01:34:46.184000
20060222,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,150.0,96.2,30287.0,729.0,99.66,2017-03-17T01:35:41.565000
20060223,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,150.0,96.2,30259.0,810.0,99.66,2017-03-17T01:36:35.570000
20060224,PSBC2H_F,PINEY - NR STATE BRIDGE,5.9,149.0,96.2,30119.0,79.0,99.66,2017-03-17T01:37:29.763000
20060225,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,148.0,96.2,29887.0,-37.0,99.57,2017-03-17T01:38:22.769000
20060226,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,147.0,96.2,29691.0,-185.0,99.48,2017-03-17T01:39:15.134000
20060227,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,145.0,96.2,29369.0,-752.0,99.48,2017-03-17T01:40:07.171000
20060228,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,141.0,96.2,28530.0,-1600.0,99.14,2017-03-17T01:40:59.833000
20060301,PSBC2H_F,PINEY - NR STATE BRIDGE,5.2,133.0,96.2,26785.0,-3502.0,97.59,2017-03-17T01:41:51.338000
20060302,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27669.0,-2590.0,100.0,2017-03-17T01:42:42.109000
20060303,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,136.0,96.2,27478.0,-2641.0,97.24,2017-03-17T01:43:33.912000
20060304,PSBC2H_F,PINEY - NR STATE BRIDGE,5.2,132.0,96.2,26706.0,-3181.0,96.81,2017-03-17T01:44:26.308000
20060305,PSBC2H_F,PINEY - NR STATE BRIDGE,5.1,130.0,96.2,26152.0,-3539.0,95.95,2017-03-17T01:45:18.048000
20060306,PSBC2H_F,PINEY - NR STATE BRIDGE,5.0,127.0,96.2,25721.0,-3648.0,95.18,2017-03-17T01:46:10.412000
20060307,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,124.0,96.2,25028.0,-3502.0,94.32,2017-03-17T01:47:04.137000
20060308,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,124.0,96.2,25061.0,-1724.0,94.14,2017-03-17T01:47:56.658000
20060309,PSBC2H_F,PINEY - NR STATE BRIDGE,5.4,137.0,96.2,27660.0,-9.0,100.0,2017-03-17T01:48:51.304000
20060310,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,140.0,96.2,28192.0,714.0,100.0,2017-03-17T01:49:45.545000
20060311,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,144.0,96.2,28993.0,2287.0,100.0,2017-03-17T01:50:38.472000
20060312,PSBC2H_F,PINEY - NR STATE BRIDGE,5.8,146.0,96.2,29547.0,3395.0,100.0,2017-03-17T01:51:33.400000
20060313,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,152.0,96.2,30763.0,5042.0,100.0,2017-03-17T01:52:28.171000
20060314,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,158.0,96.2,31929.0,6901.0,100.0,2017-03-17T01:53:22.614000
20060315,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,156.0,96.2,31484.0,6423.0,100.0,2017-03-17T01:54:17.667000
20060316,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,158.0,96.2,31819.0,4159.0,100.0,2017-03-17T01:55:12.048000
20060317,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,157.0,96.2,31679.0,3487.0,100.0,2017-03-17T01:56:05.725000
20060318,PSBC2H_F,PINEY - NR STATE BRIDGE,6.1,156.0,96.2,31405.0,2412.0,100.0,2017-03-17T01:57:00.403000
20060319,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,156.0,96.2,31593.0,2046.0,100.0,2017-03-17T01:57:55.471000
20060320,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,162.0,96.2,32731.0,1968.0,100.0,2017-03-17T01:58:51.290000
20060321,PSBC2H_F,PINEY - NR STATE BRIDGE,6.6,168.0,96.2,33897.0,1968.0,100.0,2017-03-17T01:59:48.921000
20060322,PSBC2H_F,PINEY - NR STATE BRIDGE,6.8,172.0,96.2,34669.0,3185.0,100.0,2017-03-17T02:00:46.520000
20060323,PSBC2H_F,PINEY - NR STATE BRIDGE,6.7,171.0,96.2,34496.0,2677.0,99.91,2017-03-17T02:01:43.183000
20060324,PSBC2H_F,PINEY - NR STATE BRIDGE,6.7,170.0,96.2,34410.0,2731.0,99.48,2017-03-17T02:02:39.282000
20060325,PSBC2H_F,PINEY - NR STATE BRIDGE,6.7,169.0,96.2,34130.0,2725.0,98.62,2017-03-17T02:03:35.054000
20060326,PSBC2H_F,PINEY - NR STATE BRIDGE,6.5,165.0,96.2,33412.0,1819.0,97.59,2017-03-17T02:04:30.325000
20060327,PSBC2H_F,PINEY - NR STATE BRIDGE,6.5,166.0,96.2,33427.0,696.0,96.73,2017-03-17T02:05:23.347000
20060328,PSBC2H_F,PINEY - NR STATE BRIDGE,6.5,164.0,96.2,33182.0,-715.0,96.12,2017-03-17T02:06:14.743000
20060329,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,162.0,96.2,32758.0,-1911.0,94.4,2017-03-17T02:07:05.357000
20060330,PSBC2H_F,PINEY - NR STATE BRIDGE,6.2,158.0,96.2,31996.0,-2500.0,93.71,2017-03-17T02:07:57.113000
20060331,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,163.0,96.2,32928.0,-1482.0,93.88,2017-03-17T02:08:48.165000
20060401,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,161.0,96.2,32583.0,-1547.0,93.11,2017-03-17T02:09:38.936000
20060402,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,163.0,96.2,32885.0,-527.0,93.54,2017-03-17T02:10:29.160000
20060403,PSBC2H_F,PINEY - NR STATE BRIDGE,6.4,162.0,96.2,32773.0,-654.0,92.33,2017-03-17T02:11:19.556000
20060404,PSBC2H_F,PINEY - NR STATE BRIDGE,6.3,160.0,96.2,32218.0,-964.0,91.21,2017-03-17T02:12:08.515000
20060405,PSBC2H_F,PINEY - NR STATE BRIDGE,6.0,154.0,96.2,30994.0,-1764.0,87.08,2017-03-17T02:12:57.957000
20060406,PSBC2H_F,PINEY - NR STATE BRIDGE,5.6,143.0,96.2,28889.0,-3107.0,95.52,2017-03-17T02:13:48.009000
20060407,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,146.0,96.2,29415.0,-3513.0,92.25,2017-03-17T02:14:38.984000
20060408,PSBC2H_F,PINEY - NR STATE BRIDGE,5.7,146.0,96.2,29445.0,-3138.0,86.74,2017-03-17T02:15:29.551000
20060409,PSBC2H_F,PINEY - NR STATE BRIDGE,5.5,141.0,96.2,28401.0,-4484.0,82.08,2017-03-17T02:16:16.963000
20060410,PSBC2H_F,PINEY - NR STATE BRIDGE,5.2,132.0,96.2,26682.0,-6091.0,80.53,2017-03-17T02:17:04.827000
20060411,PSBC2H_F,PINEY - NR STATE BRIDGE,4.9,125.0,96.2,25292.0,-6926.0,78.98,2017-03-17T02:17:53.551000
20060412,PSBC2H_F,PINEY - NR STATE BRIDGE,4.8,123.0,96.2,24836.0,-6158.0,78.21,2017-03-17T02:18:41.197000
20060413,PSBC2H_F,PINEY - NR STATE BRIDGE,4.6,117.0,96.2,23657.0,-5232.0,75.8,2017-03-17T02:19:29.327000
20060414,PSBC2H_F,PINEY - NR STATE BRIDGE,4.1,104.0,96.2,21019.0,-8396.0,72.52,2017-03-17T02:20:16.675000
20060415,PSBC2H_F,PINEY - NR STATE BRIDGE,3.7,95.0,96.2,19226.0,-10219.0,70.37,2017-03-17T02:21:04.587000
20060416,PSBC2H_F,PINEY - NR STATE BRIDGE,3.8,96.0,96.2,19290.0,-9111.0,73.82,2017-03-17T02:21:53.045000
20060417,PSBC2H_F,PINEY - NR STATE BRIDGE,3.6,91.0,96.2,18434.0,-8248.0,68.56,2017-03-17T02:22:42.003000
20060418,PSBC2H_F,PINEY - NR STATE BRIDGE,3.5,90.0,96.2,18200.0,-7092.0,100.0,2017-03-17T02:23:31.024000
20060419,PSBC2H_F,PINEY - NR STATE BRIDGE,3.6,92.0,96.2,18620.0,-6216.0,97.93,2017-03-17T02:24:20.201000
20060420,PSBC2H_F,PINEY - NR STATE BRIDGE,3.6,91.0,96.2,18316.0,-5341.0,80.1,2017-03-17T02:25:07.925000
20060421,PSBC2H_F,PINEY - NR STATE BRIDGE,3.5,89.0,96.2,18018.0,-3001.0,67.96,2017-03-17T02:25:54.508000
20060422,PSBC2H_F,PINEY - NR STATE BRIDGE,3.0,77.0,96.2,15507.0,-3719.0,66.49,2017-03-17T02:26:42.732000
20060423,PSBC2H_F,PINEY - NR STATE BRIDGE,2.7,68.0,96.2,13687.0,-5603.0,62.79,2017-03-17T02:27:30.549000
20060424,PSBC2H_F,PINEY - NR STATE BRIDGE,2.3,59.0,96.2,11895.0,-6539.0,61.15,2017-03-17T02:28:18.883000
20060425,PSBC2H_F,PINEY - NR STATE BRIDGE,2.2,57.0,96.2,11532.0,-6668.0,68.22,2017-03-17T02:29:07.856000
20060426,PSBC2H_F,PINEY - NR STATE BRIDGE,2.2,56.0,96.2,11267.0,-7353.0,59.69,2017-03-17T02:29:54.955000
20060427,PSBC2H_F,PINEY - NR STATE BRIDGE,2.1,52.0,96.2,10570.0,-7746.0,57.8,2017-03-17T02:30:42.085000
20060428,PSBC2H_F,PINEY - NR STATE BRIDGE,1.8,45.0,96.2,9051.0,-8967.0,52.63,2017-03-17T02:31:28.949000
20060429,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,44.0,96.2,8837.0,-6670.0,51.94,2017-03-17T02:32:15.548000
20060430,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,43.0,96.2,8714.0,-4973.0,51.08,2017-03-17T02:33:02.240000
20060501,PSBC2H_F,PINEY - NR STATE BRIDGE,1.7,42.0,96.2,8474.0,-3421.0,49.27,2017-03-17T02:33:49.527000
20060502,PSBC2H_F,PINEY - NR STATE BRIDGE,1.6,40.0,96.2,8118.0,-3414.0,48.06,2017-03-17T02:34:35.657000
20060503,PSBC2H_F,PINEY - NR STATE BRIDGE,1.4,36.0,96.2,7367.0,-3900.0,44.88,2017-03-17T02:35:21.724000
20060504,PSBC2H_F,PINEY - NR STATE BRIDGE,1.3,33.0,96.2,6655.0,-3915.0,40.14,2017-03-17T02:36:09.245000
20060505,PSBC2H_F,PINEY - NR STATE BRIDGE,1.2,30.0,96.2,5963.0,-3088.0,36.35,2017-03-17T02:36:56.234000
20060506,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,28.0,96.2,5654.0,-3183.0,34.63,2017-03-17T02:37:44.005000
20060507,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,27.0,96.2,5511.0,-3203.0,34.19,2017-03-17T02:38:29.900000
20060508,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,27.0,96.2,5413.0,-3061.0,33.25,2017-03-17T02:39:15.389000
20060509,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,26.0,96.2,5308.0,-2810.0,31.78,2017-03-17T02:40:02.457000
20060510,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,26.0,96.2,5208.0,-2159.0,30.84,2017-03-17T02:40:49.290000
20060511,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,26.0,96.2,5155.0,-1500.0,30.66,2017-03-17T02:41:35.951000
20060512,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,5039.0,-924.0,29.97,2017-03-17T02:42:21.784000
20060513,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,23.0,96.2,4547.0,-1107.0,29.03,2017-03-17T02:43:08.445000
20060514,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,19.0,96.2,3891.0,-1620.0,27.65,2017-03-17T02:43:54.278000
20060515,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,16.0,96.2,3279.0,-2134.0,24.46,2017-03-17T02:44:42.049000
20060516,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,14.0,96.2,2894.0,-2414.0,23.43,2017-03-17T02:45:27.132000
20060517,PSBC2H_F,PINEY - NR STATE BRIDGE,0.5,12.0,96.2,2377.0,-2831.0,22.57,2017-03-17T02:46:12.746000
20060518,PSBC2H_F,PINEY - NR STATE BRIDGE,0.4,9.0,96.2,1864.0,-3291.0,21.45,2017-03-17T02:46:59.188000
20060519,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,7.0,96.2,1321.0,-3718.0,17.05,2017-03-17T02:47:44.037000
20060520,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,5.0,96.2,964.0,-3583.0,12.66,2017-03-17T02:48:28.276000
20060521,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,663.0,-3228.0,9.13,2017-03-17T02:49:13.202000
20060522,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,448.0,-2831.0,7.32,2017-03-17T02:49:58.957000
20060523,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,200.0,-2694.0,4.91,2017-03-17T02:50:43.978000
20060524,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,164.0,-2213.0,4.65,2017-03-17T02:51:29.123000
20060525,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,127.0,-1737.0,4.48,2017-03-17T02:52:14.362000
20060526,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,77.0,-1244.0,3.88,2017-03-17T02:52:59.320000
20060527,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,31.0,-933.0,1.55,2017-03-17T02:53:44.825000
20060528,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,20.0,-643.0,0.95,2017-03-17T02:54:31.408000
20060529,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,17.0,-431.0,0.69,2017-03-17T02:55:17.835000
20060530,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,17.0,-183.0,0.69,2017-03-17T02:56:04.684000
20060531,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,15.0,-149.0,0.69,2017-03-17T02:56:51.079000
20060601,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,13.0,-114.0,0.69,2017-03-17T02:57:37.865000
20060602,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,9.0,-68.0,0.43,2017-03-17T02:58:23.604000
20060603,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,4.0,-27.0,0.17,2017-03-17T02:59:10.344000
20060604,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,3.0,-17.0,0.09,2017-03-17T02:59:56.177000
20060605,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,2.0,-15.0,0.09,2017-03-17T03:00:41.306000
20060606,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,2.0,-15.0,0.09,2017-03-17T03:01:26.124000
20060607,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,1.0,-14.0,0.09,2017-03-17T03:02:10.722000
20060608,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-13.0,0.09,2017-03-17T03:02:55.414000
20060609,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-9.0,0.0,2017-03-17T03:03:39.966000
20060610,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-4.0,0.0,2017-03-17T03:04:24.158000
20060611,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-3.0,0.0,2017-03-17T03:05:09.632000
20060612,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-2.0,0.0,2017-03-17T03:05:54.167000
20060613,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-2.0,0.0,2017-03-17T03:06:39.532000
20060614,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,-1.0,0.0,2017-03-17T03:07:23.927000
20060615,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:08:09.088000
20060616,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:08:52.936000
20060617,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:09:37.644000
20060618,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:10:22.462000
20060619,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:11:06.186000
20060620,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:11:51.019000
20060621,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:12:35.289000
20060622,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:13:21.028000
20060623,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:14:06.611000
20060624,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:14:51.428000
20060625,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:15:37.011000
20060626,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:16:21.532000
20060627,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:17:06.193000
20060628,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:17:51.541000
20060629,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:18:35.421000
20060630,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:19:20.113000
20060701,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:20:05.243000
20060702,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:20:49.013000
20060703,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:21:32.846000
20060704,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:22:16.593000
20060705,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:23:01.973000
20060706,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:23:46.853000
20060707,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:24:31.858000
20060708,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:25:17.206000
20060709,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:26:01.164000
20060710,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:26:45.731000
20060711,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:27:31.330000
20060712,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:28:15.897000
20060713,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:29:00.995000
20060714,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:29:47.156000
20060715,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:30:33.208000
20060716,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:31:16.885000
20060717,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:32:01.155000
20060718,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:32:44.894000
20060719,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:33:29.914000
20060720,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:34:14.106000
20060721,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:34:58.970000
20060722,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:35:44.382000
20060723,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:36:28.433000
20060724,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:37:12.250000
20060725,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:37:57.114000
20060726,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:38:41.744000
20060727,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
