Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,23.0,23.0,3.32,2017-03-16T14:01:06.282000
20031103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,30.0,30.0,3.73,2017-03-16T14:01:51.094000
20031104,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,261.0,261.0,27.04,2017-03-16T14:02:37.829000
20031105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,165.0,165.0,18.73,2017-03-16T14:03:25.415000
20031106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,108.0,NULL,13.16,2017-03-16T14:04:12.777000
20031107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,69.0,69.0,10.49,2017-03-16T14:04:58.677000
20031108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,41.0,41.0,6.63,2017-03-16T14:05:46.289000
20031109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,979.0,956.0,94.21,2017-03-16T14:06:34.841000
20031110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,235.0,205.0,33.5,2017-03-16T14:07:25.172000
20031111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,5.0,257.3,2662.0,2401.0,100.0,2017-03-16T14:08:14.646000
20031112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3392.0,3227.0,96.81,2017-03-16T14:09:02.733000
20031113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3199.0,3091.0,95.75,2017-03-16T14:09:50.769000
20031114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3837.0,3768.0,98.23,2017-03-16T14:10:38.497000
20031115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,11.0,257.3,6016.0,5975.0,100.0,2017-03-16T14:11:29.080000
20031116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,11.0,257.3,6042.0,5063.0,100.0,2017-03-16T14:12:18.074000
20031117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,11.0,257.3,5704.0,5469.0,100.0,2017-03-16T14:13:06.409000
20031118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,8949.0,6287.0,100.0,2017-03-16T14:13:54.203000
20031119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8823.0,5431.0,100.0,2017-03-16T14:14:41.638000
20031120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8581.0,5382.0,100.0,2017-03-16T14:15:29.467000
20031121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,15.0,257.3,8033.0,4196.0,99.61,2017-03-16T14:16:16.538000
20031122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,13.0,257.3,7220.0,1204.0,98.23,2017-03-16T14:17:01.650000
20031123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9112.0,3070.0,100.0,2017-03-16T14:17:49.103000
20031124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9015.0,3311.0,100.0,2017-03-16T14:18:39.550000
20031125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8776.0,-173.0,100.0,2017-03-16T14:19:30.263000
20031126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8525.0,-298.0,99.52,2017-03-16T14:20:19.496000
20031127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,18.0,257.3,9953.0,1372.0,100.0,2017-03-16T14:21:10.268000
20031128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,18.0,257.3,9860.0,1827.0,100.0,2017-03-16T14:22:00.241000
20031129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,18.0,257.3,9673.0,2453.0,99.68,2017-03-16T14:22:50.589000
20031130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9386.0,274.0,98.62,2017-03-16T14:23:40.706000
20031201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,17.0,257.3,9164.0,149.0,98.39,2017-03-16T14:28:18.902000
20031202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,16.0,257.3,8637.0,-139.0,97.94,2017-03-16T14:29:08.278000
20031203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,15.0,257.3,8266.0,-259.0,97.59,2017-03-16T14:29:56.056000
20031204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,15.0,257.3,8109.0,-1844.0,97.36,2017-03-16T14:30:45.111000
20031205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,15.0,257.3,7980.0,-1880.0,97.1,2017-03-16T14:31:36.506000
20031206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,14.0,257.3,7765.0,-1908.0,96.78,2017-03-16T14:32:28.831000
20031207,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,14.0,257.3,7385.0,-2001.0,95.37,2017-03-16T14:33:19.356000
20031208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,13.0,257.3,7165.0,-1999.0,94.56,2017-03-16T14:34:10.987000
20031209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,10784.0,2147.0,100.0,2017-03-16T14:35:03.321000
20031210,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,10725.0,2459.0,100.0,2017-03-16T14:35:56.519000
20031211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,19.0,257.3,10507.0,2398.0,99.77,2017-03-16T14:36:55.587000
20031212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11227.0,3247.0,99.49,2017-03-16T14:37:50.022000
20031213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11151.0,3386.0,99.23,2017-03-16T14:38:45.459000
20031214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,11029.0,3644.0,99.0,2017-03-16T14:39:39.541000
20031215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,20.0,257.3,10740.0,3575.0,98.42,2017-03-16T14:40:36.389000
20031216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,16386.0,5602.0,100.0,2017-03-16T14:41:33.280000
20031217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,16268.0,5543.0,100.0,2017-03-16T14:42:27.074000
20031218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,15976.0,5469.0,100.0,2017-03-16T14:43:24.487000
20031219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,16235.0,5008.0,100.0,2017-03-16T14:44:18.402000
20031220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,30.0,257.3,15999.0,4848.0,100.0,2017-03-16T14:45:11.339000
20031221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,29.0,257.3,15577.0,4548.0,99.68,2017-03-16T14:46:03.653000
20031222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,31.0,257.3,16988.0,6248.0,100.0,2017-03-16T14:46:56.747000
20031223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,33.0,257.3,18058.0,1672.0,100.0,2017-03-16T14:47:47.215000
20031224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,33.0,257.3,17843.0,1575.0,100.0,2017-03-16T14:48:40.486000
20031225,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,32.0,257.3,17524.0,1548.0,100.0,2017-03-16T14:49:34.990000
20031226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,33.0,257.3,17727.0,1492.0,99.97,2017-03-16T14:50:27.454000
20031227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.4,35.0,257.3,18947.0,2948.0,100.0,2017-03-16T14:51:20.948000
20031228,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.4,36.0,257.3,19668.0,4091.0,100.0,2017-03-16T14:52:14.192000
20031229,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,37.0,257.3,19970.0,2982.0,100.0,2017-03-16T14:53:06.956000
20031230,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,41.0,257.3,21944.0,3886.0,100.0,2017-03-16T14:53:59.959000
20031231,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.8,45.0,257.3,24383.0,6540.0,100.0,2017-03-16T14:54:52.875000
20040101,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.7,44.0,257.3,23889.0,6365.0,99.97,2017-03-16T14:59:13.155000
20040102,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.7,44.0,257.3,23859.0,6132.0,99.97,2017-03-16T15:00:07.453000
20040103,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,57.0,257.3,30773.0,11826.0,100.0,2017-03-16T15:01:03.882000
20040104,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.7,69.0,257.3,37405.0,17737.0,100.0,2017-03-16T15:02:00.471000
20040105,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.8,71.0,257.3,38113.0,18143.0,100.0,2017-03-16T15:02:57.052000
20040106,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43803.0,21859.0,100.0,2017-03-16T15:03:51.798000
20040107,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43587.0,19204.0,100.0,2017-03-16T15:04:49.609000
20040108,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43718.0,19829.0,100.0,2017-03-16T15:05:45.659000
20040109,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43538.0,19679.0,100.0,2017-03-16T15:06:44.051000
20040110,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,80.0,257.3,43320.0,12547.0,100.0,2017-03-16T15:07:39.864000
20040111,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.1,80.0,257.3,43143.0,5738.0,100.0,2017-03-16T15:08:35.443000
20040112,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.1,79.0,257.3,42911.0,4798.0,100.0,2017-03-16T15:09:30.992000
20040113,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,66.0,257.3,35580.0,-8223.0,99.55,2017-03-16T15:10:25.167000
20040114,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,65.0,257.3,35385.0,-8202.0,99.52,2017-03-16T15:11:21.015000
20040115,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.6,65.0,257.3,35099.0,-8619.0,99.52,2017-03-16T15:12:15.135000
20040116,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44446.0,908.0,95.75,2017-03-16T15:13:09.087000
20040117,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44352.0,1032.0,95.69,2017-03-16T15:14:02.809000
20040118,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44235.0,1092.0,95.49,2017-03-16T15:14:56.229000
20040119,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44152.0,1241.0,95.46,2017-03-16T15:15:51.548000
20040120,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44047.0,8467.0,95.37,2017-03-16T15:16:44.796000
20040121,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44146.0,8761.0,95.53,2017-03-16T15:17:39.088000
20040122,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43986.0,8887.0,95.24,2017-03-16T15:18:33.081000
20040123,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43869.0,-577.0,95.2,2017-03-16T15:19:25.549000
20040124,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43680.0,-672.0,94.91,2017-03-16T15:20:18.535000
20040125,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,81.0,257.3,43542.0,-693.0,94.66,2017-03-16T15:21:13.596000
20040126,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.3,84.0,257.3,45450.0,1298.0,100.0,2017-03-16T15:22:09.404000
20040127,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.3,84.0,257.3,45275.0,1228.0,100.0,2017-03-16T15:23:04.456000
20040128,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,123.0,257.3,66373.0,22227.0,100.0,2017-03-16T15:24:00.317000
20040129,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,66099.0,22113.0,100.0,2017-03-16T15:24:57.695000
20040130,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65946.0,22077.0,100.0,2017-03-16T15:25:52.215000
20040131,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,122.0,257.3,65736.0,22056.0,100.0,2017-03-16T15:26:46.658000
20040201,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,123.0,257.3,66416.0,22874.0,100.0,2017-03-16T15:27:41.773000
20040202,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,123.0,257.3,66505.0,21055.0,100.0,2017-03-16T15:28:38.352000
20040203,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.8,123.0,257.3,66253.0,20978.0,100.0,2017-03-16T15:29:33.878000
20040204,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.9,124.0,257.3,66734.0,361.0,100.0,2017-03-16T15:30:31.030000
20040205,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77114.0,11015.0,100.0,2017-03-16T15:31:33.743000
20040206,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77697.0,11751.0,100.0,2017-03-16T15:32:31.293000
20040207,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77517.0,11781.0,100.0,2017-03-16T15:33:27.769000
20040208,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77196.0,10780.0,100.0,2017-03-16T15:34:24.948000
20040209,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77648.0,11143.0,100.0,2017-03-16T15:35:21.465000
20040210,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77506.0,11253.0,100.0,2017-03-16T15:36:21.979000
20040211,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77890.0,11156.0,99.42,2017-03-16T15:37:20.192000
20040212,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,146.0,257.3,78736.0,1622.0,100.0,2017-03-16T15:38:20.583000
20040213,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,146.0,257.3,78620.0,923.0,100.0,2017-03-16T15:39:17.283000
20040214,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,145.0,257.3,78434.0,917.0,99.9,2017-03-16T15:40:17.171000
20040215,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,145.0,257.3,78238.0,1042.0,99.74,2017-03-16T15:41:17.649000
20040216,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77974.0,326.0,99.42,2017-03-16T15:42:16.171000
20040217,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.7,144.0,257.3,77735.0,229.0,99.42,2017-03-16T15:43:16.949000
20040218,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.2,132.0,257.3,71090.0,-6800.0,99.49,2017-03-16T15:44:15.352000
20040219,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70517.0,-8219.0,99.42,2017-03-16T15:45:12.606000
20040220,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,127.0,257.3,68372.0,-10248.0,99.39,2017-03-16T15:46:10.568000
20040221,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,127.0,257.3,68550.0,-9884.0,99.71,2017-03-16T15:47:07.308000
20040222,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,128.0,257.3,69213.0,-9025.0,99.65,2017-03-16T15:48:04.311000
20040223,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70577.0,-7397.0,99.87,2017-03-16T15:48:59.994000
20040224,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.4,138.0,257.3,74560.0,-3175.0,100.0,2017-03-16T15:49:55.746000
20040226,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.4,138.0,257.3,74730.0,4213.0,100.0,2017-03-16T15:50:53.037000
20040227,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.4,138.0,257.3,74441.0,6069.0,99.26,2017-03-16T15:51:54.307000
20040228,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.4,138.0,257.3,74299.0,5749.0,99.16,2017-03-16T15:52:52.551000
20040229,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.5,139.0,257.3,75247.0,6034.0,99.97,2017-03-16T15:53:48.361000
20040301,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.6,143.0,257.3,77028.0,6451.0,100.0,2017-03-16T15:54:43.695000
20040302,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,177.0,257.3,95683.0,21123.0,100.0,2017-03-16T15:55:40.751000
20040303,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,177.0,257.3,95846.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,7.0,179.0,257.3,96521.0,21791.0,100.0,2017-03-16T15:57:32.409000
20040305,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,166.0,257.3,89900.0,15459.0,100.0,2017-03-16T15:58:29.031000
20040306,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.6,166.0,257.3,89953.0,15654.0,100.0,2017-03-16T15:59:25.449000
20040307,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.5,166.0,257.3,89457.0,14210.0,99.97,2017-03-16T16:00:20.643000
20040308,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.5,165.0,257.3,89209.0,12181.0,99.81,2017-03-16T16:01:14.602000
20040309,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,163.0,257.3,88341.0,-7342.0,99.07,2017-03-16T16:02:09.970000
20040310,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,162.0,257.3,87784.0,-8062.0,99.03,2017-03-16T16:03:01.628000
20040311,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.4,162.0,257.3,87274.0,-9247.0,99.03,2017-03-16T16:03:53.149000
20040312,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.1,154.0,257.3,83265.0,-6635.0,98.87,2017-03-16T16:04:45.350000
20040313,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.0,153.0,257.3,82825.0,-7128.0,98.74,2017-03-16T16:05:36.543000
20040314,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.0,152.0,257.3,82373.0,-7084.0,98.74,2017-03-16T16:06:27.005000
20040315,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,6.0,152.0,257.3,81902.0,-7307.0,98.68,2017-03-16T16:07:17.492000
20040316,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,151.0,257.3,81555.0,-6786.0,98.65,2017-03-16T16:08:11.363000
20040317,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.9,150.0,257.3,81025.0,-6759.0,98.58,2017-03-16T16:09:07.094000
20040318,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.3,134.0,257.3,72641.0,-14633.0,98.17,2017-03-16T16:09:59.837000
20040319,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.3,134.0,257.3,72288.0,-10977.0,98.0,2017-03-16T16:10:52.321000
20040320,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.1,131.0,257.3,70675.0,-12150.0,96.75,2017-03-16T16:11:41.922000
20040321,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,5.0,127.0,257.3,68632.0,-13741.0,95.46,2017-03-16T16:12:33.982000
20040322,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.6,118.0,257.3,63660.0,-18242.0,92.15,2017-03-16T16:13:24.390000
20040323,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,4.3,109.0,257.3,58827.0,-22728.0,88.86,2017-03-16T16:14:12.708000
20040324,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.6,93.0,257.3,50058.0,-30967.0,85.74,2017-03-16T16:15:02.051000
20040325,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,3.2,82.0,257.3,44496.0,-28145.0,82.1,2017-03-16T16:15:51.064000
20040326,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.9,73.0,257.3,39352.0,-32936.0,77.02,2017-03-16T16:16:38.876000
20040327,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,63.0,257.3,34278.0,-36397.0,73.35,2017-03-16T16:17:28.483000
20040328,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,63.0,257.3,33853.0,-34779.0,73.54,2017-03-16T16:18:18.058000
20040329,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.5,62.0,257.3,33663.0,-29997.0,73.38,2017-03-16T16:19:07.477000
