Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,1.0,26.8,45.0,45.0,79.01,2017-03-16T14:01:06.282000
20031103,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,1.0,26.8,44.0,44.0,67.28,2017-03-16T14:01:51.094000
20031104,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,2.0,26.8,140.0,140.0,99.69,2017-03-16T14:02:37.829000
20031105,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,175.0,175.0,100.0,2017-03-16T14:03:25.415000
20031106,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,257.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,4.0,26.8,252.0,252.0,100.0,2017-03-16T14:04:58.677000
20031108,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,4.0,26.8,244.0,244.0,100.0,2017-03-16T14:05:46.289000
20031109,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,372.0,327.0,100.0,2017-03-16T14:06:34.841000
20031110,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,5.0,26.8,296.0,252.0,100.0,2017-03-16T14:07:25.172000
20031111,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,627.0,487.0,100.0,2017-03-16T14:08:14.646000
20031112,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,639.0,464.0,100.0,2017-03-16T14:09:02.733000
20031113,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,609.0,352.0,100.0,2017-03-16T14:09:50.769000
20031114,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,538.0,286.0,100.0,2017-03-16T14:10:38.497000
20031115,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,544.0,300.0,100.0,2017-03-16T14:11:29.080000
20031116,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,541.0,169.0,100.0,2017-03-16T14:12:18.074000
20031117,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,9.0,26.8,522.0,226.0,100.0,2017-03-16T14:13:06.409000
20031118,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.6,15.0,26.8,855.0,228.0,100.0,2017-03-16T14:13:54.203000
20031119,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.6,15.0,26.8,839.0,200.0,100.0,2017-03-16T14:14:41.638000
20031120,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.6,15.0,26.8,845.0,236.0,100.0,2017-03-16T14:15:29.467000
20031121,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,617.0,79.0,97.53,2017-03-16T14:16:16.538000
20031122,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,476.0,-68.0,87.35,2017-03-16T14:17:01.650000
20031123,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,599.0,58.0,100.0,2017-03-16T14:17:49.103000
20031124,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,596.0,74.0,100.0,2017-03-16T14:18:39.550000
20031125,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,585.0,-270.0,100.0,2017-03-16T14:19:30.263000
20031126,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,582.0,-257.0,100.0,2017-03-16T14:20:19.496000
20031127,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,587.0,-258.0,100.0,2017-03-16T14:21:10.268000
20031128,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,583.0,-34.0,100.0,2017-03-16T14:22:00.241000
20031129,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,573.0,97.0,100.0,2017-03-16T14:22:50.589000
20031130,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,553.0,-46.0,99.07,2017-03-16T14:23:40.706000
20031201,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,9.0,26.8,535.0,-61.0,97.53,2017-03-16T14:28:18.902000
20031202,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,9.0,26.8,495.0,-90.0,97.53,2017-03-16T14:29:08.278000
20031203,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,452.0,-130.0,91.05,2017-03-16T14:29:56.056000
20031204,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,438.0,-149.0,91.05,2017-03-16T14:30:45.111000
20031205,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,8.0,26.8,427.0,-156.0,88.58,2017-03-16T14:31:36.506000
20031206,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,411.0,-162.0,87.04,2017-03-16T14:32:28.831000
20031207,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,371.0,-182.0,80.56,2017-03-16T14:33:19.356000
20031208,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,7.0,26.8,376.0,-159.0,79.94,2017-03-16T14:34:10.987000
20031209,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,610.0,115.0,100.0,2017-03-16T14:35:03.321000
20031210,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,604.0,152.0,100.0,2017-03-16T14:35:56.519000
20031211,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,624.0,186.0,100.0,2017-03-16T14:36:55.587000
20031212,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,43.0,26.8,2439.0,2012.0,100.0,2017-03-16T14:37:50.022000
20031213,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,43.0,26.8,2434.0,2023.0,100.0,2017-03-16T14:38:45.459000
20031214,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,43.0,26.8,2423.0,2052.0,100.0,2017-03-16T14:39:39.541000
20031215,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.7,43.0,26.8,2399.0,2023.0,100.0,2017-03-16T14:40:36.389000
20031216,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.8,46.0,26.8,2590.0,1980.0,100.0,2017-03-16T14:41:33.280000
20031217,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.8,46.0,26.8,2582.0,1978.0,100.0,2017-03-16T14:42:27.074000
20031218,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.8,46.0,26.8,2567.0,1943.0,100.0,2017-03-16T14:43:24.487000
20031219,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.0,52.0,26.8,2934.0,495.0,100.0,2017-03-16T14:44:18.402000
20031220,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.0,52.0,26.8,2910.0,476.0,100.0,2017-03-16T14:45:11.339000
20031221,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.0,51.0,26.8,2882.0,459.0,100.0,2017-03-16T14:46:03.653000
20031222,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,52.0,26.8,2944.0,545.0,100.0,2017-03-16T14:46:56.747000
20031223,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,53.0,26.8,2985.0,395.0,100.0,2017-03-16T14:47:47.215000
20031224,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,53.0,26.8,2969.0,387.0,100.0,2017-03-16T14:48:40.486000
20031225,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,52.0,26.8,2942.0,375.0,100.0,2017-03-16T14:49:34.990000
20031226,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.0,52.0,26.8,2929.0,-5.0,100.0,2017-03-16T14:50:27.454000
20031227,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.1,54.0,26.8,3029.0,119.0,100.0,2017-03-16T14:51:20.948000
20031228,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.2,56.0,26.8,3150.0,268.0,100.0,2017-03-16T14:52:14.192000
20031229,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.2,57.0,26.8,3201.0,257.0,100.0,2017-03-16T14:53:06.956000
20031230,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,75.0,26.8,4235.0,1250.0,100.0,2017-03-16T14:53:59.959000
20031231,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.1,78.0,26.8,4367.0,1398.0,100.0,2017-03-16T14:54:52.875000
20040101,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,77.0,26.8,4335.0,1393.0,100.0,2017-03-16T14:59:13.155000
20040102,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,77.0,26.8,4340.0,1411.0,100.0,2017-03-16T15:00:07.453000
20040103,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.3,85.0,26.8,4770.0,1741.0,100.0,2017-03-16T15:01:03.882000
20040104,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.4,86.0,26.8,4854.0,1704.0,100.0,2017-03-16T15:02:00.471000
20040105,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.4,86.0,26.8,4847.0,1646.0,100.0,2017-03-16T15:02:57.052000
20040106,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,109.0,26.8,6126.0,1891.0,100.0,2017-03-16T15:03:51.798000
20040107,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,109.0,26.8,6115.0,1748.0,100.0,2017-03-16T15:04:49.609000
20040108,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,109.0,26.8,6114.0,1779.0,100.0,2017-03-16T15:05:45.659000
20040109,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,108.0,26.8,6108.0,1768.0,100.0,2017-03-16T15:06:44.051000
20040110,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,108.0,26.8,6092.0,1322.0,100.0,2017-03-16T15:07:39.864000
20040111,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,108.0,26.8,6077.0,1223.0,100.0,2017-03-16T15:08:35.443000
20040112,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,108.0,26.8,6061.0,1214.0,100.0,2017-03-16T15:09:30.992000
20040113,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5920.0,-206.0,100.0,2017-03-16T15:10:25.167000
20040114,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5909.0,-206.0,100.0,2017-03-16T15:11:21.015000
20040115,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5897.0,-217.0,100.0,2017-03-16T15:12:15.135000
20040116,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,107.0,26.8,6009.0,-99.0,100.0,2017-03-16T15:13:09.087000
20040117,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5991.0,-101.0,100.0,2017-03-16T15:14:02.809000
20040118,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5985.0,-92.0,100.0,2017-03-16T15:14:56.229000
20040119,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5976.0,-85.0,100.0,2017-03-16T15:15:51.548000
20040120,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5966.0,46.0,100.0,2017-03-16T15:16:44.796000
20040121,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5970.0,61.0,100.0,2017-03-16T15:17:39.088000
20040122,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5964.0,67.0,100.0,2017-03-16T15:18:33.081000
20040123,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,106.0,26.8,5958.0,-51.0,100.0,2017-03-16T15:19:25.549000
20040124,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5937.0,-54.0,100.0,2017-03-16T15:20:18.535000
20040125,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5923.0,-62.0,100.0,2017-03-16T15:21:13.596000
20040126,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,108.0,26.8,6074.0,98.0,100.0,2017-03-16T15:22:09.404000
20040127,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.2,108.0,26.8,6067.0,101.0,100.0,2017-03-16T15:23:04.456000
20040128,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6784.0,814.0,100.0,2017-03-16T15:24:00.317000
20040129,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6775.0,811.0,100.0,2017-03-16T15:24:57.695000
20040130,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6769.0,811.0,100.0,2017-03-16T15:25:52.215000
20040131,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6756.0,819.0,100.0,2017-03-16T15:26:46.658000
20040201,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6782.0,859.0,100.0,2017-03-16T15:27:41.773000
20040202,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.7,120.0,26.8,6779.0,705.0,100.0,2017-03-16T15:28:38.352000
20040203,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.8,122.0,26.8,6860.0,793.0,100.0,2017-03-16T15:29:33.878000
20040204,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.9,123.0,26.8,6947.0,163.0,100.0,2017-03-16T15:30:31.030000
20040205,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8663.0,1888.0,100.0,2017-03-16T15:31:33.743000
20040206,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,154.0,26.8,8656.0,1887.0,100.0,2017-03-16T15:32:31.293000
20040207,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8661.0,1905.0,100.0,2017-03-16T15:33:27.769000
20040208,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,153.0,26.8,8645.0,1863.0,100.0,2017-03-16T15:34:24.948000
20040209,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,156.0,26.8,8768.0,1989.0,100.0,2017-03-16T15:35:21.465000
20040210,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8760.0,1900.0,100.0,2017-03-16T15:36:21.979000
20040211,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9462.0,2515.0,100.0,2017-03-16T15:37:20.192000
20040212,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9455.0,792.0,100.0,2017-03-16T15:38:20.583000
20040213,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9453.0,797.0,100.0,2017-03-16T15:39:17.283000
20040214,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,168.0,26.8,9444.0,783.0,100.0,2017-03-16T15:40:17.171000
20040215,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,167.0,26.8,9433.0,788.0,100.0,2017-03-16T15:41:17.649000
20040216,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,167.0,26.8,9422.0,654.0,100.0,2017-03-16T15:42:16.171000
20040217,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.6,167.0,26.8,9417.0,657.0,100.0,2017-03-16T15:43:16.949000
20040218,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9714.0,252.0,100.0,2017-03-16T15:44:15.352000
20040219,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.8,172.0,26.8,9676.0,221.0,100.0,2017-03-16T15:45:12.606000
20040220,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8673.0,-780.0,100.0,2017-03-16T15:46:10.568000
20040221,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8664.0,-780.0,100.0,2017-03-16T15:47:07.308000
20040222,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8668.0,-765.0,100.0,2017-03-16T15:48:04.311000
20040223,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,154.0,26.8,8677.0,-745.0,100.0,2017-03-16T15:48:59.994000
20040224,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8728.0,-689.0,100.0,2017-03-16T15:49:55.746000
20040226,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.1,155.0,26.8,8737.0,-939.0,100.0,2017-03-16T15:50:53.037000
20040227,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,156.0,26.8,8815.0,142.0,100.0,2017-03-16T15:51:54.307000
20040228,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,157.0,26.8,8826.0,162.0,100.0,2017-03-16T15:52:52.551000
20040229,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,162.0,26.8,9111.0,443.0,100.0,2017-03-16T15:53:48.361000
20040301,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.5,164.0,26.8,9248.0,571.0,100.0,2017-03-16T15:54:43.695000
20040302,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.3,184.0,26.8,10385.0,1657.0,100.0,2017-03-16T15:55:40.751000
20040303,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.3,184.0,26.8,10382.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.3,184.0,26.8,10387.0,1650.0,100.0,2017-03-16T15:57:32.409000
20040305,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.0,178.0,26.8,10030.0,1215.0,100.0,2017-03-16T15:58:29.031000
20040306,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.0,178.0,26.8,10017.0,1191.0,100.0,2017-03-16T15:59:25.449000
20040307,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.1,179.0,26.8,10096.0,985.0,100.0,2017-03-16T16:00:20.643000
20040308,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.0,179.0,26.8,10079.0,831.0,100.0,2017-03-16T16:01:14.602000
20040309,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,183.0,26.8,10318.0,-67.0,100.0,2017-03-16T16:02:09.970000
20040310,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,183.0,26.8,10298.0,-84.0,100.0,2017-03-16T16:03:01.628000
20040311,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.2,182.0,26.8,10276.0,-111.0,100.0,2017-03-16T16:03:53.149000
20040312,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,7.0,177.0,26.8,9957.0,-73.0,100.0,2017-03-16T16:04:45.350000
20040313,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9936.0,-81.0,100.0,2017-03-16T16:05:36.543000
20040314,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9921.0,-175.0,100.0,2017-03-16T16:06:27.005000
20040315,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9940.0,-139.0,100.0,2017-03-16T16:07:17.492000
20040316,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9930.0,-388.0,100.0,2017-03-16T16:08:11.363000
20040317,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.9,176.0,26.8,9890.0,-408.0,100.0,2017-03-16T16:09:07.094000
20040318,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.5,164.0,26.8,9255.0,-1021.0,100.0,2017-03-16T16:09:59.837000
20040319,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.4,164.0,26.8,9216.0,-741.0,100.0,2017-03-16T16:10:52.321000
20040320,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.3,161.0,26.8,9079.0,-857.0,100.0,2017-03-16T16:11:41.922000
20040321,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.2,158.0,26.8,8915.0,-1006.0,100.0,2017-03-16T16:12:33.982000
20040322,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,6.0,152.0,26.8,8581.0,-1359.0,100.0,2017-03-16T16:13:24.390000
20040323,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,5.5,139.0,26.8,7843.0,-2087.0,99.38,2017-03-16T16:14:12.708000
20040324,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,115.0,26.8,6474.0,-3416.0,81.48,2017-03-16T16:15:02.051000
20040325,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,108.0,26.8,6092.0,-3163.0,81.48,2017-03-16T16:15:51.064000
20040326,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.6,117.0,26.8,6599.0,-2617.0,81.48,2017-03-16T16:16:38.876000
