Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050903,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:33:12.759000
20051001,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,27.0,27.0,0.53,2017-03-16T23:37:00.142000
20051006,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:37:49.069000
20051007,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:38:35.371000
20051008,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:40:08.631000
20051010,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:40:54.730000
20051011,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:41:39.250000
20051012,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-27.0,0.0,2017-03-16T23:42:23.739000
20051013,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:43:07.947000
20051014,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:43:51.905000
20051015,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:44:36.144000
20051016,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:45:20.711000
20051017,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:46:03.762000
20051018,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:46:47.658000
20051019,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:47:32.694000
20051020,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:48:16.354000
20051021,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:49:00.078000
20051022,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:49:43.207000
20051023,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:50:26.603000
20051024,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:51:10.138000
20051025,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:51:53.440000
20051026,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:52:38.148000
20051027,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:53:24.262000
20051028,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:54:09.188000
20051029,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:54:53.349000
20051030,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:55:37.932000
20051031,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:56:23.390000
20051101,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:57:08.598000
20051102,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:57:54.150000
20051103,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:58:39.701000
20051104,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T23:59:28.910000
20051105,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T00:00:16.352000
20051106,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,249.0,249.0,4.86,2017-03-17T00:01:05.060000
20051107,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T00:01:54.394000
20051108,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T00:02:41.617000
20051109,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T00:03:30.372000
20051110,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T00:04:19.065000
20051111,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-17T00:05:05.898000
20051112,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,290.0,290.0,3.67,2017-03-17T00:05:53.731000
20051113,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,112.0,-137.0,1.28,2017-03-17T00:06:41.580000
20051114,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4645.0,4645.0,48.48,2017-03-17T00:07:30.945000
20051115,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18728.0,18728.0,89.59,2017-03-17T00:08:21.950000
20051116,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,17050.0,17050.0,72.61,2017-03-17T00:09:13.002000
20051117,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13955.0,13955.0,50.23,2017-03-17T00:10:03.586000
20051118,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14358.0,14358.0,47.01,2017-03-17T00:10:53.278000
20051119,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,7900.0,7610.0,32.57,2017-03-17T00:11:42.346000
20051120,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3695.0,3583.0,19.41,2017-03-17T00:12:30.695000
20051121,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2274.0,-2371.0,12.29,2017-03-17T00:13:18.247000
20051122,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1626.0,-17102.0,7.91,2017-03-17T00:14:05.330000
20051123,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1026.0,-16024.0,4.86,2017-03-17T00:14:53.773000
20051124,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,617.0,-13338.0,3.61,2017-03-17T00:15:41.543000
20051125,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,304.0,-14054.0,2.32,2017-03-17T00:16:30.892000
20051126,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,151.0,-7749.0,1.49,2017-03-17T00:17:20.741000
20051127,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4253.0,558.0,58.12,2017-03-17T00:18:12.934000
20051128,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,6538.0,4264.0,58.56,2017-03-17T00:19:09.003000
20051129,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4924.0,3298.0,42.88,2017-03-17T00:20:05.227000
20051130,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3646.0,2620.0,31.03,2017-03-17T00:21:00.499000
20051201,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5240.0,4623.0,37.71,2017-03-17T00:21:51.629000
20051202,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3724.0,3420.0,25.41,2017-03-17T00:22:44.978000
20051203,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2938.0,2787.0,31.9,2017-03-17T00:23:39.594000
20051204,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2991.0,-1262.0,34.05,2017-03-17T00:24:32.771000
20051205,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3449.0,-3089.0,45.8,2017-03-17T00:25:24.745000
20051206,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1285.0,-3639.0,14.84,2017-03-17T00:26:18.079000
20051207,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,12001.0,8355.0,85.26,2017-03-17T00:27:10.600000
20051208,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,11844.0,6604.0,83.41,2017-03-17T00:28:05.575000
20051209,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10809.0,7085.0,79.48,2017-03-17T00:29:02.784000
20051210,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7547.0,4609.0,65.15,2017-03-17T00:29:58.680000
20051211,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5148.0,2157.0,47.58,2017-03-17T00:30:55.155000
20051212,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4127.0,678.0,38.74,2017-03-17T00:31:51.364000
20051213,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3461.0,2176.0,33.23,2017-03-17T00:32:45.214000
20051214,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2493.0,-9508.0,25.16,2017-03-17T00:33:38.672000
20051215,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1884.0,-9960.0,19.21,2017-03-17T00:34:33.162000
20051216,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1478.0,-9331.0,15.8,2017-03-17T00:35:28.481000
20051217,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1926.0,-5621.0,20.16,2017-03-17T00:36:21.705000
20051218,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5732.0,584.0,66.02,2017-03-17T00:37:14.945000
20051219,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10673.0,6546.0,88.05,2017-03-17T00:38:11.123000
20051220,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15956.0,12495.0,92.74,2017-03-17T00:39:06.832000
20051221,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2416.0,-77.0,17.68,2017-03-17T00:40:02.181000
20051222,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,754.0,-1130.0,2.98,2017-03-17T00:40:58.906000
20051223,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,31.0,-1447.0,0.22,2017-03-17T00:41:53.646000
20051224,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,17.0,-1909.0,0.13,2017-03-17T00:42:45.886000
20051225,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,13.0,-5719.0,0.11,2017-03-17T00:43:37.939000
20051226,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,4.0,-10669.0,0.04,2017-03-17T00:44:30.788000
20051227,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,34.0,-15922.0,0.64,2017-03-17T00:45:23.684000
20051228,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2.0,-2414.0,0.03,2017-03-17T00:46:15.658000
20051229,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-754.0,0.01,2017-03-17T00:47:07.039000
20051230,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,289.0,258.0,0.87,2017-03-17T00:48:00.201000
20051231,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,264.0,247.0,0.78,2017-03-17T00:48:53.863000
20060101,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,13967.0,13954.0,99.92,2017-03-17T00:49:47.603000
20060102,JESU1L_F,GREEN - NR JENSEN,0.3,6.0,2436.9,32615.0,32611.0,95.21,2017-03-17T00:50:41.171000
20060103,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14894.0,14860.0,53.45,2017-03-17T00:51:35.411000
20060104,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9905.0,9903.0,34.75,2017-03-17T00:52:29.479000
20060105,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10655.0,10655.0,43.48,2017-03-17T00:53:22.891000
20060106,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8980.0,8691.0,35.51,2017-03-17T00:54:15.037000
20060107,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5504.0,5240.0,26.06,2017-03-17T00:55:07.339000
20060108,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2160.0,-11807.0,10.75,2017-03-17T00:55:58.392000
20060109,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2682.0,-29933.0,25.12,2017-03-17T00:56:50.366000
20060110,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1776.0,-13118.0,11.12,2017-03-17T00:57:42.934000
20060111,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1308.0,-8597.0,7.17,2017-03-17T00:58:36.861000
20060112,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2195.0,-8460.0,27.4,2017-03-17T00:59:29.336000
20060113,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2089.0,-6891.0,22.37,2017-03-17T01:00:20.544000
20060114,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1196.0,-4308.0,7.68,2017-03-17T01:01:11.893000
20060115,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,831.0,-1329.0,4.53,2017-03-17T01:02:05.790000
20060116,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3316.0,634.0,50.73,2017-03-17T01:02:58.795000
20060117,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2887.0,1111.0,32.72,2017-03-17T01:03:51.707000
20060118,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2006.0,698.0,18.48,2017-03-17T01:04:47.557000
20060119,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3366.0,1171.0,50.99,2017-03-17T01:05:42.203000
20060120,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21553.0,19464.0,100.0,2017-03-17T01:06:34.631000
20060121,JESU1L_F,GREEN - NR JENSEN,0.2,4.0,2436.9,21063.0,19867.0,100.0,2017-03-17T01:07:27.605000
20060122,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,19479.0,18648.0,99.41,2017-03-17T01:08:19.782000
20060123,JESU1L_F,GREEN - NR JENSEN,0.1,4.0,2436.9,18408.0,15092.0,98.69,2017-03-17T01:09:13.100000
20060124,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,16369.0,13482.0,94.37,2017-03-17T01:10:06.121000
20060125,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,14625.0,12619.0,84.89,2017-03-17T01:10:58.174000
20060126,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,10698.0,7332.0,69.47,2017-03-17T01:11:51.117000
20060127,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9924.0,-11629.0,72.53,2017-03-17T01:12:43.576000
20060128,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15110.0,-5953.0,93.25,2017-03-17T01:13:36.378000
20060129,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15110.0,-4369.0,88.05,2017-03-17T01:14:29.602000
20060130,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,15505.0,-2903.0,85.8,2017-03-17T01:15:22.764000
20060131,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9793.0,-6576.0,50.27,2017-03-17T01:16:16.707000
20060201,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7509.0,-7116.0,39.81,2017-03-17T01:17:08.838000
20060202,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3521.0,-7177.0,20.57,2017-03-17T01:18:00.593000
20060203,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2784.0,-7140.0,16.21,2017-03-17T01:18:52.708000
20060204,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2086.0,-13024.0,12.33,2017-03-17T01:19:42.651000
20060205,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2170.0,-12940.0,17.14,2017-03-17T01:20:36.297000
20060206,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1845.0,-13660.0,12.54,2017-03-17T01:21:29.568000
20060207,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1589.0,-8204.0,9.58,2017-03-17T01:22:22.433000
20060208,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1042.0,-6467.0,4.89,2017-03-17T01:23:13.579000
20060209,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,673.0,-2848.0,1.87,2017-03-17T01:24:05.038000
20060210,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,862.0,-1922.0,1.25,2017-03-17T01:24:56.622000
20060211,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,857.0,-1229.0,1.21,2017-03-17T01:25:49.268000
20060212,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,836.0,-1334.0,1.16,2017-03-17T01:26:41.180000
20060213,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,811.0,-1034.0,1.04,2017-03-17T01:27:33.779000
20060214,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,775.0,-814.0,0.99,2017-03-17T01:28:27.910000
20060215,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,746.0,-296.0,0.91,2017-03-17T01:29:21.478000
20060216,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3671.0,2998.0,53.48,2017-03-17T01:30:17.062000
20060217,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4417.0,3555.0,66.79,2017-03-17T01:31:10.755000
20060218,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2340.0,1483.0,28.77,2017-03-17T01:32:02.682000
20060219,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1446.0,610.0,12.78,2017-03-17T01:32:57.703000
20060220,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,9776.0,8965.0,81.79,2017-03-17T01:33:52.256000
20060221,JESU1L_F,GREEN - NR JENSEN,0.1,2.0,2436.9,8406.0,7631.0,68.49,2017-03-17T01:34:46.184000
20060222,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,6585.0,5839.0,56.61,2017-03-17T01:35:41.565000
20060223,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5001.0,1330.0,40.73,2017-03-17T01:36:35.570000
20060224,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1642.0,-2775.0,11.67,2017-03-17T01:37:29.763000
20060225,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,854.0,-1486.0,1.38,2017-03-17T01:38:22.769000
20060226,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,800.0,-646.0,0.94,2017-03-17T01:39:15.134000
20060227,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,737.0,-9039.0,0.75,2017-03-17T01:40:07.171000
20060228,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,647.0,-7759.0,0.67,2017-03-17T01:40:59.833000
20060301,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,549.0,-6036.0,0.58,2017-03-17T01:41:51.338000
20060302,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,539.0,-4462.0,0.58,2017-03-17T01:42:42.109000
20060303,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,524.0,-1118.0,0.57,2017-03-17T01:43:33.912000
20060304,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,489.0,-365.0,0.55,2017-03-17T01:44:26.308000
20060305,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,475.0,-325.0,0.54,2017-03-17T01:45:18.048000
20060306,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,457.0,-280.0,0.53,2017-03-17T01:46:10.412000
20060307,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,361.0,-286.0,0.47,2017-03-17T01:47:04.137000
20060308,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,31484.0,30935.0,98.94,2017-03-17T01:47:56.658000
20060309,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,78018.0,77479.0,99.8,2017-03-17T01:48:51.304000
20060310,JESU1L_F,GREEN - NR JENSEN,0.7,17.0,2436.9,87637.0,87113.0,99.84,2017-03-17T01:49:45.545000
20060311,JESU1L_F,GREEN - NR JENSEN,0.8,20.0,2436.9,101995.0,101506.0,100.0,2017-03-17T01:50:38.472000
20060312,JESU1L_F,GREEN - NR JENSEN,0.9,22.0,2436.9,114984.0,114509.0,100.0,2017-03-17T01:51:33.400000
20060313,JESU1L_F,GREEN - NR JENSEN,1.2,31.0,2436.9,156082.0,155625.0,100.0,2017-03-17T01:52:28.171000
20060314,JESU1L_F,GREEN - NR JENSEN,1.2,30.0,2436.9,153598.0,153237.0,100.0,2017-03-17T01:53:22.614000
20060315,JESU1L_F,GREEN - NR JENSEN,1.1,29.0,2436.9,146787.0,115303.0,100.0,2017-03-17T01:54:17.667000
20060316,JESU1L_F,GREEN - NR JENSEN,1.0,27.0,2436.9,135955.0,57937.0,99.75,2017-03-17T01:55:12.048000
20060317,JESU1L_F,GREEN - NR JENSEN,1.0,25.0,2436.9,129498.0,41861.0,98.2,2017-03-17T01:56:05.725000
20060318,JESU1L_F,GREEN - NR JENSEN,0.6,15.0,2436.9,74906.0,-27089.0,84.81,2017-03-17T01:57:00.403000
20060319,JESU1L_F,GREEN - NR JENSEN,0.4,9.0,2436.9,46295.0,-68689.0,59.71,2017-03-17T01:57:55.471000
20060320,JESU1L_F,GREEN - NR JENSEN,0.4,9.0,2436.9,45938.0,-110144.0,55.13,2017-03-17T01:58:51.290000
20060321,JESU1L_F,GREEN - NR JENSEN,0.3,9.0,2436.9,43693.0,-109905.0,51.58,2017-03-17T01:59:48.921000
20060322,JESU1L_F,GREEN - NR JENSEN,0.3,8.0,2436.9,40342.0,-106445.0,46.59,2017-03-17T02:00:46.520000
20060323,JESU1L_F,GREEN - NR JENSEN,0.2,6.0,2436.9,32477.0,-103478.0,39.86,2017-03-17T02:01:43.183000
20060324,JESU1L_F,GREEN - NR JENSEN,0.2,5.0,2436.9,27680.0,-101818.0,35.16,2017-03-17T02:02:39.282000
20060325,JESU1L_F,GREEN - NR JENSEN,0.1,3.0,2436.9,16507.0,-58399.0,26.01,2017-03-17T02:03:35.054000
20060326,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3474.0,-42821.0,6.6,2017-03-17T02:04:30.325000
