Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,154.0,154.0,5.27,2017-03-16T14:09:50.769000
20031114,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2284.0,2284.0,19.88,2017-03-16T14:10:38.497000
20031115,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1109.0,1109.0,10.2,2017-03-16T14:11:29.080000
20031116,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,792.0,792.0,8.12,2017-03-16T14:12:18.074000
20031117,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,481.0,481.0,5.95,2017-03-16T14:13:06.409000
20031118,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,308.0,308.0,4.44,2017-03-16T14:13:54.203000
20031119,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,187.0,187.0,3.08,2017-03-16T14:14:41.638000
20031120,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,603.0,449.0,1.99,2017-03-16T14:15:29.467000
20031121,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,404.0,-1880.0,0.8,2017-03-16T14:16:16.538000
20031122,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,373.0,-736.0,0.78,2017-03-16T14:17:01.650000
20031123,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3452.0,2660.0,98.15,2017-03-16T14:17:49.103000
20031124,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,668.0,187.0,10.88,2017-03-16T14:18:39.550000
20031125,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,337.0,29.0,0.77,2017-03-16T14:19:30.263000
20031126,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,317.0,130.0,0.74,2017-03-16T14:20:19.496000
20031127,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,308.0,-295.0,0.72,2017-03-16T14:21:10.268000
20031128,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,344.0,-60.0,2.13,2017-03-16T14:22:00.241000
20031129,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,284.0,-89.0,0.71,2017-03-16T14:22:50.589000
20031130,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,245.0,-3207.0,0.67,2017-03-16T14:23:40.706000
20031201,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,181.0,-487.0,0.36,2017-03-16T14:28:18.902000
20031202,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,419.0,82.0,0.93,2017-03-16T14:29:08.278000
20031203,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,375.0,58.0,0.83,2017-03-16T14:29:56.056000
20031204,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,354.0,46.0,0.8,2017-03-16T14:30:45.111000
20031205,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,342.0,-2.0,0.8,2017-03-16T14:31:36.506000
20031206,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,334.0,50.0,0.79,2017-03-16T14:32:28.831000
20031207,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,311.0,66.0,0.75,2017-03-16T14:33:19.356000
20031208,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,288.0,107.0,0.7,2017-03-16T14:34:10.987000
20031209,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12025.0,11606.0,100.0,2017-03-16T14:35:03.321000
20031210,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13648.0,13273.0,98.77,2017-03-16T14:35:56.519000
20031211,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8646.0,8292.0,86.42,2017-03-16T14:36:55.587000
20031212,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11419.0,11077.0,58.18,2017-03-16T14:37:50.022000
20031213,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10371.0,10037.0,50.0,2017-03-16T14:38:45.459000
20031214,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,7752.0,7441.0,37.55,2017-03-16T14:39:39.541000
20031215,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3194.0,2906.0,17.01,2017-03-16T14:40:36.389000
20031216,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11591.0,-434.0,92.38,2017-03-16T14:41:33.280000
20031217,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8175.0,-5473.0,55.2,2017-03-16T14:42:27.074000
20031218,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,4105.0,-4541.0,22.67,2017-03-16T14:43:24.487000
20031219,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10452.0,-967.0,32.83,2017-03-16T14:44:18.402000
20031220,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8143.0,-2228.0,20.37,2017-03-16T14:45:11.339000
20031221,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5210.0,-2542.0,15.15,2017-03-16T14:46:03.653000
20031222,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,4209.0,1015.0,12.08,2017-03-16T14:46:56.747000
20031223,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6396.0,-5195.0,66.79,2017-03-16T14:47:47.215000
20031224,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,4181.0,-3994.0,14.4,2017-03-16T14:48:40.486000
20031225,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3610.0,-495.0,10.48,2017-03-16T14:49:34.990000
20031226,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3290.0,-7162.0,9.38,2017-03-16T14:50:27.454000
20031227,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3075.0,-5068.0,8.89,2017-03-16T14:51:20.948000
20031228,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2886.0,-2324.0,8.49,2017-03-16T14:52:14.192000
20031229,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2790.0,-1419.0,8.32,2017-03-16T14:53:06.956000
20031230,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10356.0,3960.0,29.7,2017-03-16T14:53:59.959000
20031231,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6951.0,2770.0,15.47,2017-03-16T14:54:52.875000
20040101,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5841.0,2231.0,13.76,2017-03-16T14:59:13.155000
20040102,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5116.0,1826.0,11.28,2017-03-16T15:00:07.453000
20040103,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4700.0,1625.0,10.48,2017-03-16T15:01:03.882000
20040104,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4964.0,2078.0,15.31,2017-03-16T15:02:00.471000
20040105,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4700.0,1910.0,11.82,2017-03-16T15:02:57.052000
20040106,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14586.0,4230.0,34.81,2017-03-16T15:03:51.798000
20040107,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13393.0,6442.0,33.39,2017-03-16T15:04:49.609000
20040108,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9290.0,3449.0,19.04,2017-03-16T15:05:45.659000
20040109,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,8035.0,2919.0,16.02,2017-03-16T15:06:44.051000
20040110,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,7462.0,2762.0,13.27,2017-03-16T15:07:39.864000
20040111,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6967.0,2003.0,11.25,2017-03-16T15:08:35.443000
20040112,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6582.0,1882.0,10.26,2017-03-16T15:09:30.992000
20040113,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10912.0,-3674.0,22.65,2017-03-16T15:10:25.167000
20040114,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,10105.0,-3288.0,15.47,2017-03-16T15:11:21.015000
20040115,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9645.0,355.0,14.25,2017-03-16T15:12:15.135000
20040116,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10771.0,2736.0,15.6,2017-03-16T15:13:09.087000
20040117,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10442.0,2980.0,14.62,2017-03-16T15:14:02.809000
20040118,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10314.0,3347.0,14.28,2017-03-16T15:14:56.229000
20040119,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9964.0,3382.0,13.54,2017-03-16T15:15:51.548000
20040120,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9451.0,-1461.0,12.8,2017-03-16T15:16:44.796000
20040121,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20015.0,9910.0,93.76,2017-03-16T15:17:39.088000
20040122,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19535.0,9890.0,71.66,2017-03-16T15:18:33.081000
20040123,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16785.0,6014.0,56.96,2017-03-16T15:19:25.549000
20040124,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,13006.0,2564.0,35.5,2017-03-16T15:20:18.535000
20040125,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11408.0,1094.0,22.42,2017-03-16T15:21:13.596000
20040126,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14118.0,4154.0,98.95,2017-03-16T15:22:09.404000
20040127,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19024.0,9573.0,99.81,2017-03-16T15:23:04.456000
20040128,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22768.0,2753.0,94.7,2017-03-16T15:24:00.317000
20040129,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17688.0,-1847.0,36.01,2017-03-16T15:24:57.695000
20040130,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16291.0,-494.0,31.55,2017-03-16T15:25:52.215000
20040131,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14474.0,1468.0,24.9,2017-03-16T15:26:46.658000
20040201,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20653.0,9245.0,98.07,2017-03-16T15:27:41.773000
20040202,BONC2U,HUERFANO RVR UP ELEV,0.5,13.0,1392.1,38299.0,24181.0,100.0,2017-03-16T15:28:38.352000
20040203,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,34041.0,15017.0,98.99,2017-03-16T15:29:33.878000
20040204,BONC2U,HUERFANO RVR UP ELEV,0.4,11.0,1392.1,30930.0,8162.0,98.55,2017-03-16T15:30:31.030000
20040205,BONC2U,HUERFANO RVR UP ELEV,0.5,13.0,1392.1,38760.0,21072.0,92.88,2017-03-16T15:31:33.743000
20040206,BONC2U,HUERFANO RVR UP ELEV,0.5,13.0,1392.1,37425.0,21134.0,88.64,2017-03-16T15:32:31.293000
20040207,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,34320.0,19846.0,76.08,2017-03-16T15:33:27.769000
20040208,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,30223.0,9570.0,53.91,2017-03-16T15:34:24.948000
20040209,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,27723.0,-10576.0,48.76,2017-03-16T15:35:21.465000
20040210,BONC2U,HUERFANO RVR UP ELEV,0.4,9.0,1392.1,26714.0,-7327.0,46.17,2017-03-16T15:36:21.979000
20040211,BONC2U,HUERFANO RVR UP ELEV,0.6,16.0,1392.1,46195.0,15265.0,60.44,2017-03-16T15:37:20.192000
20040212,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,65961.0,27201.0,100.0,2017-03-16T15:38:20.583000
20040213,BONC2U,HUERFANO RVR UP ELEV,0.9,24.0,1392.1,70150.0,32725.0,100.0,2017-03-16T15:39:17.283000
20040214,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,68370.0,34050.0,100.0,2017-03-16T15:40:17.171000
20040215,BONC2U,HUERFANO RVR UP ELEV,0.9,22.0,1392.1,63392.0,33169.0,99.19,2017-03-16T15:41:17.649000
20040216,BONC2U,HUERFANO RVR UP ELEV,0.8,19.0,1392.1,56646.0,28923.0,65.72,2017-03-16T15:42:16.171000
20040217,BONC2U,HUERFANO RVR UP ELEV,0.6,16.0,1392.1,47509.0,20795.0,50.71,2017-03-16T15:43:16.949000
20040218,BONC2U,HUERFANO RVR UP ELEV,0.5,14.0,1392.1,40460.0,-5735.0,31.56,2017-03-16T15:44:15.352000
20040219,BONC2U,HUERFANO RVR UP ELEV,0.4,11.0,1392.1,30848.0,-35113.0,19.9,2017-03-16T15:45:12.606000
20040220,BONC2U,HUERFANO RVR UP ELEV,1.0,25.0,1392.1,71889.0,1739.0,86.82,2017-03-16T15:46:10.568000
20040221,BONC2U,HUERFANO RVR UP ELEV,1.0,25.0,1392.1,74083.0,5713.0,62.63,2017-03-16T15:47:07.308000
20040222,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,67161.0,3769.0,46.3,2017-03-16T15:48:04.311000
20040223,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,65883.0,9237.0,45.52,2017-03-16T15:48:59.994000
20040224,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,66045.0,18536.0,48.99,2017-03-16T15:49:55.746000
20040226,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,66419.0,35571.0,43.32,2017-03-16T15:50:53.037000
20040227,BONC2U,HUERFANO RVR UP ELEV,0.8,19.0,1392.1,56594.0,-15295.0,33.06,2017-03-16T15:51:54.307000
20040228,BONC2U,HUERFANO RVR UP ELEV,0.7,18.0,1392.1,52182.0,-21901.0,27.72,2017-03-16T15:52:52.551000
20040229,BONC2U,HUERFANO RVR UP ELEV,0.7,17.0,1392.1,49972.0,-17189.0,24.19,2017-03-16T15:53:48.361000
20040301,BONC2U,HUERFANO RVR UP ELEV,0.7,17.0,1392.1,49255.0,-16628.0,23.69,2017-03-16T15:54:43.695000
20040302,BONC2U,HUERFANO RVR UP ELEV,0.8,21.0,1392.1,60009.0,-6036.0,34.46,2017-03-16T15:55:40.751000
20040303,BONC2U,HUERFANO RVR UP ELEV,0.8,21.0,1392.1,61209.0,NULL,42.47,2017-03-16T15:56:36.932000
20040304,BONC2U,HUERFANO RVR UP ELEV,0.8,20.0,1392.1,58631.0,-7788.0,38.76,2017-03-16T15:57:32.409000
20040305,BONC2U,HUERFANO RVR UP ELEV,0.9,22.0,1392.1,64729.0,8135.0,33.83,2017-03-16T15:58:29.031000
20040306,BONC2U,HUERFANO RVR UP ELEV,1.0,25.0,1392.1,72462.0,20280.0,94.03,2017-03-16T15:59:25.449000
20040307,BONC2U,HUERFANO RVR UP ELEV,0.9,22.0,1392.1,63411.0,13439.0,26.5,2017-03-16T16:00:20.643000
20040308,BONC2U,HUERFANO RVR UP ELEV,0.8,21.0,1392.1,61317.0,12062.0,22.7,2017-03-16T16:01:14.602000
20040309,BONC2U,HUERFANO RVR UP ELEV,0.8,21.0,1392.1,62341.0,2332.0,21.23,2017-03-16T16:02:09.970000
20040310,BONC2U,HUERFANO RVR UP ELEV,0.8,20.0,1392.1,57759.0,-3450.0,18.97,2017-03-16T16:03:01.628000
20040311,BONC2U,HUERFANO RVR UP ELEV,0.8,19.0,1392.1,55708.0,-2923.0,34.58,2017-03-16T16:03:53.149000
20040312,BONC2U,HUERFANO RVR UP ELEV,0.8,19.0,1392.1,56327.0,-8402.0,27.88,2017-03-16T16:04:45.350000
20040313,BONC2U,HUERFANO RVR UP ELEV,0.7,18.0,1392.1,53273.0,-19189.0,17.62,2017-03-16T16:05:36.543000
20040314,BONC2U,HUERFANO RVR UP ELEV,0.7,18.0,1392.1,51532.0,-11879.0,16.63,2017-03-16T16:06:27.005000
20040315,BONC2U,HUERFANO RVR UP ELEV,0.7,17.0,1392.1,49714.0,-11603.0,15.94,2017-03-16T16:07:17.492000
20040316,BONC2U,HUERFANO RVR UP ELEV,0.7,17.0,1392.1,48685.0,-13656.0,15.82,2017-03-16T16:08:11.363000
20040317,BONC2U,HUERFANO RVR UP ELEV,0.6,16.0,1392.1,47308.0,-10451.0,15.35,2017-03-16T16:09:07.094000
20040318,BONC2U,HUERFANO RVR UP ELEV,0.6,14.0,1392.1,42191.0,-13517.0,14.03,2017-03-16T16:09:59.837000
20040319,BONC2U,HUERFANO RVR UP ELEV,0.5,14.0,1392.1,40406.0,-15921.0,13.25,2017-03-16T16:10:52.321000
20040320,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,35145.0,-18128.0,12.09,2017-03-16T16:11:41.922000
20040321,BONC2U,HUERFANO RVR UP ELEV,0.4,11.0,1392.1,31781.0,-19751.0,11.14,2017-03-16T16:12:33.982000
20040322,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,28553.0,-21161.0,10.15,2017-03-16T16:13:24.390000
20040323,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,24352.0,-24333.0,8.92,2017-03-16T16:14:12.708000
20040324,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21155.0,-26153.0,7.93,2017-03-16T16:15:02.051000
20040325,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19297.0,-22894.0,7.29,2017-03-16T16:15:51.064000
20040326,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17262.0,-23144.0,6.56,2017-03-16T16:16:38.876000
20040327,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14599.0,-20546.0,5.58,2017-03-16T16:17:28.483000
20040328,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14261.0,-17520.0,5.61,2017-03-16T16:18:18.058000
20040329,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14145.0,-14408.0,5.55,2017-03-16T16:19:07.477000
20040330,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14419.0,-9933.0,6.26,2017-03-16T16:19:57.343000
20040331,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,14230.0,-6925.0,5.96,2017-03-16T16:20:45.189000
20040401,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13661.0,-5636.0,5.47,2017-03-16T16:21:34.411000
20040402,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,12619.0,-4643.0,4.86,2017-03-16T16:22:22.083000
20040403,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,13744.0,-855.0,12.21,2017-03-16T16:23:10.380000
20040404,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,21775.0,7514.0,32.94,2017-03-16T16:23:56.743000
20040405,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20944.0,6799.0,25.26,2017-03-16T16:24:43.709000
20040406,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19858.0,5439.0,18.68,2017-03-16T16:25:31.209000
20040407,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,18412.0,4182.0,12.57,2017-03-16T16:26:18.848000
20040408,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17937.0,4276.0,10.69,2017-03-16T16:27:06.483000
20040409,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,18480.0,5861.0,10.49,2017-03-16T16:27:53.028000
20040410,BONC2U,HUERFANO RVR UP ELEV,0.5,14.0,1392.1,39994.0,26250.0,100.0,2017-03-16T16:28:39.026000
20040411,BONC2U,HUERFANO RVR UP ELEV,0.8,21.0,1392.1,62486.0,40711.0,99.98,2017-03-16T16:29:25.512000
20040412,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,65909.0,44965.0,96.55,2017-03-16T16:30:13.284000
20040413,BONC2U,HUERFANO RVR UP ELEV,0.9,23.0,1392.1,65806.0,45948.0,90.39,2017-03-16T16:31:02.812000
20040414,BONC2U,HUERFANO RVR UP ELEV,0.4,11.0,1392.1,33045.0,14633.0,34.92,2017-03-16T16:31:50.265000
20040415,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22579.0,4642.0,11.03,2017-03-16T16:32:38.695000
20040416,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,20562.0,2082.0,8.31,2017-03-16T16:33:24.537000
20040417,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19048.0,-20946.0,6.63,2017-03-16T16:34:10.433000
20040418,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,17193.0,-45293.0,5.02,2017-03-16T16:34:58.235000
20040419,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16488.0,-49421.0,4.71,2017-03-16T16:35:45.574000
