Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,85.0,85.0,69.69,2017-03-16T14:02:37.829000
20031105,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,64.0,64.0,55.23,2017-03-16T14:03:25.415000
20031106,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,91.0,NULL,64.31,2017-03-16T14:04:12.777000
20031107,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,81.0,81.0,59.38,2017-03-16T14:04:58.677000
20031108,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,199.0,199.0,100.0,2017-03-16T14:05:46.289000
20031109,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,365.0,365.0,100.0,2017-03-16T14:06:34.841000
20031110,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,256.0,256.0,86.0,2017-03-16T14:07:25.172000
20031111,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,323.0,238.0,87.85,2017-03-16T14:08:14.646000
20031112,FRASER-U,Fraser - NCWCD Upper,0.1,4.0,53.8,425.0,361.0,96.15,2017-03-16T14:09:02.733000
20031113,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1177.0,1086.0,95.85,2017-03-16T14:09:50.769000
20031114,FRASER-U,Fraser - NCWCD Upper,0.4,9.0,53.8,1032.0,951.0,82.0,2017-03-16T14:10:38.497000
20031115,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1120.0,921.0,98.0,2017-03-16T14:11:29.080000
20031116,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1092.0,727.0,94.0,2017-03-16T14:12:18.074000
20031117,FRASER-U,Fraser - NCWCD Upper,0.4,9.0,53.8,1048.0,792.0,82.62,2017-03-16T14:13:06.409000
20031118,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1423.0,1100.0,100.0,2017-03-16T14:13:54.203000
20031119,FRASER-U,Fraser - NCWCD Upper,0.5,12.0,53.8,1399.0,974.0,99.38,2017-03-16T14:14:41.638000
20031120,FRASER-U,Fraser - NCWCD Upper,0.8,21.0,53.8,2363.0,1186.0,100.0,2017-03-16T14:15:29.467000
20031121,FRASER-U,Fraser - NCWCD Upper,0.7,18.0,53.8,1993.0,961.0,82.0,2017-03-16T14:16:16.538000
20031122,FRASER-U,Fraser - NCWCD Upper,0.7,17.0,53.8,1916.0,796.0,78.62,2017-03-16T14:17:01.650000
20031123,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2268.0,1176.0,100.0,2017-03-16T14:17:49.103000
20031124,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2256.0,1208.0,100.0,2017-03-16T14:18:39.550000
20031125,FRASER-U,Fraser - NCWCD Upper,0.8,19.0,53.8,2199.0,776.0,100.0,2017-03-16T14:19:30.263000
20031126,FRASER-U,Fraser - NCWCD Upper,0.8,19.0,53.8,2178.0,779.0,100.0,2017-03-16T14:20:19.496000
20031127,FRASER-U,Fraser - NCWCD Upper,0.8,19.0,53.8,2185.0,-178.0,100.0,2017-03-16T14:21:10.268000
20031128,FRASER-U,Fraser - NCWCD Upper,0.8,19.0,53.8,2169.0,176.0,100.0,2017-03-16T14:22:00.241000
20031129,FRASER-U,Fraser - NCWCD Upper,0.7,19.0,53.8,2111.0,195.0,100.0,2017-03-16T14:22:50.589000
20031130,FRASER-U,Fraser - NCWCD Upper,0.7,17.0,53.8,1958.0,-310.0,94.62,2017-03-16T14:23:40.706000
20031201,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1793.0,-463.0,74.77,2017-03-16T14:28:18.902000
20031202,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1763.0,-436.0,70.0,2017-03-16T14:29:08.278000
20031203,FRASER-U,Fraser - NCWCD Upper,0.6,15.0,53.8,1681.0,-497.0,66.77,2017-03-16T14:29:56.056000
20031204,FRASER-U,Fraser - NCWCD Upper,0.6,15.0,53.8,1645.0,-540.0,66.31,2017-03-16T14:30:45.111000
20031205,FRASER-U,Fraser - NCWCD Upper,0.6,14.0,53.8,1618.0,-551.0,65.54,2017-03-16T14:31:36.506000
20031206,FRASER-U,Fraser - NCWCD Upper,0.6,14.0,53.8,1588.0,-523.0,63.85,2017-03-16T14:32:28.831000
20031207,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1521.0,-437.0,59.54,2017-03-16T14:33:19.356000
20031208,FRASER-U,Fraser - NCWCD Upper,0.5,14.0,53.8,1529.0,-264.0,73.08,2017-03-16T14:34:10.987000
20031209,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2235.0,472.0,100.0,2017-03-16T14:35:03.321000
20031210,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2240.0,559.0,100.0,2017-03-16T14:35:56.519000
20031211,FRASER-U,Fraser - NCWCD Upper,0.8,20.0,53.8,2253.0,608.0,100.0,2017-03-16T14:36:55.587000
20031212,FRASER-U,Fraser - NCWCD Upper,1.6,40.0,53.8,4517.0,2899.0,100.0,2017-03-16T14:37:50.022000
20031213,FRASER-U,Fraser - NCWCD Upper,1.6,40.0,53.8,4505.0,2917.0,100.0,2017-03-16T14:38:45.459000
20031214,FRASER-U,Fraser - NCWCD Upper,1.6,40.0,53.8,4476.0,2955.0,100.0,2017-03-16T14:39:39.541000
20031215,FRASER-U,Fraser - NCWCD Upper,1.5,39.0,53.8,4413.0,2884.0,100.0,2017-03-16T14:40:36.389000
20031216,FRASER-U,Fraser - NCWCD Upper,1.6,41.0,53.8,4579.0,2344.0,100.0,2017-03-16T14:41:33.280000
20031217,FRASER-U,Fraser - NCWCD Upper,1.6,40.0,53.8,4543.0,2303.0,100.0,2017-03-16T14:42:27.074000
20031218,FRASER-U,Fraser - NCWCD Upper,1.6,40.0,53.8,4474.0,2221.0,100.0,2017-03-16T14:43:24.487000
20031219,FRASER-U,Fraser - NCWCD Upper,2.0,52.0,53.8,5863.0,1346.0,100.0,2017-03-16T14:44:18.402000
20031220,FRASER-U,Fraser - NCWCD Upper,2.0,51.0,53.8,5796.0,1291.0,100.0,2017-03-16T14:45:11.339000
20031221,FRASER-U,Fraser - NCWCD Upper,2.0,50.0,53.8,5690.0,1214.0,100.0,2017-03-16T14:46:03.653000
20031222,FRASER-U,Fraser - NCWCD Upper,2.0,50.0,53.8,5679.0,1266.0,100.0,2017-03-16T14:46:56.747000
20031223,FRASER-U,Fraser - NCWCD Upper,2.1,55.0,53.8,6170.0,1591.0,100.0,2017-03-16T14:47:47.215000
20031224,FRASER-U,Fraser - NCWCD Upper,2.1,54.0,53.8,6116.0,1573.0,100.0,2017-03-16T14:48:40.486000
20031225,FRASER-U,Fraser - NCWCD Upper,2.1,53.0,53.8,6038.0,1564.0,100.0,2017-03-16T14:49:34.990000
20031226,FRASER-U,Fraser - NCWCD Upper,2.1,53.0,53.8,6001.0,138.0,100.0,2017-03-16T14:50:27.454000
20031227,FRASER-U,Fraser - NCWCD Upper,2.1,53.0,53.8,6010.0,214.0,99.38,2017-03-16T14:51:20.948000
20031228,FRASER-U,Fraser - NCWCD Upper,2.1,54.0,53.8,6063.0,373.0,99.08,2017-03-16T14:52:14.192000
20031229,FRASER-U,Fraser - NCWCD Upper,2.1,54.0,53.8,6076.0,397.0,99.08,2017-03-16T14:53:06.956000
20031230,FRASER-U,Fraser - NCWCD Upper,2.5,63.0,53.8,7139.0,969.0,100.0,2017-03-16T14:53:59.959000
20031231,FRASER-U,Fraser - NCWCD Upper,2.5,64.0,53.8,7250.0,1134.0,100.0,2017-03-16T14:54:52.875000
20040101,FRASER-U,Fraser - NCWCD Upper,2.5,63.0,53.8,7177.0,1139.0,99.69,2017-03-16T14:59:13.155000
20040102,FRASER-U,Fraser - NCWCD Upper,2.5,63.0,53.8,7121.0,1120.0,99.69,2017-03-16T15:00:07.453000
20040103,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8271.0,2261.0,100.0,2017-03-16T15:01:03.882000
20040104,FRASER-U,Fraser - NCWCD Upper,3.2,82.0,53.8,9225.0,3162.0,100.0,2017-03-16T15:02:00.471000
20040105,FRASER-U,Fraser - NCWCD Upper,3.2,82.0,53.8,9224.0,3148.0,100.0,2017-03-16T15:02:57.052000
20040106,FRASER-U,Fraser - NCWCD Upper,4.0,101.0,53.8,11439.0,4300.0,100.0,2017-03-16T15:03:51.798000
20040107,FRASER-U,Fraser - NCWCD Upper,4.0,101.0,53.8,11392.0,4142.0,100.0,2017-03-16T15:04:49.609000
20040108,FRASER-U,Fraser - NCWCD Upper,4.0,101.0,53.8,11364.0,4187.0,100.0,2017-03-16T15:05:45.659000
20040109,FRASER-U,Fraser - NCWCD Upper,4.0,100.0,53.8,11352.0,4231.0,100.0,2017-03-16T15:06:44.051000
20040110,FRASER-U,Fraser - NCWCD Upper,3.9,100.0,53.8,11319.0,3048.0,100.0,2017-03-16T15:07:39.864000
20040111,FRASER-U,Fraser - NCWCD Upper,3.9,100.0,53.8,11257.0,2032.0,100.0,2017-03-16T15:08:35.443000
20040112,FRASER-U,Fraser - NCWCD Upper,3.9,99.0,53.8,11182.0,1958.0,100.0,2017-03-16T15:09:30.992000
20040113,FRASER-U,Fraser - NCWCD Upper,4.2,106.0,53.8,11988.0,549.0,100.0,2017-03-16T15:10:25.167000
20040114,FRASER-U,Fraser - NCWCD Upper,4.2,105.0,53.8,11920.0,528.0,100.0,2017-03-16T15:11:21.015000
20040115,FRASER-U,Fraser - NCWCD Upper,4.1,105.0,53.8,11871.0,507.0,100.0,2017-03-16T15:12:15.135000
20040116,FRASER-U,Fraser - NCWCD Upper,4.3,110.0,53.8,12407.0,1055.0,100.0,2017-03-16T15:13:09.087000
20040117,FRASER-U,Fraser - NCWCD Upper,4.3,110.0,53.8,12401.0,1082.0,100.0,2017-03-16T15:14:02.809000
20040118,FRASER-U,Fraser - NCWCD Upper,4.3,110.0,53.8,12392.0,1135.0,100.0,2017-03-16T15:14:56.229000
20040119,FRASER-U,Fraser - NCWCD Upper,4.3,109.0,53.8,12350.0,1168.0,100.0,2017-03-16T15:15:51.548000
20040120,FRASER-U,Fraser - NCWCD Upper,4.3,109.0,53.8,12357.0,369.0,100.0,2017-03-16T15:16:44.796000
20040121,FRASER-U,Fraser - NCWCD Upper,4.5,115.0,53.8,12984.0,1064.0,100.0,2017-03-16T15:17:39.088000
20040122,FRASER-U,Fraser - NCWCD Upper,4.6,116.0,53.8,13093.0,1222.0,100.0,2017-03-16T15:18:33.081000
20040123,FRASER-U,Fraser - NCWCD Upper,4.5,116.0,53.8,13056.0,649.0,100.0,2017-03-16T15:19:25.549000
20040124,FRASER-U,Fraser - NCWCD Upper,4.5,115.0,53.8,12967.0,566.0,100.0,2017-03-16T15:20:18.535000
20040125,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12906.0,514.0,100.0,2017-03-16T15:21:13.596000
20040126,FRASER-U,Fraser - NCWCD Upper,4.6,116.0,53.8,13142.0,792.0,100.0,2017-03-16T15:22:09.404000
20040127,FRASER-U,Fraser - NCWCD Upper,4.6,116.0,53.8,13153.0,796.0,100.0,2017-03-16T15:23:04.456000
20040128,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12869.0,-115.0,100.0,2017-03-16T15:24:00.317000
20040129,FRASER-U,Fraser - NCWCD Upper,4.5,114.0,53.8,12843.0,-250.0,99.69,2017-03-16T15:24:57.695000
20040130,FRASER-U,Fraser - NCWCD Upper,4.5,113.0,53.8,12826.0,-230.0,99.54,2017-03-16T15:25:52.215000
20040131,FRASER-U,Fraser - NCWCD Upper,4.5,113.0,53.8,12795.0,-172.0,99.38,2017-03-16T15:26:46.658000
20040201,FRASER-U,Fraser - NCWCD Upper,4.8,121.0,53.8,13714.0,808.0,100.0,2017-03-16T15:27:41.773000
20040202,FRASER-U,Fraser - NCWCD Upper,4.8,123.0,53.8,13870.0,728.0,100.0,2017-03-16T15:28:38.352000
20040203,FRASER-U,Fraser - NCWCD Upper,4.9,124.0,53.8,13999.0,846.0,100.0,2017-03-16T15:29:33.878000
20040204,FRASER-U,Fraser - NCWCD Upper,4.9,125.0,53.8,14186.0,1317.0,100.0,2017-03-16T15:30:31.030000
20040205,FRASER-U,Fraser - NCWCD Upper,5.4,137.0,53.8,15500.0,2657.0,100.0,2017-03-16T15:31:33.743000
20040206,FRASER-U,Fraser - NCWCD Upper,5.5,139.0,53.8,15665.0,2839.0,100.0,2017-03-16T15:32:31.293000
20040207,FRASER-U,Fraser - NCWCD Upper,5.5,138.0,53.8,15653.0,2858.0,100.0,2017-03-16T15:33:27.769000
20040208,FRASER-U,Fraser - NCWCD Upper,5.4,138.0,53.8,15612.0,1898.0,100.0,2017-03-16T15:34:24.948000
20040209,FRASER-U,Fraser - NCWCD Upper,5.4,138.0,53.8,15644.0,1774.0,100.0,2017-03-16T15:35:21.465000
20040210,FRASER-U,Fraser - NCWCD Upper,5.4,138.0,53.8,15642.0,1643.0,100.0,2017-03-16T15:36:21.979000
20040211,FRASER-U,Fraser - NCWCD Upper,5.8,147.0,53.8,16564.0,2378.0,100.0,2017-03-16T15:37:20.192000
20040212,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16888.0,1388.0,100.0,2017-03-16T15:38:20.583000
20040213,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16883.0,1218.0,100.0,2017-03-16T15:39:17.283000
20040214,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16858.0,1205.0,100.0,2017-03-16T15:40:17.171000
20040215,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16827.0,1215.0,100.0,2017-03-16T15:41:17.649000
20040216,FRASER-U,Fraser - NCWCD Upper,5.9,149.0,53.8,16798.0,1154.0,100.0,2017-03-16T15:42:16.171000
20040217,FRASER-U,Fraser - NCWCD Upper,5.8,149.0,53.8,16787.0,1145.0,100.0,2017-03-16T15:43:16.949000
20040218,FRASER-U,Fraser - NCWCD Upper,6.0,152.0,53.8,17193.0,629.0,100.0,2017-03-16T15:44:15.352000
20040219,FRASER-U,Fraser - NCWCD Upper,6.0,151.0,53.8,17083.0,195.0,100.0,2017-03-16T15:45:12.606000
20040220,FRASER-U,Fraser - NCWCD Upper,6.3,161.0,53.8,18212.0,1329.0,100.0,2017-03-16T15:46:10.568000
20040221,FRASER-U,Fraser - NCWCD Upper,6.4,162.0,53.8,18264.0,1406.0,100.0,2017-03-16T15:47:07.308000
20040222,FRASER-U,Fraser - NCWCD Upper,6.4,163.0,53.8,18444.0,1617.0,100.0,2017-03-16T15:48:04.311000
20040223,FRASER-U,Fraser - NCWCD Upper,6.6,169.0,53.8,19061.0,2263.0,100.0,2017-03-16T15:48:59.994000
20040224,FRASER-U,Fraser - NCWCD Upper,6.5,164.0,53.8,18560.0,1773.0,100.0,2017-03-16T15:49:55.746000
20040226,FRASER-U,Fraser - NCWCD Upper,6.5,166.0,53.8,18743.0,1660.0,100.0,2017-03-16T15:50:53.037000
20040227,FRASER-U,Fraser - NCWCD Upper,6.5,165.0,53.8,18625.0,413.0,100.0,2017-03-16T15:51:54.307000
20040228,FRASER-U,Fraser - NCWCD Upper,6.5,166.0,53.8,18708.0,444.0,100.0,2017-03-16T15:52:52.551000
20040229,FRASER-U,Fraser - NCWCD Upper,6.8,172.0,53.8,19456.0,1012.0,100.0,2017-03-16T15:53:48.361000
20040301,FRASER-U,Fraser - NCWCD Upper,6.9,175.0,53.8,19807.0,746.0,100.0,2017-03-16T15:54:43.695000
20040302,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20531.0,1971.0,100.0,2017-03-16T15:55:40.751000
20040303,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20665.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,FRASER-U,Fraser - NCWCD Upper,7.2,183.0,53.8,20712.0,1969.0,100.0,2017-03-16T15:57:32.409000
20040305,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21140.0,2515.0,100.0,2017-03-16T15:58:29.031000
20040306,FRASER-U,Fraser - NCWCD Upper,7.4,188.0,53.8,21306.0,2598.0,100.0,2017-03-16T15:59:25.449000
20040307,FRASER-U,Fraser - NCWCD Upper,7.5,190.0,53.8,21443.0,1987.0,100.0,2017-03-16T16:00:20.643000
20040308,FRASER-U,Fraser - NCWCD Upper,7.5,189.0,53.8,21400.0,1593.0,100.0,2017-03-16T16:01:14.602000
20040309,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22314.0,1783.0,100.0,2017-03-16T16:02:09.970000
20040310,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22255.0,1590.0,100.0,2017-03-16T16:03:01.628000
20040311,FRASER-U,Fraser - NCWCD Upper,7.8,197.0,53.8,22259.0,1547.0,100.0,2017-03-16T16:03:53.149000
20040312,FRASER-U,Fraser - NCWCD Upper,7.6,192.0,53.8,21728.0,588.0,100.0,2017-03-16T16:04:45.350000
20040313,FRASER-U,Fraser - NCWCD Upper,7.5,192.0,53.8,21673.0,367.0,100.0,2017-03-16T16:05:36.543000
20040314,FRASER-U,Fraser - NCWCD Upper,7.5,191.0,53.8,21618.0,175.0,100.0,2017-03-16T16:06:27.005000
20040315,FRASER-U,Fraser - NCWCD Upper,7.6,192.0,53.8,21700.0,300.0,100.0,2017-03-16T16:07:17.492000
20040316,FRASER-U,Fraser - NCWCD Upper,7.5,192.0,53.8,21667.0,-647.0,100.0,2017-03-16T16:08:11.363000
20040317,FRASER-U,Fraser - NCWCD Upper,7.5,191.0,53.8,21599.0,-656.0,100.0,2017-03-16T16:09:07.094000
20040318,FRASER-U,Fraser - NCWCD Upper,7.7,196.0,53.8,22204.0,-55.0,100.0,2017-03-16T16:09:59.837000
20040319,FRASER-U,Fraser - NCWCD Upper,7.7,196.0,53.8,22140.0,412.0,100.0,2017-03-16T16:10:52.321000
20040320,FRASER-U,Fraser - NCWCD Upper,7.7,195.0,53.8,22019.0,346.0,100.0,2017-03-16T16:11:41.922000
20040321,FRASER-U,Fraser - NCWCD Upper,7.6,194.0,53.8,21896.0,278.0,100.0,2017-03-16T16:12:33.982000
20040322,FRASER-U,Fraser - NCWCD Upper,7.6,192.0,53.8,21743.0,43.0,100.0,2017-03-16T16:13:24.390000
20040323,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21107.0,-560.0,100.0,2017-03-16T16:14:12.708000
20040324,FRASER-U,Fraser - NCWCD Upper,8.0,202.0,53.8,22858.0,1259.0,100.0,2017-03-16T16:15:02.051000
20040325,FRASER-U,Fraser - NCWCD Upper,7.7,196.0,53.8,22121.0,-83.0,100.0,2017-03-16T16:15:51.064000
20040326,FRASER-U,Fraser - NCWCD Upper,7.5,190.0,53.8,21523.0,-617.0,100.0,2017-03-16T16:16:38.876000
20040327,FRASER-U,Fraser - NCWCD Upper,7.2,182.0,53.8,20590.0,-1429.0,100.0,2017-03-16T16:17:28.483000
20040328,FRASER-U,Fraser - NCWCD Upper,7.0,179.0,53.8,20186.0,-1710.0,100.0,2017-03-16T16:18:18.058000
20040329,FRASER-U,Fraser - NCWCD Upper,7.0,179.0,53.8,20187.0,-1556.0,100.0,2017-03-16T16:19:07.477000
20040330,FRASER-U,Fraser - NCWCD Upper,7.5,191.0,53.8,21552.0,445.0,100.0,2017-03-16T16:19:57.343000
20040331,FRASER-U,Fraser - NCWCD Upper,7.5,190.0,53.8,21452.0,-1406.0,100.0,2017-03-16T16:20:45.189000
20040401,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21145.0,-976.0,100.0,2017-03-16T16:21:34.411000
20040402,FRASER-U,Fraser - NCWCD Upper,7.1,180.0,53.8,20350.0,-1173.0,99.69,2017-03-16T16:22:22.083000
20040403,FRASER-U,Fraser - NCWCD Upper,7.1,180.0,53.8,20326.0,-264.0,100.0,2017-03-16T16:23:10.380000
20040404,FRASER-U,Fraser - NCWCD Upper,7.3,186.0,53.8,21054.0,868.0,100.0,2017-03-16T16:23:56.743000
20040405,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21150.0,963.0,100.0,2017-03-16T16:24:43.709000
20040406,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21168.0,-384.0,100.0,2017-03-16T16:25:31.209000
20040407,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21113.0,-339.0,99.38,2017-03-16T16:26:18.848000
20040408,FRASER-U,Fraser - NCWCD Upper,7.3,186.0,53.8,21053.0,-92.0,99.38,2017-03-16T16:27:06.483000
20040409,FRASER-U,Fraser - NCWCD Upper,7.4,187.0,53.8,21139.0,789.0,99.38,2017-03-16T16:27:53.028000
20040410,FRASER-U,Fraser - NCWCD Upper,7.8,199.0,53.8,22470.0,2144.0,100.0,2017-03-16T16:28:39.026000
20040411,FRASER-U,Fraser - NCWCD Upper,8.1,206.0,53.8,23291.0,2237.0,100.0,2017-03-16T16:29:25.512000
20040412,FRASER-U,Fraser - NCWCD Upper,8.2,208.0,53.8,23476.0,2326.0,100.0,2017-03-16T16:30:13.284000
20040413,FRASER-U,Fraser - NCWCD Upper,8.2,209.0,53.8,23618.0,2450.0,100.0,2017-03-16T16:31:02.812000
20040414,FRASER-U,Fraser - NCWCD Upper,8.3,210.0,53.8,23743.0,2630.0,100.0,2017-03-16T16:31:50.265000
20040415,FRASER-U,Fraser - NCWCD Upper,8.3,211.0,53.8,23847.0,2794.0,100.0,2017-03-16T16:32:38.695000
20040416,FRASER-U,Fraser - NCWCD Upper,8.1,206.0,53.8,23265.0,2126.0,100.0,2017-03-16T16:33:24.537000
20040417,FRASER-U,Fraser - NCWCD Upper,7.8,198.0,53.8,22412.0,-58.0,98.92,2017-03-16T16:34:10.433000
20040418,FRASER-U,Fraser - NCWCD Upper,7.5,189.0,53.8,21419.0,-1872.0,98.0,2017-03-16T16:34:58.235000
20040419,FRASER-U,Fraser - NCWCD Upper,7.3,185.0,53.8,20885.0,-2591.0,99.08,2017-03-16T16:35:45.574000
20040420,FRASER-U,Fraser - NCWCD Upper,7.3,186.0,53.8,21009.0,-2609.0,97.69,2017-03-16T16:36:34.391000
20040421,FRASER-U,Fraser - NCWCD Upper,7.2,184.0,53.8,20790.0,-2953.0,99.23,2017-03-16T16:37:24.949000
20040422,FRASER-U,Fraser - NCWCD Upper,7.7,195.0,53.8,22007.0,-1840.0,100.0,2017-03-16T16:38:11.504000
20040423,FRASER-U,Fraser - NCWCD Upper,7.8,199.0,53.8,22466.0,-799.0,100.0,2017-03-16T16:38:58.776000
20040424,FRASER-U,Fraser - NCWCD Upper,7.9,201.0,53.8,22725.0,313.0,100.0,2017-03-16T16:39:45.132000
20040425,FRASER-U,Fraser - NCWCD Upper,8.0,204.0,53.8,23060.0,1641.0,100.0,2017-03-16T16:40:31.701000
20040426,FRASER-U,Fraser - NCWCD Upper,8.1,206.0,53.8,23259.0,2374.0,100.0,2017-03-16T16:41:16.300000
