Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,98.0,98.0,11.65,2017-03-16T14:01:06.282000
20031103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,117.0,117.0,12.38,2017-03-16T14:01:51.094000
20031104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,334.0,334.0,31.23,2017-03-16T14:02:37.829000
20031105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,261.0,261.0,24.94,2017-03-16T14:03:25.415000
20031106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,207.0,NULL,21.06,2017-03-16T14:04:12.777000
20031107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,151.0,151.0,17.94,2017-03-16T14:04:58.677000
20031108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,102.0,102.0,13.1,2017-03-16T14:05:46.289000
20031109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,904.0,806.0,99.43,2017-03-16T14:06:34.841000
20031110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,251.0,134.0,38.31,2017-03-16T14:07:25.172000
20031111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2096.0,1762.0,100.0,2017-03-16T14:08:14.646000
20031112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2846.0,2585.0,99.89,2017-03-16T14:09:02.733000
20031113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2677.0,2470.0,99.85,2017-03-16T14:09:50.769000
20031114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,7.0,217.5,3381.0,3230.0,99.7,2017-03-16T14:10:38.497000
20031115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,4970.0,4868.0,100.0,2017-03-16T14:11:29.080000
20031116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,4924.0,4020.0,100.0,2017-03-16T14:12:18.074000
20031117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4482.0,4231.0,100.0,2017-03-16T14:13:06.409000
20031118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7170.0,5074.0,100.0,2017-03-16T14:13:54.203000
20031119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,7001.0,4155.0,100.0,2017-03-16T14:14:41.638000
20031120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7580.0,4903.0,100.0,2017-03-16T14:15:29.467000
20031121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6855.0,3474.0,98.63,2017-03-16T14:16:16.538000
20031122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,6036.0,1066.0,92.27,2017-03-16T14:17:01.650000
20031123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7445.0,2521.0,100.0,2017-03-16T14:17:49.103000
20031124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7330.0,2848.0,100.0,2017-03-16T14:18:39.550000
20031125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6959.0,-211.0,100.0,2017-03-16T14:19:30.263000
20031126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6643.0,-358.0,96.76,2017-03-16T14:20:19.496000
20031127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7828.0,248.0,100.0,2017-03-16T14:21:10.268000
20031128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7707.0,852.0,100.0,2017-03-16T14:22:00.241000
20031129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7445.0,1409.0,99.73,2017-03-16T14:22:50.589000
20031130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,7042.0,-403.0,92.31,2017-03-16T14:23:40.706000
20031201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6779.0,-551.0,90.06,2017-03-16T14:28:18.902000
20031202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,14.0,217.5,6368.0,-591.0,87.09,2017-03-16T14:29:08.278000
20031203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,5992.0,-651.0,84.46,2017-03-16T14:29:56.056000
20031204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,5822.0,-2006.0,83.13,2017-03-16T14:30:45.111000
20031205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5673.0,-2034.0,82.37,2017-03-16T14:31:36.506000
20031206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,12.0,217.5,5465.0,-1980.0,80.77,2017-03-16T14:32:28.831000
20031207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,5094.0,-1948.0,78.07,2017-03-16T14:33:19.356000
20031208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,11.0,217.5,4850.0,-1929.0,76.35,2017-03-16T14:34:10.987000
20031209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7256.0,888.0,100.0,2017-03-16T14:35:03.321000
20031210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7156.0,1164.0,100.0,2017-03-16T14:35:56.519000
20031211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,15.0,217.5,6846.0,1024.0,97.03,2017-03-16T14:36:55.587000
20031212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7868.0,2195.0,93.87,2017-03-16T14:37:50.022000
20031213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7761.0,2296.0,91.05,2017-03-16T14:38:45.459000
20031214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,17.0,217.5,7602.0,2508.0,88.19,2017-03-16T14:39:39.541000
20031215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7311.0,2461.0,86.44,2017-03-16T14:40:36.389000
20031216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,25.0,217.5,11444.0,4188.0,100.0,2017-03-16T14:41:33.280000
20031217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,25.0,217.5,11287.0,4131.0,100.0,2017-03-16T14:42:27.074000
20031218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,24.0,217.5,10853.0,4007.0,100.0,2017-03-16T14:43:24.487000
20031219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,27.0,217.5,12274.0,4406.0,100.0,2017-03-16T14:44:18.402000
20031220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,26.0,217.5,11955.0,4194.0,100.0,2017-03-16T14:45:11.339000
20031221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,25.0,217.5,11355.0,3753.0,100.0,2017-03-16T14:46:03.653000
20031222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,27.0,217.5,12112.0,4801.0,100.0,2017-03-16T14:46:56.747000
20031223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,28.0,217.5,12852.0,1408.0,100.0,2017-03-16T14:47:47.215000
20031224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,28.0,217.5,12583.0,1296.0,100.0,2017-03-16T14:48:40.486000
20031225,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.0,27.0,217.5,12173.0,1320.0,100.0,2017-03-16T14:49:34.990000
20031226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,27.0,217.5,12193.0,-81.0,99.73,2017-03-16T14:50:27.454000
20031227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,29.0,217.5,13157.0,1202.0,100.0,2017-03-16T14:51:20.948000
20031228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.2,30.0,217.5,13752.0,2397.0,100.0,2017-03-16T14:52:14.192000
20031229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.2,31.0,217.5,13993.0,1881.0,100.0,2017-03-16T14:53:06.956000
20031230,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,37.0,217.5,16890.0,4038.0,100.0,2017-03-16T14:53:59.959000
20031231,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18649.0,6066.0,100.0,2017-03-16T14:54:52.875000
20040101,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,39.0,217.5,18016.0,5843.0,100.0,2017-03-16T14:59:13.155000
20040102,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17759.0,5566.0,99.31,2017-03-16T15:00:07.453000
20040103,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23231.0,10074.0,100.0,2017-03-16T15:01:03.882000
20040104,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,62.0,217.5,28509.0,14757.0,100.0,2017-03-16T15:02:00.471000
20040105,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.5,64.0,217.5,29014.0,15021.0,100.0,2017-03-16T15:02:57.052000
20040106,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,82.0,217.5,37660.0,20770.0,100.0,2017-03-16T15:03:51.798000
20040107,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,82.0,217.5,37345.0,18696.0,100.0,2017-03-16T15:04:49.609000
20040108,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,82.0,217.5,37305.0,19289.0,100.0,2017-03-16T15:05:45.659000
20040109,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,81.0,217.5,37077.0,19318.0,100.0,2017-03-16T15:06:44.051000
20040110,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,81.0,217.5,36819.0,13588.0,100.0,2017-03-16T15:07:39.864000
20040111,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,80.0,217.5,36605.0,8096.0,100.0,2017-03-16T15:08:35.443000
20040112,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,80.0,217.5,36340.0,7326.0,100.0,2017-03-16T15:09:30.992000
20040113,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.9,74.0,217.5,33848.0,-3812.0,99.92,2017-03-16T15:10:25.167000
20040114,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.9,74.0,217.5,33588.0,-3757.0,99.81,2017-03-16T15:11:21.015000
20040115,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.9,73.0,217.5,33269.0,-4036.0,99.7,2017-03-16T15:12:15.135000
20040116,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,80.0,217.5,36705.0,-372.0,98.29,2017-03-16T15:13:09.087000
20040117,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,80.0,217.5,36643.0,-176.0,98.29,2017-03-16T15:14:02.809000
20040118,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,80.0,217.5,36488.0,-117.0,98.21,2017-03-16T15:14:56.229000
20040119,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,80.0,217.5,36366.0,26.0,98.17,2017-03-16T15:15:51.548000
20040120,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,79.0,217.5,36222.0,2374.0,98.13,2017-03-16T15:16:44.796000
20040121,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,80.0,217.5,36308.0,2720.0,98.13,2017-03-16T15:17:39.088000
20040122,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,79.0,217.5,36160.0,2891.0,98.1,2017-03-16T15:18:33.081000
20040123,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,79.0,217.5,35978.0,-727.0,97.94,2017-03-16T15:19:25.549000
20040124,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,78.0,217.5,35723.0,-920.0,97.91,2017-03-16T15:20:18.535000
20040125,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.1,78.0,217.5,35511.0,-977.0,97.49,2017-03-16T15:21:13.596000
20040126,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,81.0,217.5,36933.0,567.0,100.0,2017-03-16T15:22:09.404000
20040127,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.2,81.0,217.5,36771.0,549.0,100.0,2017-03-16T15:23:04.456000
20040128,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,100.0,217.5,45566.0,9258.0,99.28,2017-03-16T15:24:00.317000
20040129,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45273.0,9113.0,99.28,2017-03-16T15:24:57.695000
20040130,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45115.0,9137.0,99.28,2017-03-16T15:25:52.215000
20040131,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,98.0,217.5,44867.0,9144.0,99.28,2017-03-16T15:26:46.658000
20040201,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45272.0,9761.0,100.0,2017-03-16T15:27:41.773000
20040202,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45304.0,8371.0,100.0,2017-03-16T15:28:38.352000
20040203,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45029.0,8258.0,100.0,2017-03-16T15:29:33.878000
20040204,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45316.0,-250.0,100.0,2017-03-16T15:30:31.030000
20040205,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,106.0,217.5,48548.0,3275.0,100.0,2017-03-16T15:31:33.743000
20040206,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,107.0,217.5,48975.0,3860.0,100.0,2017-03-16T15:32:31.293000
20040207,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,107.0,217.5,48777.0,3910.0,100.0,2017-03-16T15:33:27.769000
20040208,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,106.0,217.5,48421.0,3149.0,100.0,2017-03-16T15:34:24.948000
20040209,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,107.0,217.5,48769.0,3465.0,100.0,2017-03-16T15:35:21.465000
20040210,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,106.0,217.5,48608.0,3579.0,100.0,2017-03-16T15:36:21.979000
20040211,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,100.0,217.5,45625.0,309.0,94.59,2017-03-16T15:37:20.192000
20040212,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,102.0,217.5,46458.0,-2090.0,100.0,2017-03-16T15:38:20.583000
20040213,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,102.0,217.5,46359.0,-2616.0,100.0,2017-03-16T15:39:17.283000
20040214,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,101.0,217.5,46120.0,-2657.0,99.85,2017-03-16T15:40:17.171000
20040215,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,100.0,217.5,45846.0,-2575.0,98.1,2017-03-16T15:41:17.649000
20040216,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,100.0,217.5,45567.0,-3202.0,94.97,2017-03-16T15:42:16.171000
20040217,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45279.0,-3329.0,94.48,2017-03-16T15:43:16.949000
20040218,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,100.0,217.5,45578.0,-47.0,96.65,2017-03-16T15:44:15.352000
20040219,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,98.0,217.5,44903.0,-1555.0,96.61,2017-03-16T15:45:12.606000
20040220,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45254.0,-1105.0,96.61,2017-03-16T15:46:10.568000
20040221,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,99.0,217.5,45377.0,-743.0,97.03,2017-03-16T15:47:07.308000
20040222,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.9,100.0,217.5,45740.0,-106.0,96.99,2017-03-16T15:48:04.311000
20040223,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,103.0,217.5,46886.0,1319.0,97.68,2017-03-16T15:48:59.994000
20040224,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52516.0,7237.0,100.0,2017-03-16T15:49:55.746000
20040226,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52668.0,7765.0,100.0,2017-03-16T15:50:53.037000
20040227,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,110.0,217.5,50197.0,4943.0,96.76,2017-03-16T15:51:54.307000
20040228,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,109.0,217.5,49960.0,4583.0,96.69,2017-03-16T15:52:52.551000
20040229,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,110.0,217.5,50429.0,4689.0,97.91,2017-03-16T15:53:48.361000
20040301,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,113.0,217.5,51733.0,4847.0,100.0,2017-03-16T15:54:43.695000
20040302,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.7,144.0,217.5,65567.0,13051.0,99.92,2017-03-16T15:55:40.751000
20040303,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.7,144.0,217.5,65796.0,NULL,99.92,2017-03-16T15:56:36.932000
20040304,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.7,145.0,217.5,66351.0,13683.0,100.0,2017-03-16T15:57:32.409000
20040305,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,132.0,217.5,60121.0,9924.0,99.96,2017-03-16T15:58:29.031000
20040306,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.2,132.0,217.5,60131.0,10171.0,100.0,2017-03-16T15:59:25.449000
20040307,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,131.0,217.5,59604.0,9175.0,99.81,2017-03-16T16:00:20.643000
20040308,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.1,130.0,217.5,59289.0,7556.0,99.54,2017-03-16T16:01:14.602000
20040309,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,127.0,217.5,58053.0,-7514.0,96.19,2017-03-16T16:02:09.970000
20040310,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,5.0,126.0,217.5,57498.0,-8298.0,95.66,2017-03-16T16:03:01.628000
20040311,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.9,125.0,217.5,56931.0,-9420.0,95.58,2017-03-16T16:03:53.149000
20040312,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,115.0,217.5,52433.0,-7688.0,94.25,2017-03-16T16:04:45.350000
20040313,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.5,114.0,217.5,51999.0,-8132.0,94.02,2017-03-16T16:05:36.543000
20040314,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,113.0,217.5,51552.0,-8052.0,93.49,2017-03-16T16:06:27.005000
20040315,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,112.0,217.5,51120.0,-8169.0,93.11,2017-03-16T16:07:17.492000
20040316,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.4,111.0,217.5,50792.0,-7261.0,92.76,2017-03-16T16:08:11.363000
20040317,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,110.0,217.5,50237.0,-7261.0,92.42,2017-03-16T16:09:07.094000
20040318,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,110.0,217.5,50124.0,-6807.0,92.57,2017-03-16T16:09:59.837000
20040319,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.3,109.0,217.5,49764.0,-2669.0,91.93,2017-03-16T16:10:52.321000
20040320,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.2,105.0,217.5,48146.0,-3853.0,90.44,2017-03-16T16:11:41.922000
20040321,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,4.0,101.0,217.5,46289.0,-5263.0,87.85,2017-03-16T16:12:33.982000
20040322,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.6,91.0,217.5,41747.0,-9373.0,82.98,2017-03-16T16:13:24.390000
20040323,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,3.3,83.0,217.5,37805.0,-12987.0,77.99,2017-03-16T16:14:12.708000
20040324,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.9,74.0,217.5,33615.0,-16622.0,76.2,2017-03-16T16:15:02.051000
20040325,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.6,65.0,217.5,29686.0,-20438.0,73.99,2017-03-16T16:15:51.064000
20040326,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.3,58.0,217.5,26458.0,-23306.0,70.87,2017-03-16T16:16:38.876000
20040327,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23346.0,-24800.0,67.63,2017-03-16T16:17:28.483000
20040328,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23141.0,-23148.0,70.26,2017-03-16T16:18:18.058000
20040329,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,50.0,217.5,23032.0,-18715.0,69.31,2017-03-16T16:19:07.477000
