Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,30.0,30.0,8.38,2017-03-16T14:01:06.282000
20031103,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,23.0,23.0,5.41,2017-03-16T14:01:51.094000
20031104,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,353.0,353.0,50.08,2017-03-16T14:02:37.829000
20031105,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,201.0,201.0,24.93,2017-03-16T14:03:25.415000
20031106,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,123.0,NULL,15.47,2017-03-16T14:04:12.777000
20031107,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,81.0,81.0,11.79,2017-03-16T14:04:58.677000
20031108,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,46.0,46.0,7.68,2017-03-16T14:05:46.289000
20031109,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,33.0,3.0,6.27,2017-03-16T14:06:34.841000
20031110,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,12.0,-11.0,2.6,2017-03-16T14:07:25.172000
20031111,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,8.0,-345.0,1.84,2017-03-16T14:08:14.646000
20031112,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,9.0,-192.0,1.84,2017-03-16T14:09:02.733000
20031113,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,5.0,153.1,1645.0,1522.0,100.0,2017-03-16T14:09:50.769000
20031114,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.9,24.0,153.1,7689.0,7608.0,100.0,2017-03-16T14:10:38.497000
20031115,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.9,23.0,153.1,7451.0,7405.0,100.0,2017-03-16T14:11:29.080000
20031116,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.9,22.0,153.1,7120.0,7087.0,100.0,2017-03-16T14:12:18.074000
20031117,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,21.0,153.1,6625.0,6613.0,100.0,2017-03-16T14:13:06.409000
20031118,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,20.0,153.1,6347.0,6339.0,100.0,2017-03-16T14:13:54.203000
20031119,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.7,18.0,153.1,5782.0,5773.0,100.0,2017-03-16T14:14:41.638000
20031120,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.9,47.0,153.1,15114.0,13469.0,100.0,2017-03-16T14:15:29.467000
20031121,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.7,43.0,153.1,13783.0,6094.0,97.13,2017-03-16T14:16:16.538000
20031122,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,40.0,153.1,12769.0,5318.0,87.13,2017-03-16T14:17:01.650000
20031123,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,39.0,153.1,12503.0,5383.0,81.56,2017-03-16T14:17:49.103000
20031124,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,38.0,153.1,12300.0,5675.0,78.53,2017-03-16T14:18:39.550000
20031125,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,37.0,153.1,11875.0,5528.0,70.63,2017-03-16T14:19:30.263000
20031126,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,36.0,153.1,11549.0,5767.0,65.01,2017-03-16T14:20:19.496000
20031127,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,35.0,153.1,11394.0,-3720.0,62.57,2017-03-16T14:21:10.268000
20031128,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,35.0,153.1,11251.0,-2532.0,59.6,2017-03-16T14:22:00.241000
20031129,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,34.0,153.1,11017.0,-1752.0,57.44,2017-03-16T14:22:50.589000
20031130,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10564.0,-1939.0,51.49,2017-03-16T14:23:40.706000
20031201,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,32.0,153.1,10222.0,-2078.0,45.48,2017-03-16T14:28:18.902000
20031202,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,38.0,153.1,12301.0,426.0,47.16,2017-03-16T14:29:08.278000
20031203,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,37.0,153.1,11934.0,385.0,46.73,2017-03-16T14:29:56.056000
20031204,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,36.0,153.1,11694.0,300.0,46.3,2017-03-16T14:30:45.111000
20031205,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,36.0,153.1,11458.0,207.0,45.97,2017-03-16T14:31:36.506000
20031206,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.4,35.0,153.1,11268.0,251.0,45.86,2017-03-16T14:32:28.831000
20031207,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,34.0,153.1,10905.0,341.0,45.7,2017-03-16T14:33:19.356000
20031208,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10580.0,358.0,45.38,2017-03-16T14:34:10.987000
20031209,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,34.0,153.1,10903.0,-1398.0,55.65,2017-03-16T14:35:03.321000
20031210,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,34.0,153.1,10961.0,-973.0,69.39,2017-03-16T14:35:56.519000
20031211,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10673.0,-1021.0,45.81,2017-03-16T14:36:55.587000
20031212,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.1,54.0,153.1,17406.0,5948.0,100.0,2017-03-16T14:37:50.022000
20031213,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.2,55.0,153.1,17662.0,6394.0,100.0,2017-03-16T14:38:45.459000
20031214,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.1,53.0,153.1,17084.0,6179.0,100.0,2017-03-16T14:39:39.541000
20031215,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.0,52.0,153.1,16577.0,5997.0,100.0,2017-03-16T14:40:36.389000
20031216,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.0,51.0,153.1,16495.0,5592.0,100.0,2017-03-16T14:41:33.280000
20031217,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.0,50.0,153.1,16058.0,5097.0,100.0,2017-03-16T14:42:27.074000
20031218,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.9,47.0,153.1,15174.0,4501.0,100.0,2017-03-16T14:43:24.487000
20031219,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.6,66.0,153.1,21164.0,3758.0,100.0,2017-03-16T14:44:18.402000
20031220,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.5,64.0,153.1,20612.0,2950.0,100.0,2017-03-16T14:45:11.339000
20031221,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,61.0,153.1,19687.0,2603.0,100.0,2017-03-16T14:46:03.653000
20031222,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.3,60.0,153.1,19141.0,2564.0,100.0,2017-03-16T14:46:56.747000
20031223,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,60.0,153.1,19448.0,2953.0,100.0,2017-03-16T14:47:47.215000
20031224,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.3,60.0,153.1,19136.0,3078.0,100.0,2017-03-16T14:48:40.486000
20031225,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.3,57.0,153.1,18418.0,3244.0,100.0,2017-03-16T14:49:34.990000
20031226,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.2,56.0,153.1,18077.0,-3087.0,100.0,2017-03-16T14:50:27.454000
20031227,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,61.0,153.1,19507.0,-1105.0,100.0,2017-03-16T14:51:20.948000
20031228,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,61.0,153.1,19736.0,49.0,100.0,2017-03-16T14:52:14.192000
20031229,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,61.0,153.1,19593.0,452.0,100.0,2017-03-16T14:53:06.956000
20031230,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.8,96.0,153.1,30741.0,11293.0,100.0,2017-03-16T14:53:59.959000
20031231,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.7,94.0,153.1,30094.0,10958.0,100.0,2017-03-16T14:54:52.875000
20040101,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.6,91.0,153.1,29243.0,10825.0,100.0,2017-03-16T14:59:13.155000
20040102,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.5,90.0,153.1,28823.0,10746.0,100.0,2017-03-16T15:00:07.453000
20040103,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.6,91.0,153.1,29394.0,9887.0,100.0,2017-03-16T15:01:03.882000
20040104,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.8,96.0,153.1,30765.0,11029.0,100.0,2017-03-16T15:02:00.471000
20040105,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.7,95.0,153.1,30588.0,10995.0,100.0,2017-03-16T15:02:57.052000
20040106,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,224.0,153.1,72058.0,41317.0,100.0,2017-03-16T15:03:51.798000
20040107,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.7,222.0,153.1,71390.0,41296.0,100.0,2017-03-16T15:04:49.609000
20040108,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.7,220.0,153.1,70712.0,41469.0,100.0,2017-03-16T15:05:45.659000
20040109,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.6,218.0,153.1,70192.0,41369.0,100.0,2017-03-16T15:06:44.051000
20040110,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.6,218.0,153.1,69957.0,40563.0,100.0,2017-03-16T15:07:39.864000
20040111,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.5,217.0,153.1,69689.0,38924.0,100.0,2017-03-16T15:08:35.443000
20040112,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.5,216.0,153.1,69346.0,38758.0,100.0,2017-03-16T15:09:30.992000
20040113,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,224.0,153.1,72185.0,127.0,100.0,2017-03-16T15:10:25.167000
20040114,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,223.0,153.1,71864.0,474.0,100.0,2017-03-16T15:11:21.015000
20040115,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,222.0,153.1,71537.0,825.0,100.0,2017-03-16T15:12:15.135000
20040116,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,226.0,153.1,72516.0,2324.0,100.0,2017-03-16T15:13:09.087000
20040117,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,227.0,153.1,72885.0,2928.0,100.0,2017-03-16T15:14:02.809000
20040118,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,226.0,153.1,72690.0,3001.0,100.0,2017-03-16T15:14:56.229000
20040119,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,226.0,153.1,72510.0,3164.0,100.0,2017-03-16T15:15:51.548000
20040120,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,225.0,153.1,72198.0,13.0,100.0,2017-03-16T15:16:44.796000
20040121,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,227.0,153.1,72876.0,1012.0,100.0,2017-03-16T15:17:39.088000
20040122,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.0,229.0,153.1,73478.0,1941.0,100.0,2017-03-16T15:18:33.081000
20040123,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.0,228.0,153.1,73282.0,766.0,100.0,2017-03-16T15:19:25.549000
20040124,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,227.0,153.1,72937.0,52.0,100.0,2017-03-16T15:20:18.535000
20040125,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,226.0,153.1,72634.0,-56.0,100.0,2017-03-16T15:21:13.596000
20040126,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,227.0,153.1,72910.0,400.0,100.0,2017-03-16T15:22:09.404000
20040127,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.9,226.0,153.1,72679.0,481.0,100.0,2017-03-16T15:23:04.456000
20040128,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,248.0,153.1,79591.0,6715.0,100.0,2017-03-16T15:24:00.317000
20040129,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,246.0,153.1,79191.0,5713.0,100.0,2017-03-16T15:24:57.695000
20040130,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,245.0,153.1,78796.0,5514.0,100.0,2017-03-16T15:25:52.215000
20040131,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,244.0,153.1,78318.0,5381.0,100.0,2017-03-16T15:26:46.658000
20040201,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,244.0,153.1,78298.0,5664.0,100.0,2017-03-16T15:27:41.773000
20040202,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,246.0,153.1,79020.0,6110.0,100.0,2017-03-16T15:28:38.352000
20040203,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,245.0,153.1,78676.0,5997.0,100.0,2017-03-16T15:29:33.878000
20040204,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,246.0,153.1,79111.0,-480.0,100.0,2017-03-16T15:30:31.030000
20040205,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.4,290.0,153.1,93365.0,14174.0,100.0,2017-03-16T15:31:33.743000
20040206,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.5,291.0,153.1,93566.0,14770.0,100.0,2017-03-16T15:32:31.293000
20040207,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.4,290.0,153.1,93376.0,15058.0,100.0,2017-03-16T15:33:27.769000
20040208,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.4,289.0,153.1,92885.0,14587.0,100.0,2017-03-16T15:34:24.948000
20040209,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.3,288.0,153.1,92698.0,13678.0,100.0,2017-03-16T15:35:21.465000
20040210,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.3,288.0,153.1,92551.0,13875.0,100.0,2017-03-16T15:36:21.979000
20040211,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.7,298.0,153.1,95868.0,16757.0,100.0,2017-03-16T15:37:20.192000
20040212,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.9,302.0,153.1,97257.0,3892.0,100.0,2017-03-16T15:38:20.583000
20040213,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.0,304.0,153.1,97675.0,4109.0,100.0,2017-03-16T15:39:17.283000
20040214,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.9,303.0,153.1,97506.0,4130.0,100.0,2017-03-16T15:40:17.171000
20040215,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.9,302.0,153.1,97111.0,4226.0,100.0,2017-03-16T15:41:17.649000
20040216,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.8,300.0,153.1,96514.0,3816.0,100.0,2017-03-16T15:42:16.171000
20040217,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.8,298.0,153.1,95979.0,3428.0,100.0,2017-03-16T15:43:16.949000
20040218,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.1,307.0,153.1,98858.0,2990.0,100.0,2017-03-16T15:44:15.352000
20040219,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.0,304.0,153.1,97619.0,362.0,100.0,2017-03-16T15:45:12.606000
20040220,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.2,310.0,153.1,99590.0,1915.0,100.0,2017-03-16T15:46:10.568000
20040221,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.2,309.0,153.1,99498.0,1992.0,100.0,2017-03-16T15:47:07.308000
20040222,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.3,312.0,153.1,100359.0,3248.0,100.0,2017-03-16T15:48:04.311000
20040223,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.3,312.0,153.1,100254.0,3740.0,100.0,2017-03-16T15:48:59.994000
20040224,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.9,329.0,153.1,105737.0,9758.0,100.0,2017-03-16T15:49:55.746000
20040226,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.2,334.0,153.1,107425.0,9806.0,100.0,2017-03-16T15:50:53.037000
20040227,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.1,333.0,153.1,106972.0,7382.0,100.0,2017-03-16T15:51:54.307000
20040228,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.0,330.0,153.1,106035.0,6537.0,100.0,2017-03-16T15:52:52.551000
20040229,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.0,331.0,153.1,106491.0,6132.0,100.0,2017-03-16T15:53:48.361000
20040301,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.0,331.0,153.1,106287.0,6033.0,100.0,2017-03-16T15:54:43.695000
20040302,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.2,360.0,153.1,115737.0,10000.0,100.0,2017-03-16T15:55:40.751000
20040303,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.2,361.0,153.1,116141.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.2,361.0,153.1,116026.0,8601.0,100.0,2017-03-16T15:57:32.409000
20040305,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.8,375.0,153.1,120657.0,13685.0,100.0,2017-03-16T15:58:29.031000
20040306,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.8,375.0,153.1,120591.0,14556.0,100.0,2017-03-16T15:59:25.449000
20040307,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.7,373.0,153.1,119898.0,13407.0,100.0,2017-03-16T16:00:20.643000
20040308,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.6,370.0,153.1,119128.0,12841.0,100.0,2017-03-16T16:01:14.602000
20040309,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.8,375.0,153.1,120705.0,4968.0,99.51,2017-03-16T16:02:09.970000
20040310,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.7,372.0,153.1,119750.0,3609.0,94.97,2017-03-16T16:03:01.628000
20040311,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",14.5,368.0,153.1,118402.0,2376.0,93.35,2017-03-16T16:03:53.149000
20040312,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.4,340.0,153.1,109215.0,-11442.0,92.16,2017-03-16T16:04:45.350000
20040313,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.3,339.0,153.1,108848.0,-11743.0,91.83,2017-03-16T16:05:36.543000
20040314,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.3,337.0,153.1,108326.0,-11572.0,91.73,2017-03-16T16:06:27.005000
20040315,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.2,335.0,153.1,107642.0,-11486.0,91.4,2017-03-16T16:07:17.492000
20040316,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.1,332.0,153.1,106766.0,-13939.0,90.7,2017-03-16T16:08:11.363000
20040317,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",13.0,330.0,153.1,106048.0,-13702.0,90.37,2017-03-16T16:09:07.094000
20040318,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.9,328.0,153.1,105420.0,-12982.0,89.67,2017-03-16T16:09:59.837000
20040319,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.8,324.0,153.1,104239.0,-4976.0,88.91,2017-03-16T16:10:52.321000
20040320,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.4,315.0,153.1,101308.0,-7540.0,87.24,2017-03-16T16:11:41.922000
20040321,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.1,308.0,153.1,98989.0,-9337.0,86.75,2017-03-16T16:12:33.982000
20040322,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.6,296.0,153.1,95077.0,-12565.0,85.94,2017-03-16T16:13:24.390000
20040323,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.8,275.0,153.1,88431.0,-18335.0,85.29,2017-03-16T16:14:12.708000
20040324,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.9,276.0,153.1,88724.0,-17324.0,84.1,2017-03-16T16:15:02.051000
20040325,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,263.0,153.1,84616.0,-20804.0,83.5,2017-03-16T16:15:51.064000
