Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031015,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.6,735.0,735.0,100.0,2017-03-16T14:17:49.103000
20031124,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,522.0,522.0,100.0,2017-03-16T14:18:39.550000
20031125,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,9.0,9.0,3.55,2017-03-16T14:19:30.263000
20031126,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-735.0,0.0,2017-03-16T14:23:40.706000
20031201,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-522.0,0.0,2017-03-16T14:28:18.902000
20031202,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-9.0,0.0,2017-03-16T14:29:08.278000
20031203,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.6,950.0,950.0,100.0,2017-03-16T14:35:03.321000
20031210,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1133.0,1133.0,100.0,2017-03-16T14:35:56.519000
20031211,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.6,1025.0,1025.0,100.0,2017-03-16T14:36:55.587000
20031212,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,12.0,116.6,2918.0,2918.0,100.0,2017-03-16T14:37:50.022000
20031213,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,11.0,116.6,2812.0,2812.0,100.0,2017-03-16T14:38:45.459000
20031214,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.6,2381.0,2381.0,100.0,2017-03-16T14:39:39.541000
20031215,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,109.0,109.0,16.55,2017-03-16T14:40:36.389000
20031216,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,298.0,-652.0,71.38,2017-03-16T14:41:33.280000
20031217,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,129.0,-1004.0,19.11,2017-03-16T14:42:27.074000
20031218,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,1.0,-1024.0,0.28,2017-03-16T14:43:24.487000
20031219,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.6,1488.0,-1430.0,83.45,2017-03-16T14:44:18.402000
20031220,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,278.0,-2534.0,35.3,2017-03-16T14:45:11.339000
20031221,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-2381.0,0.0,2017-03-16T14:46:03.653000
20031222,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-109.0,0.0,2017-03-16T14:46:56.747000
20031223,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.6,327.0,29.0,100.0,2017-03-16T14:47:47.215000
20031224,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-129.0,0.0,2017-03-16T14:48:40.486000
20031225,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-1.0,0.0,2017-03-16T14:49:34.990000
20031226,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-1488.0,0.0,2017-03-16T14:50:27.454000
20031227,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-278.0,0.0,2017-03-16T14:51:20.948000
20031228,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,407.0,80.0,47.87,2017-03-16T14:53:59.959000
20031231,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,43.0,43.0,5.89,2017-03-16T14:54:52.875000
20040101,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,23.0,23.0,4.97,2017-03-16T14:59:13.155000
20040102,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,5.0,5.0,2.06,2017-03-16T15:00:07.453000
20040103,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,2.0,2.0,0.71,2017-03-16T15:01:03.882000
20040104,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,294.0,294.0,98.37,2017-03-16T15:02:00.471000
20040105,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,207.0,207.0,65.41,2017-03-16T15:02:57.052000
20040106,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.6,1533.0,1126.0,73.86,2017-03-16T15:03:51.798000
20040107,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.6,1418.0,1375.0,70.03,2017-03-16T15:04:49.609000
20040108,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,602.0,579.0,36.29,2017-03-16T15:05:45.659000
20040109,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,443.0,438.0,18.96,2017-03-16T15:06:44.051000
20040110,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,287.0,285.0,11.86,2017-03-16T15:07:39.864000
20040111,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,51.0,-243.0,5.61,2017-03-16T15:08:35.443000
20040112,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-207.0,0.07,2017-03-16T15:09:30.992000
20040113,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-1533.0,0.0,2017-03-16T15:10:25.167000
20040114,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-1418.0,0.0,2017-03-16T15:11:21.015000
20040115,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-602.0,0.0,2017-03-16T15:12:15.135000
20040116,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-443.0,0.0,2017-03-16T15:13:09.087000
20040117,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-287.0,0.0,2017-03-16T15:14:02.809000
20040118,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-51.0,0.0,2017-03-16T15:14:56.229000
20040119,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.6,1100.0,1100.0,100.0,2017-03-16T15:17:39.088000
20040122,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.6,1034.0,1034.0,100.0,2017-03-16T15:18:33.081000
20040123,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.6,842.0,842.0,99.57,2017-03-16T15:19:25.549000
20040124,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1223.0,1223.0,100.0,2017-03-16T15:22:09.404000
20040127,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1151.0,1151.0,100.0,2017-03-16T15:23:04.456000
20040128,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,12.0,116.6,2832.0,1732.0,100.0,2017-03-16T15:24:00.317000
20040129,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,9.0,116.6,2099.0,1065.0,99.86,2017-03-16T15:24:57.695000
20040130,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.6,1616.0,774.0,93.47,2017-03-16T15:25:52.215000
20040131,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,569.0,569.0,38.64,2017-03-16T15:26:46.658000
20040201,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1105.0,1105.0,100.0,2017-03-16T15:27:41.773000
20040202,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1324.0,101.0,100.0,2017-03-16T15:28:38.352000
20040203,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1191.0,40.0,100.0,2017-03-16T15:29:33.878000
20040204,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1330.0,-1502.0,100.0,2017-03-16T15:30:31.030000
20040205,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,13.0,116.6,3179.0,1080.0,100.0,2017-03-16T15:31:33.743000
20040206,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.6,3873.0,2257.0,100.0,2017-03-16T15:32:31.293000
20040207,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.6,3803.0,3234.0,100.0,2017-03-16T15:33:27.769000
20040208,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.6,3478.0,2373.0,100.0,2017-03-16T15:34:24.948000
20040209,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.6,3386.0,2062.0,100.0,2017-03-16T15:35:21.465000
20040210,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,13.0,116.6,3271.0,2080.0,100.0,2017-03-16T15:36:21.979000
20040211,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,13.0,116.6,3247.0,1917.0,99.72,2017-03-16T15:37:20.192000
20040212,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.6,4114.0,935.0,100.0,2017-03-16T15:38:20.583000
20040213,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.6,4088.0,215.0,100.0,2017-03-16T15:39:17.283000
20040214,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.6,3922.0,119.0,100.0,2017-03-16T15:40:17.171000
20040215,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,14.0,116.6,3402.0,-76.0,97.87,2017-03-16T15:41:17.649000
20040216,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,12.0,116.6,2834.0,-552.0,72.73,2017-03-16T15:42:16.171000
20040217,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.6,2554.0,-717.0,66.05,2017-03-16T15:43:16.949000
20040218,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.6,1741.0,-1506.0,40.63,2017-03-16T15:44:15.352000
20040219,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,253.0,-3861.0,9.73,2017-03-16T15:45:12.606000
20040220,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.6,1941.0,-2147.0,100.0,2017-03-16T15:46:10.568000
20040221,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.6,1606.0,-2316.0,69.32,2017-03-16T15:47:07.308000
20040222,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1154.0,-2248.0,49.15,2017-03-16T15:48:04.311000
20040223,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.6,853.0,-1981.0,29.83,2017-03-16T15:48:59.994000
20040224,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.6,1923.0,-631.0,32.53,2017-03-16T15:49:55.746000
20040226,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,6.0,116.6,1574.0,1321.0,26.92,2017-03-16T15:50:53.037000
20040227,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,521.0,-1420.0,10.16,2017-03-16T15:51:54.307000
20040228,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,396.0,-1210.0,6.89,2017-03-16T15:52:52.551000
20040229,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.6,740.0,-414.0,100.0,2017-03-16T15:53:48.361000
20040301,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.6,803.0,-50.0,65.06,2017-03-16T15:54:43.695000
20040302,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.6,1893.0,-30.0,62.71,2017-03-16T15:55:40.751000
20040303,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.6,1721.0,NULL,43.82,2017-03-16T15:56:36.932000
20040304,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.6,1462.0,-112.0,35.16,2017-03-16T15:57:32.409000
20040305,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.6,1906.0,1385.0,100.0,2017-03-16T15:58:29.031000
20040306,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,11.0,116.6,2671.0,2275.0,100.0,2017-03-16T15:59:25.449000
20040307,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,6.0,116.6,1575.0,835.0,29.4,2017-03-16T16:00:20.643000
20040308,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.6,1025.0,222.0,21.09,2017-03-16T16:01:14.602000
20040309,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,522.0,-1371.0,7.74,2017-03-16T16:02:09.970000
20040310,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,302.0,-1419.0,5.75,2017-03-16T16:03:01.628000
20040311,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,173.0,-1289.0,5.61,2017-03-16T16:03:53.149000
20040312,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,467.0,-1439.0,7.24,2017-03-16T16:04:45.350000
20040313,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.6,312.0,-2359.0,6.32,2017-03-16T16:05:36.543000
20040314,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.6,153.0,-1422.0,5.4,2017-03-16T16:06:27.005000
20040315,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,121.0,-904.0,5.26,2017-03-16T16:07:17.492000
20040316,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,110.0,-412.0,4.97,2017-03-16T16:08:11.363000
20040317,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,81.0,-221.0,4.69,2017-03-16T16:09:07.094000
20040318,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,15.0,-158.0,0.78,2017-03-16T16:09:59.837000
20040319,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,8.0,-459.0,0.5,2017-03-16T16:10:52.321000
20040320,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-312.0,0.0,2017-03-16T16:11:41.922000
20040321,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-153.0,0.0,2017-03-16T16:12:33.982000
20040322,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-121.0,0.0,2017-03-16T16:13:24.390000
20040323,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-110.0,0.0,2017-03-16T16:14:12.708000
20040324,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-81.0,0.0,2017-03-16T16:15:02.051000
20040325,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-15.0,0.0,2017-03-16T16:15:51.064000
20040326,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-8.0,0.0,2017-03-16T16:16:38.876000
20040327,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,26.0,26.0,10.72,2017-03-16T16:19:07.477000
20040330,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,392.0,392.0,30.26,2017-03-16T16:23:56.743000
20040405,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,-26.0,0.0,2017-03-16T16:24:43.709000
20040406,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.6,610.0,610.0,100.0,2017-03-16T16:28:39.026000
20040411,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.6,1695.0,1303.0,96.8,2017-03-16T16:29:25.512000
20040412,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.6,1287.0,1287.0,67.97,2017-03-16T16:30:13.284000
20040413,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.6,1437.0,1437.0,54.47,2017-03-16T16:31:02.812000
20040414,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.6,47.0,47.0,7.67,2017-03-16T16:31:50.265000
