Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070405,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2678.0,-615.0,9.55,2017-03-17T10:25:37.029000
20070406,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2533.0,-713.0,9.55,2017-03-17T10:26:25.928000
20070407,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,14.0,85.0,2414.0,-1779.0,9.55,2017-03-17T10:27:15.569000
20070408,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2346.0,-799.0,9.55,2017-03-17T10:28:06.055000
20070409,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2287.0,-649.0,9.45,2017-03-17T10:28:57.129000
20070410,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2571.0,-302.0,9.94,2017-03-17T10:29:47.781000
20070411,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2545.0,-233.0,9.94,2017-03-17T10:30:39.323000
20070412,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2527.0,-151.0,9.94,2017-03-17T10:31:30.986000
20070413,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,19.0,85.0,3470.0,937.0,99.9,2017-03-17T10:32:23.236000
20070414,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3718.0,1304.0,91.62,2017-03-17T10:33:15.271000
20070415,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,2962.0,616.0,26.61,2017-03-17T10:34:06.069000
20070416,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2767.0,480.0,11.31,2017-03-17T10:34:57.553000
20070417,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2729.0,158.0,10.43,2017-03-17T10:35:45.775000
20070418,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2697.0,152.0,9.94,2017-03-17T10:36:33.093000
20070419,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2650.0,123.0,9.55,2017-03-17T10:37:21.681000
20070420,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2635.0,-835.0,9.36,2017-03-17T10:38:10.008000
20070421,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2606.0,-1112.0,8.87,2017-03-17T10:38:57.570000
20070422,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2600.0,-362.0,8.77,2017-03-17T10:39:46.182000
20070423,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2589.0,-178.0,8.58,2017-03-17T10:40:33.684000
20070424,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2641.0,-88.0,13.26,2017-03-17T10:41:21.032000
20070425,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2738.0,41.0,13.94,2017-03-17T10:42:08.332000
20070426,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2665.0,15.0,8.67,2017-03-17T10:42:54.945000
20070427,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,15.0,85.0,2637.0,2.0,8.58,2017-03-17T10:43:40.849000
20070428,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2544.0,-62.0,8.28,2017-03-17T10:44:27.209000
20070429,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,14.0,85.0,2416.0,-184.0,7.6,2017-03-17T10:45:15.333000
20070430,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2311.0,-278.0,7.31,2017-03-17T10:46:04.278000
20070501,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2117.0,-524.0,6.92,2017-03-17T10:46:52.145000
20070502,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2073.0,-665.0,6.82,2017-03-17T10:47:39.613000
20070503,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2113.0,-552.0,6.92,2017-03-17T10:48:28.729000
20070504,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,2039.0,-598.0,6.43,2017-03-17T10:49:17.689000
20070505,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1993.0,-551.0,6.43,2017-03-17T10:50:06.142000
20070506,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2296.0,-120.0,64.33,2017-03-17T10:50:55.390000
20070507,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2263.0,-48.0,28.17,2017-03-17T10:51:44.188000
20070508,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2095.0,-22.0,14.52,2017-03-17T10:52:31.202000
20070509,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,2001.0,-72.0,6.43,2017-03-17T10:53:17.391000
20070510,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1918.0,-195.0,6.43,2017-03-17T10:54:04.834000
20070511,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,2016.0,-23.0,6.43,2017-03-17T10:54:50.895000
20070512,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1910.0,-83.0,6.04,2017-03-17T10:55:37.783000
20070513,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1758.0,-538.0,5.95,2017-03-17T10:56:23.481000
20070514,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1623.0,-640.0,5.95,2017-03-17T10:57:10.012000
20070515,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1504.0,-591.0,5.85,2017-03-17T10:57:55.604000
20070516,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1424.0,-577.0,5.46,2017-03-17T10:58:41.009000
20070517,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1336.0,-582.0,5.46,2017-03-17T10:59:25.904000
20070518,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1283.0,-733.0,4.78,2017-03-17T11:00:12.793000
20070519,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1216.0,-694.0,4.68,2017-03-17T11:01:38.737000
20070520,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1164.0,-594.0,4.39,2017-03-17T11:02:59.104000
20070521,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1114.0,-509.0,4.39,2017-03-17T11:04:04.169000
20070522,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,6.0,85.0,1141.0,-363.0,4.68,2017-03-17T11:04:49.912000
20070523,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1105.0,-319.0,4.68,2017-03-17T11:05:36.996000
20070524,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1103.0,-233.0,4.97,2017-03-17T11:06:25.146000
20070525,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1076.0,-207.0,4.58,2017-03-17T11:07:12.453000
20070526,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1034.0,-182.0,4.39,2017-03-17T11:07:58.693000
20070527,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,977.0,-187.0,3.8,2017-03-17T11:08:45.229000
20070528,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,922.0,-192.0,3.8,2017-03-17T11:09:32.496000
20070529,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,859.0,-282.0,3.8,2017-03-17T11:10:19.150000
20070530,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,788.0,-317.0,3.61,2017-03-17T11:11:08.692000
20070531,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,739.0,-364.0,3.61,2017-03-17T11:11:53.780000
20070601,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,686.0,-390.0,3.41,2017-03-17T11:12:38.332000
20070602,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,621.0,-413.0,3.31,2017-03-17T11:13:25.320000
20070603,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,559.0,-418.0,3.31,2017-03-17T11:14:09.782000
20070604,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,499.0,-423.0,3.31,2017-03-17T11:14:55.139000
20070605,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,452.0,-407.0,2.83,2017-03-17T11:15:41.456000
20070606,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,420.0,-368.0,2.83,2017-03-17T11:16:26.694000
20070607,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,391.0,-348.0,2.83,2017-03-17T11:17:13.463000
20070608,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,380.0,-306.0,2.83,2017-03-17T11:17:59.703000
20070609,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,360.0,-261.0,2.83,2017-03-17T11:18:44.822000
20070610,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,331.0,-228.0,2.83,2017-03-17T11:19:29.940000
20070611,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,295.0,-204.0,2.83,2017-03-17T11:20:14.024000
20070612,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,262.0,-190.0,2.83,2017-03-17T11:20:58.697000
20070613,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,238.0,-182.0,2.83,2017-03-17T11:21:42.545000
20070614,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,201.0,-190.0,2.05,2017-03-17T11:22:26.620000
20070615,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,172.0,-208.0,2.05,2017-03-17T11:23:11.782000
20070616,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,131.0,-229.0,1.85,2017-03-17T11:23:55.497000
20070617,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,111.0,-220.0,1.46,2017-03-17T11:24:39.930000
20070618,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,90.0,-205.0,1.46,2017-03-17T11:25:26.458000
20070619,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,70.0,-192.0,0.49,2017-03-17T11:26:11.504000
20070620,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,65.0,-173.0,0.49,2017-03-17T11:26:56.057000
20070621,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,58.0,-143.0,0.49,2017-03-17T11:27:40.604000
20070622,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,52.0,-120.0,0.49,2017-03-17T11:28:25.507000
20070623,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,45.0,-86.0,0.49,2017-03-17T11:29:10.210000
20070624,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,38.0,-73.0,0.49,2017-03-17T11:29:54.608000
20070625,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,33.0,-57.0,0.49,2017-03-17T11:30:38.464000
20070626,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,27.0,-43.0,0.49,2017-03-17T11:31:22.696000
20070627,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,22.0,-43.0,0.49,2017-03-17T11:32:07.919000
20070628,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,15.0,-43.0,0.49,2017-03-17T11:32:54.792000
20070629,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,10.0,-42.0,0.49,2017-03-17T11:33:39.289000
20070630,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,3.0,-42.0,0.49,2017-03-17T11:34:24.577000
20070701,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-38.0,0.0,2017-03-17T11:35:10.267000
20070702,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-33.0,0.0,2017-03-17T11:35:55.587000
20070703,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-27.0,0.0,2017-03-17T11:36:39.322000
20070704,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-22.0,0.0,2017-03-17T11:37:25.745000
20070705,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-15.0,0.0,2017-03-17T11:38:10.543000
20070706,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-10.0,0.0,2017-03-17T11:38:57.853000
20070707,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-3.0,0.0,2017-03-17T11:39:42.991000
20070708,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-17T12:40:12.992000
