Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031202,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,610.0,610.0,100.0,2017-03-16T14:35:03.321000
20031210,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2397.0,2397.0,100.0,2017-03-16T14:35:56.519000
20031211,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2296.0,2296.0,100.0,2017-03-16T14:36:55.587000
20031212,531,BEAVER CRK NEAR GOODLAND KS,0.2,6.0,242.4,2998.0,2998.0,100.0,2017-03-16T14:37:50.022000
20031213,531,BEAVER CRK NEAR GOODLAND KS,0.2,6.0,242.4,3041.0,3041.0,100.0,2017-03-16T14:38:45.459000
20031214,531,BEAVER CRK NEAR GOODLAND KS,0.2,5.0,242.4,2436.0,2436.0,100.0,2017-03-16T14:39:39.541000
20031215,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-610.0,0.0,2017-03-16T14:41:33.280000
20031217,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2397.0,0.0,2017-03-16T14:42:27.074000
20031218,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2296.0,0.0,2017-03-16T14:43:24.487000
20031219,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2998.0,0.0,2017-03-16T14:44:18.402000
20031220,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3041.0,0.0,2017-03-16T14:45:11.339000
20031221,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2436.0,0.0,2017-03-16T14:46:03.653000
20031222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:47:47.215000
20031224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,277.0,277.0,54.32,2017-03-16T15:02:00.471000
20040105,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1203.0,1203.0,100.0,2017-03-16T15:02:57.052000
20040106,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1186.0,1186.0,96.72,2017-03-16T15:03:51.798000
20040107,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1089.0,1089.0,96.41,2017-03-16T15:04:49.609000
20040108,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,799.0,799.0,94.84,2017-03-16T15:05:45.659000
20040109,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-277.0,0.0,2017-03-16T15:08:35.443000
20040112,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1203.0,0.0,2017-03-16T15:09:30.992000
20040113,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1186.0,0.0,2017-03-16T15:10:25.167000
20040114,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1089.0,0.0,2017-03-16T15:11:21.015000
20040115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-799.0,0.0,2017-03-16T15:12:15.135000
20040116,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:17:39.088000
20040122,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:18:33.081000
20040123,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:19:25.549000
20040124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,509.0,509.0,100.0,2017-03-16T15:22:09.404000
20040127,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,509.0,509.0,100.0,2017-03-16T15:23:04.456000
20040128,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:24:00.317000
20040129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:24:57.695000
20040130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:25:52.215000
20040131,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:27:41.773000
20040202,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,210.0,-299.0,41.34,2017-03-16T15:28:38.352000
20040203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-509.0,0.0,2017-03-16T15:29:33.878000
20040204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,99.0,99.0,19.51,2017-03-16T15:30:31.030000
20040205,531,BEAVER CRK NEAR GOODLAND KS,0.2,4.0,242.4,2090.0,2090.0,100.0,2017-03-16T15:31:33.743000
20040206,531,BEAVER CRK NEAR GOODLAND KS,0.3,9.0,242.4,4491.0,4491.0,100.0,2017-03-16T15:32:31.293000
20040207,531,BEAVER CRK NEAR GOODLAND KS,0.3,9.0,242.4,4489.0,4489.0,100.0,2017-03-16T15:33:27.769000
20040208,531,BEAVER CRK NEAR GOODLAND KS,0.3,8.0,242.4,4251.0,4251.0,100.0,2017-03-16T15:34:24.948000
20040209,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3731.0,3521.0,100.0,2017-03-16T15:35:21.465000
20040210,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3343.0,3343.0,100.0,2017-03-16T15:36:21.979000
20040211,531,BEAVER CRK NEAR GOODLAND KS,0.1,4.0,242.4,1794.0,1695.0,100.0,2017-03-16T15:37:20.192000
20040212,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1031.0,-1059.0,100.0,2017-03-16T15:38:20.583000
20040213,531,BEAVER CRK NEAR GOODLAND KS,0.1,1.0,242.4,661.0,-3830.0,100.0,2017-03-16T15:39:17.283000
20040214,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,121.0,-4368.0,23.13,2017-03-16T15:40:17.171000
20040215,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,18.0,-4233.0,3.55,2017-03-16T15:41:17.649000
20040216,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3731.0,0.0,2017-03-16T15:42:16.171000
20040217,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3343.0,0.0,2017-03-16T15:43:16.949000
20040218,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1794.0,0.0,2017-03-16T15:44:15.352000
20040219,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1031.0,0.0,2017-03-16T15:45:12.606000
20040220,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-661.0,0.0,2017-03-16T15:46:10.568000
20040221,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-121.0,0.0,2017-03-16T15:47:07.308000
20040222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-18.0,0.0,2017-03-16T15:48:04.311000
20040223,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:48:59.994000
20040224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:51:54.307000
20040228,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:52:52.551000
20040229,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,531,BEAVER CRK NEAR GOODLAND KS,0.2,6.0,242.4,2843.0,2843.0,100.0,2017-03-16T15:54:43.695000
20040302,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3794.0,3794.0,100.0,2017-03-16T15:55:40.751000
20040303,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3495.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,19.0,19.0,3.28,2017-03-16T15:57:32.409000
20040305,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,5.0,5.0,0.58,2017-03-16T15:58:29.031000
20040306,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T15:59:25.449000
20040307,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2843.0,0.0,2017-03-16T16:01:14.602000
20040309,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3794.0,0.0,2017-03-16T16:02:09.970000
20040310,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3495.0,0.0,2017-03-16T16:03:01.628000
20040311,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-19.0,0.0,2017-03-16T16:03:53.149000
20040312,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-5.0,0.0,2017-03-16T16:04:45.350000
20040313,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:05:36.543000
20040314,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:23:56.743000
20040405,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:28:39.026000
20040411,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:29:25.512000
20040412,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:30:13.284000
20040413,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,868.0,868.0,100.0,2017-03-16T16:31:02.812000
20040414,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:34:10.433000
20040418,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:34:58.235000
20040419,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:35:45.574000
20040420,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-868.0,0.0,2017-03-16T16:36:34.391000
20040421,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-16T16:37:24.949000
