Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,17.0,17.0,13.33,2017-03-16T14:01:06.282000
20031103,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,44.0,44.0,28.61,2017-03-16T14:01:51.094000
20031104,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,149.0,149.0,85.0,2017-03-16T14:02:37.829000
20031105,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,94.0,94.0,42.92,2017-03-16T14:03:25.415000
20031106,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,134.0,NULL,53.19,2017-03-16T14:04:12.777000
20031107,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,107.0,107.0,40.14,2017-03-16T14:04:58.677000
20031108,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,212.0,212.0,100.0,2017-03-16T14:05:46.289000
20031109,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,394.0,377.0,100.0,2017-03-16T14:06:34.841000
20031110,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,268.0,224.0,75.56,2017-03-16T14:07:25.172000
20031111,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,368.0,219.0,75.14,2017-03-16T14:08:14.646000
20031112,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,405.0,311.0,68.19,2017-03-16T14:09:02.733000
20031113,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4535.0,4401.0,98.33,2017-03-16T14:09:50.769000
20031114,SDMCOUP,Shadow Mountain Upper,1.4,35.0,59.6,4384.0,4277.0,97.78,2017-03-16T14:10:38.497000
20031115,SDMCOUP,Shadow Mountain Upper,1.4,35.0,59.6,4354.0,4142.0,97.64,2017-03-16T14:11:29.080000
20031116,SDMCOUP,Shadow Mountain Upper,1.3,34.0,59.6,4259.0,3865.0,97.64,2017-03-16T14:12:18.074000
20031117,SDMCOUP,Shadow Mountain Upper,1.3,33.0,59.6,4158.0,3890.0,96.94,2017-03-16T14:13:06.409000
20031118,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4490.0,4122.0,100.0,2017-03-16T14:13:54.203000
20031119,SDMCOUP,Shadow Mountain Upper,1.4,35.0,59.6,4324.0,3919.0,97.08,2017-03-16T14:14:41.638000
20031120,SDMCOUP,Shadow Mountain Upper,2.0,52.0,59.6,6501.0,1966.0,100.0,2017-03-16T14:15:29.467000
20031121,SDMCOUP,Shadow Mountain Upper,1.9,48.0,59.6,6023.0,1639.0,100.0,2017-03-16T14:16:16.538000
20031122,SDMCOUP,Shadow Mountain Upper,1.8,47.0,59.6,5856.0,1502.0,99.86,2017-03-16T14:17:01.650000
20031123,SDMCOUP,Shadow Mountain Upper,2.0,50.0,59.6,6316.0,2057.0,100.0,2017-03-16T14:17:49.103000
20031124,SDMCOUP,Shadow Mountain Upper,2.0,50.0,59.6,6239.0,2081.0,100.0,2017-03-16T14:18:39.550000
20031125,SDMCOUP,Shadow Mountain Upper,1.9,48.0,59.6,5961.0,1471.0,100.0,2017-03-16T14:19:30.263000
20031126,SDMCOUP,Shadow Mountain Upper,1.8,47.0,59.6,5866.0,1542.0,100.0,2017-03-16T14:20:19.496000
20031127,SDMCOUP,Shadow Mountain Upper,1.8,46.0,59.6,5804.0,-697.0,100.0,2017-03-16T14:21:10.268000
20031128,SDMCOUP,Shadow Mountain Upper,1.8,46.0,59.6,5723.0,-300.0,100.0,2017-03-16T14:22:00.241000
20031129,SDMCOUP,Shadow Mountain Upper,1.7,43.0,59.6,5427.0,-429.0,98.89,2017-03-16T14:22:50.589000
20031130,SDMCOUP,Shadow Mountain Upper,1.6,40.0,59.6,5062.0,-1254.0,97.78,2017-03-16T14:23:40.706000
20031201,SDMCOUP,Shadow Mountain Upper,1.5,39.0,59.6,4862.0,-1377.0,95.14,2017-03-16T14:28:18.902000
20031202,SDMCOUP,Shadow Mountain Upper,1.5,39.0,59.6,4874.0,-1087.0,93.75,2017-03-16T14:29:08.278000
20031203,SDMCOUP,Shadow Mountain Upper,1.4,37.0,59.6,4582.0,-1284.0,92.36,2017-03-16T14:29:56.056000
20031204,SDMCOUP,Shadow Mountain Upper,1.4,35.0,59.6,4370.0,-1434.0,91.39,2017-03-16T14:30:45.111000
20031205,SDMCOUP,Shadow Mountain Upper,1.3,34.0,59.6,4223.0,-1500.0,90.83,2017-03-16T14:31:36.506000
20031206,SDMCOUP,Shadow Mountain Upper,1.3,33.0,59.6,4071.0,-1356.0,89.58,2017-03-16T14:32:28.831000
20031207,SDMCOUP,Shadow Mountain Upper,1.2,31.0,59.6,3853.0,-1209.0,88.47,2017-03-16T14:33:19.356000
20031208,SDMCOUP,Shadow Mountain Upper,1.2,30.0,59.6,3786.0,-1076.0,88.75,2017-03-16T14:34:10.987000
20031209,SDMCOUP,Shadow Mountain Upper,1.5,38.0,59.6,4819.0,-55.0,100.0,2017-03-16T14:35:03.321000
20031210,SDMCOUP,Shadow Mountain Upper,1.5,38.0,59.6,4720.0,138.0,100.0,2017-03-16T14:35:56.519000
20031211,SDMCOUP,Shadow Mountain Upper,1.4,36.0,59.6,4537.0,167.0,100.0,2017-03-16T14:36:55.587000
20031212,SDMCOUP,Shadow Mountain Upper,3.8,95.0,59.6,11951.0,7728.0,98.61,2017-03-16T14:37:50.022000
20031213,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11866.0,7795.0,98.19,2017-03-16T14:38:45.459000
20031214,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11750.0,7897.0,98.19,2017-03-16T14:39:39.541000
20031215,SDMCOUP,Shadow Mountain Upper,3.6,92.0,59.6,11549.0,7763.0,97.64,2017-03-16T14:40:36.389000
20031216,SDMCOUP,Shadow Mountain Upper,3.6,93.0,59.6,11587.0,6768.0,97.78,2017-03-16T14:41:33.280000
20031217,SDMCOUP,Shadow Mountain Upper,3.6,91.0,59.6,11429.0,6709.0,97.5,2017-03-16T14:42:27.074000
20031218,SDMCOUP,Shadow Mountain Upper,3.5,89.0,59.6,11090.0,6553.0,96.11,2017-03-16T14:43:24.487000
20031219,SDMCOUP,Shadow Mountain Upper,4.0,103.0,59.6,12865.0,914.0,100.0,2017-03-16T14:44:18.402000
20031220,SDMCOUP,Shadow Mountain Upper,4.0,101.0,59.6,12588.0,722.0,100.0,2017-03-16T14:45:11.339000
20031221,SDMCOUP,Shadow Mountain Upper,3.8,97.0,59.6,12168.0,418.0,98.61,2017-03-16T14:46:03.653000
20031222,SDMCOUP,Shadow Mountain Upper,3.8,96.0,59.6,11963.0,414.0,97.5,2017-03-16T14:46:56.747000
20031223,SDMCOUP,Shadow Mountain Upper,3.9,98.0,59.6,12283.0,696.0,100.0,2017-03-16T14:47:47.215000
20031224,SDMCOUP,Shadow Mountain Upper,3.8,96.0,59.6,12049.0,620.0,97.64,2017-03-16T14:48:40.486000
20031225,SDMCOUP,Shadow Mountain Upper,3.7,94.0,59.6,11743.0,653.0,96.67,2017-03-16T14:49:34.990000
20031226,SDMCOUP,Shadow Mountain Upper,3.7,93.0,59.6,11618.0,-1247.0,96.53,2017-03-16T14:50:27.454000
20031227,SDMCOUP,Shadow Mountain Upper,3.6,92.0,59.6,11518.0,-1070.0,96.11,2017-03-16T14:51:20.948000
20031228,SDMCOUP,Shadow Mountain Upper,3.6,92.0,59.6,11479.0,-689.0,96.11,2017-03-16T14:52:14.192000
20031229,SDMCOUP,Shadow Mountain Upper,3.6,91.0,59.6,11450.0,-513.0,95.97,2017-03-16T14:53:06.956000
20031230,SDMCOUP,Shadow Mountain Upper,4.2,107.0,59.6,13427.0,1144.0,100.0,2017-03-16T14:53:59.959000
20031231,SDMCOUP,Shadow Mountain Upper,4.3,108.0,59.6,13528.0,1479.0,100.0,2017-03-16T14:54:52.875000
20040101,SDMCOUP,Shadow Mountain Upper,4.2,106.0,59.6,13273.0,1530.0,99.31,2017-03-16T14:59:13.155000
20040102,SDMCOUP,Shadow Mountain Upper,4.1,105.0,59.6,13084.0,1466.0,97.22,2017-03-16T15:00:07.453000
20040103,SDMCOUP,Shadow Mountain Upper,4.6,117.0,59.6,14591.0,3073.0,100.0,2017-03-16T15:01:03.882000
20040104,SDMCOUP,Shadow Mountain Upper,4.9,124.0,59.6,15475.0,3996.0,100.0,2017-03-16T15:02:00.471000
20040105,SDMCOUP,Shadow Mountain Upper,4.8,123.0,59.6,15407.0,3957.0,100.0,2017-03-16T15:02:57.052000
20040106,SDMCOUP,Shadow Mountain Upper,6.1,154.0,59.6,19331.0,5904.0,100.0,2017-03-16T15:03:51.798000
20040107,SDMCOUP,Shadow Mountain Upper,6.0,153.0,59.6,19152.0,5624.0,100.0,2017-03-16T15:04:49.609000
20040108,SDMCOUP,Shadow Mountain Upper,6.0,152.0,59.6,18986.0,5713.0,100.0,2017-03-16T15:05:45.659000
20040109,SDMCOUP,Shadow Mountain Upper,5.9,151.0,59.6,18859.0,5775.0,100.0,2017-03-16T15:06:44.051000
20040110,SDMCOUP,Shadow Mountain Upper,5.9,149.0,59.6,18686.0,4095.0,100.0,2017-03-16T15:07:39.864000
20040111,SDMCOUP,Shadow Mountain Upper,5.8,147.0,59.6,18372.0,2897.0,100.0,2017-03-16T15:08:35.443000
20040112,SDMCOUP,Shadow Mountain Upper,5.7,144.0,59.6,18034.0,2627.0,100.0,2017-03-16T15:09:30.992000
20040113,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15912.0,-3419.0,99.31,2017-03-16T15:10:25.167000
20040114,SDMCOUP,Shadow Mountain Upper,4.9,125.0,59.6,15627.0,-3525.0,99.31,2017-03-16T15:11:21.015000
20040115,SDMCOUP,Shadow Mountain Upper,4.9,123.0,59.6,15439.0,-3547.0,99.31,2017-03-16T15:12:15.135000
20040116,SDMCOUP,Shadow Mountain Upper,5.2,131.0,59.6,16419.0,-2440.0,100.0,2017-03-16T15:13:09.087000
20040117,SDMCOUP,Shadow Mountain Upper,5.1,130.0,59.6,16320.0,-2366.0,100.0,2017-03-16T15:14:02.809000
20040118,SDMCOUP,Shadow Mountain Upper,5.1,130.0,59.6,16271.0,-2101.0,100.0,2017-03-16T15:14:56.229000
20040119,SDMCOUP,Shadow Mountain Upper,5.1,129.0,59.6,16095.0,-1939.0,100.0,2017-03-16T15:15:51.548000
20040120,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15949.0,37.0,100.0,2017-03-16T15:16:44.796000
20040121,SDMCOUP,Shadow Mountain Upper,5.3,133.0,59.6,16713.0,1086.0,100.0,2017-03-16T15:17:39.088000
20040122,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16687.0,1248.0,100.0,2017-03-16T15:18:33.081000
20040123,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16524.0,105.0,100.0,2017-03-16T15:19:25.549000
20040124,SDMCOUP,Shadow Mountain Upper,5.1,129.0,59.6,16143.0,-177.0,100.0,2017-03-16T15:20:18.535000
20040125,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15888.0,-383.0,100.0,2017-03-16T15:21:13.596000
20040126,SDMCOUP,Shadow Mountain Upper,5.0,128.0,59.6,15991.0,-104.0,100.0,2017-03-16T15:22:09.404000
20040127,SDMCOUP,Shadow Mountain Upper,5.0,127.0,59.6,15956.0,7.0,100.0,2017-03-16T15:23:04.456000
20040128,SDMCOUP,Shadow Mountain Upper,5.1,131.0,59.6,16352.0,-361.0,100.0,2017-03-16T15:24:00.317000
20040129,SDMCOUP,Shadow Mountain Upper,5.1,130.0,59.6,16245.0,-442.0,100.0,2017-03-16T15:24:57.695000
20040130,SDMCOUP,Shadow Mountain Upper,5.1,129.0,59.6,16131.0,-393.0,100.0,2017-03-16T15:25:52.215000
20040131,SDMCOUP,Shadow Mountain Upper,5.0,128.0,59.6,15983.0,-160.0,100.0,2017-03-16T15:26:46.658000
20040201,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16676.0,788.0,100.0,2017-03-16T15:27:41.773000
20040202,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16793.0,802.0,100.0,2017-03-16T15:28:38.352000
20040203,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16828.0,872.0,100.0,2017-03-16T15:29:33.878000
20040204,SDMCOUP,Shadow Mountain Upper,5.3,136.0,59.6,17004.0,652.0,100.0,2017-03-16T15:30:31.030000
20040205,SDMCOUP,Shadow Mountain Upper,4.6,118.0,59.6,14767.0,-1478.0,100.0,2017-03-16T15:31:33.743000
20040206,SDMCOUP,Shadow Mountain Upper,4.7,119.0,59.6,14851.0,-1280.0,100.0,2017-03-16T15:32:31.293000
20040207,SDMCOUP,Shadow Mountain Upper,4.6,118.0,59.6,14772.0,-1211.0,100.0,2017-03-16T15:33:27.769000
20040208,SDMCOUP,Shadow Mountain Upper,4.6,117.0,59.6,14598.0,-2078.0,99.31,2017-03-16T15:34:24.948000
20040209,SDMCOUP,Shadow Mountain Upper,4.6,116.0,59.6,14535.0,-2258.0,90.56,2017-03-16T15:35:21.465000
20040210,SDMCOUP,Shadow Mountain Upper,4.6,116.0,59.6,14502.0,-2326.0,87.92,2017-03-16T15:36:21.979000
20040211,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16495.0,-509.0,100.0,2017-03-16T15:37:20.192000
20040212,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16780.0,2013.0,100.0,2017-03-16T15:38:20.583000
20040213,SDMCOUP,Shadow Mountain Upper,5.3,134.0,59.6,16738.0,1887.0,100.0,2017-03-16T15:39:17.283000
20040214,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16616.0,1844.0,100.0,2017-03-16T15:40:17.171000
20040215,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16471.0,1873.0,100.0,2017-03-16T15:41:17.649000
20040216,SDMCOUP,Shadow Mountain Upper,5.1,130.0,59.6,16310.0,1775.0,100.0,2017-03-16T15:42:16.171000
20040217,SDMCOUP,Shadow Mountain Upper,5.1,129.0,59.6,16201.0,1699.0,100.0,2017-03-16T15:43:16.949000
20040218,SDMCOUP,Shadow Mountain Upper,5.3,136.0,59.6,16980.0,485.0,100.0,2017-03-16T15:44:15.352000
20040219,SDMCOUP,Shadow Mountain Upper,5.2,132.0,59.6,16529.0,-251.0,99.86,2017-03-16T15:45:12.606000
20040220,SDMCOUP,Shadow Mountain Upper,5.5,141.0,59.6,17647.0,909.0,100.0,2017-03-16T15:46:10.568000
20040221,SDMCOUP,Shadow Mountain Upper,5.5,141.0,59.6,17635.0,1019.0,100.0,2017-03-16T15:47:07.308000
20040222,SDMCOUP,Shadow Mountain Upper,5.6,141.0,59.6,17656.0,1185.0,100.0,2017-03-16T15:48:04.311000
20040223,SDMCOUP,Shadow Mountain Upper,5.7,145.0,59.6,18106.0,1796.0,100.0,2017-03-16T15:48:59.994000
20040224,SDMCOUP,Shadow Mountain Upper,5.4,136.0,59.6,17088.0,887.0,100.0,2017-03-16T15:49:55.746000
20040226,SDMCOUP,Shadow Mountain Upper,5.4,136.0,59.6,17039.0,510.0,100.0,2017-03-16T15:50:53.037000
20040227,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16657.0,-990.0,99.44,2017-03-16T15:51:54.307000
20040228,SDMCOUP,Shadow Mountain Upper,5.2,133.0,59.6,16613.0,-1022.0,99.44,2017-03-16T15:52:52.551000
20040229,SDMCOUP,Shadow Mountain Upper,5.4,137.0,59.6,17213.0,-443.0,100.0,2017-03-16T15:53:48.361000
20040301,SDMCOUP,Shadow Mountain Upper,5.5,139.0,59.6,17455.0,-651.0,100.0,2017-03-16T15:54:43.695000
20040302,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23555.0,6467.0,100.0,2017-03-16T15:55:40.751000
20040303,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23555.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23528.0,6489.0,100.0,2017-03-16T15:57:32.409000
20040305,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24292.0,7635.0,100.0,2017-03-16T15:58:29.031000
20040306,SDMCOUP,Shadow Mountain Upper,7.6,194.0,59.6,24315.0,7702.0,100.0,2017-03-16T15:59:25.449000
20040307,SDMCOUP,Shadow Mountain Upper,7.7,195.0,59.6,24427.0,7214.0,100.0,2017-03-16T16:00:20.643000
20040308,SDMCOUP,Shadow Mountain Upper,7.6,193.0,59.6,24165.0,6710.0,99.86,2017-03-16T16:01:14.602000
20040309,SDMCOUP,Shadow Mountain Upper,8.1,207.0,59.6,25876.0,2321.0,100.0,2017-03-16T16:02:09.970000
20040310,SDMCOUP,Shadow Mountain Upper,8.1,205.0,59.6,25635.0,2080.0,99.86,2017-03-16T16:03:01.628000
20040311,SDMCOUP,Shadow Mountain Upper,8.0,204.0,59.6,25550.0,2022.0,99.86,2017-03-16T16:03:53.149000
20040312,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25405.0,1113.0,99.86,2017-03-16T16:04:45.350000
20040313,SDMCOUP,Shadow Mountain Upper,7.9,201.0,59.6,25183.0,868.0,99.86,2017-03-16T16:05:36.543000
20040314,SDMCOUP,Shadow Mountain Upper,7.8,199.0,59.6,24950.0,523.0,99.72,2017-03-16T16:06:27.005000
20040315,SDMCOUP,Shadow Mountain Upper,7.8,199.0,59.6,24870.0,705.0,100.0,2017-03-16T16:07:17.492000
20040316,SDMCOUP,Shadow Mountain Upper,7.8,198.0,59.6,24743.0,-1133.0,99.72,2017-03-16T16:08:11.363000
20040317,SDMCOUP,Shadow Mountain Upper,7.7,196.0,59.6,24530.0,-1105.0,99.72,2017-03-16T16:09:07.094000
20040318,SDMCOUP,Shadow Mountain Upper,7.5,190.0,59.6,23807.0,-1743.0,99.17,2017-03-16T16:09:59.837000
20040319,SDMCOUP,Shadow Mountain Upper,7.4,188.0,59.6,23530.0,-1875.0,99.03,2017-03-16T16:10:52.321000
20040320,SDMCOUP,Shadow Mountain Upper,7.3,184.0,59.6,23078.0,-2105.0,98.75,2017-03-16T16:11:41.922000
20040321,SDMCOUP,Shadow Mountain Upper,7.2,182.0,59.6,22784.0,-2166.0,98.47,2017-03-16T16:12:33.982000
20040322,SDMCOUP,Shadow Mountain Upper,7.1,179.0,59.6,22442.0,-2428.0,98.47,2017-03-16T16:13:24.390000
20040323,SDMCOUP,Shadow Mountain Upper,6.9,176.0,59.6,22056.0,-2687.0,98.19,2017-03-16T16:14:12.708000
20040324,SDMCOUP,Shadow Mountain Upper,6.7,170.0,59.6,21293.0,-3237.0,95.42,2017-03-16T16:15:02.051000
20040325,SDMCOUP,Shadow Mountain Upper,6.6,168.0,59.6,21094.0,-2713.0,95.14,2017-03-16T16:15:51.064000
20040326,SDMCOUP,Shadow Mountain Upper,7.2,184.0,59.6,22976.0,-554.0,99.17,2017-03-16T16:16:38.876000
20040327,SDMCOUP,Shadow Mountain Upper,7.1,179.0,59.6,22464.0,-614.0,99.03,2017-03-16T16:17:28.483000
20040328,SDMCOUP,Shadow Mountain Upper,7.0,178.0,59.6,22230.0,-554.0,99.03,2017-03-16T16:18:18.058000
20040329,SDMCOUP,Shadow Mountain Upper,7.0,177.0,59.6,22222.0,-220.0,99.03,2017-03-16T16:19:07.477000
20040330,SDMCOUP,Shadow Mountain Upper,7.6,193.0,59.6,24144.0,2088.0,100.0,2017-03-16T16:19:57.343000
20040331,SDMCOUP,Shadow Mountain Upper,7.5,191.0,59.6,23921.0,2628.0,99.17,2017-03-16T16:20:45.189000
20040401,SDMCOUP,Shadow Mountain Upper,7.4,189.0,59.6,23665.0,2571.0,99.17,2017-03-16T16:21:34.411000
20040402,SDMCOUP,Shadow Mountain Upper,7.3,186.0,59.6,23271.0,295.0,99.17,2017-03-16T16:22:22.083000
20040403,SDMCOUP,Shadow Mountain Upper,8.0,203.0,59.6,25408.0,2944.0,100.0,2017-03-16T16:23:10.380000
20040404,SDMCOUP,Shadow Mountain Upper,8.2,209.0,59.6,26169.0,3939.0,100.0,2017-03-16T16:23:56.743000
20040405,SDMCOUP,Shadow Mountain Upper,8.2,210.0,59.6,26237.0,4015.0,100.0,2017-03-16T16:24:43.709000
20040406,SDMCOUP,Shadow Mountain Upper,9.4,240.0,59.6,30021.0,5877.0,100.0,2017-03-16T16:25:31.209000
20040407,SDMCOUP,Shadow Mountain Upper,9.6,244.0,59.6,30489.0,6568.0,100.0,2017-03-16T16:26:18.848000
20040408,SDMCOUP,Shadow Mountain Upper,10.3,262.0,59.6,32793.0,9128.0,100.0,2017-03-16T16:27:06.483000
20040409,SDMCOUP,Shadow Mountain Upper,10.5,268.0,59.6,33498.0,10227.0,100.0,2017-03-16T16:27:53.028000
20040410,SDMCOUP,Shadow Mountain Upper,11.2,284.0,59.6,35589.0,10181.0,100.0,2017-03-16T16:28:39.026000
20040411,SDMCOUP,Shadow Mountain Upper,11.5,292.0,59.6,36544.0,10375.0,100.0,2017-03-16T16:29:25.512000
20040412,SDMCOUP,Shadow Mountain Upper,11.5,293.0,59.6,36696.0,10459.0,100.0,2017-03-16T16:30:13.284000
20040413,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37561.0,7540.0,100.0,2017-03-16T16:31:02.812000
20040414,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37758.0,7269.0,100.0,2017-03-16T16:31:50.265000
20040415,SDMCOUP,Shadow Mountain Upper,11.9,303.0,59.6,37907.0,5114.0,100.0,2017-03-16T16:32:38.695000
20040416,SDMCOUP,Shadow Mountain Upper,11.8,300.0,59.6,37550.0,4052.0,100.0,2017-03-16T16:33:24.537000
20040417,SDMCOUP,Shadow Mountain Upper,11.7,298.0,59.6,37254.0,1665.0,100.0,2017-03-16T16:34:10.433000
20040418,SDMCOUP,Shadow Mountain Upper,11.5,292.0,59.6,36584.0,40.0,100.0,2017-03-16T16:34:58.235000
20040419,SDMCOUP,Shadow Mountain Upper,11.4,289.0,59.6,36189.0,-507.0,100.0,2017-03-16T16:35:45.574000
20040420,SDMCOUP,Shadow Mountain Upper,11.9,302.0,59.6,37863.0,302.0,100.0,2017-03-16T16:36:34.391000
20040421,SDMCOUP,Shadow Mountain Upper,11.9,301.0,59.6,37744.0,-14.0,100.0,2017-03-16T16:37:24.949000
20040422,SDMCOUP,Shadow Mountain Upper,12.1,308.0,59.6,38530.0,623.0,100.0,2017-03-16T16:38:11.504000
20040423,SDMCOUP,Shadow Mountain Upper,12.3,311.0,59.6,38961.0,1411.0,100.0,2017-03-16T16:38:58.776000
20040424,SDMCOUP,Shadow Mountain Upper,12.7,323.0,59.6,40493.0,3239.0,100.0,2017-03-16T16:39:45.132000
20040425,SDMCOUP,Shadow Mountain Upper,12.8,325.0,59.6,40734.0,4150.0,100.0,2017-03-16T16:40:31.701000
20040426,SDMCOUP,Shadow Mountain Upper,12.8,326.0,59.6,40820.0,4631.0,100.0,2017-03-16T16:41:16.300000
20040427,SDMCOUP,Shadow Mountain Upper,12.8,325.0,59.6,40706.0,2843.0,100.0,2017-03-16T16:42:00.298000
20040428,SDMCOUP,Shadow Mountain Upper,12.6,319.0,59.6,39997.0,2253.0,100.0,2017-03-16T16:42:45.339000
20040429,SDMCOUP,Shadow Mountain Upper,12.3,312.0,59.6,39122.0,592.0,100.0,2017-03-16T16:43:31.392000
