Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,30.0,NULL,33.14,2017-03-16T13:38:02.164000
20031006,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,53.0,NULL,26.9,2017-03-16T13:38:45.858000
20031007,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,29.0,NULL,20.47,2017-03-16T13:39:29.686000
20031008,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,13.0,13.0,12.48,2017-03-16T13:40:14.192000
20031009,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,2.0,2.0,2.34,2017-03-16T13:40:58.759000
20031010,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-30.0,0.0,2017-03-16T13:43:10.187000
20031013,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-53.0,0.0,2017-03-16T13:43:52.658000
20031014,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-29.0,0.0,2017-03-16T13:44:35.191000
20031015,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-13.0,0.0,2017-03-16T13:45:18.056000
20031016,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-2.0,0.0,2017-03-16T13:46:01.749000
20031017,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,41.0,41.0,46.39,2017-03-16T14:01:06.282000
20031103,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,43.0,43.0,46.98,2017-03-16T14:01:51.094000
20031104,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,100.0,100.0,85.96,2017-03-16T14:02:37.829000
20031105,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,60.0,60.0,56.73,2017-03-16T14:03:25.415000
20031106,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,52.0,NULL,48.34,2017-03-16T14:04:12.777000
20031107,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,33.0,33.0,31.97,2017-03-16T14:04:58.677000
20031108,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,45.0,45.0,39.77,2017-03-16T14:05:46.289000
20031109,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,254.0,213.0,100.0,2017-03-16T14:06:34.841000
20031110,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,172.0,129.0,92.4,2017-03-16T14:07:25.172000
20031111,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,199.0,99.0,92.4,2017-03-16T14:08:14.646000
20031112,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,224.0,164.0,90.64,2017-03-16T14:09:02.733000
20031113,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,165.0,113.0,67.25,2017-03-16T14:09:50.769000
20031114,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,342.0,309.0,100.0,2017-03-16T14:10:38.497000
20031115,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,399.0,354.0,100.0,2017-03-16T14:11:29.080000
20031116,BUEC2H_F,BLUE - BLUE RIVER,0.2,4.0,42.5,383.0,129.0,100.0,2017-03-16T14:12:18.074000
20031117,BUEC2H_F,BLUE - BLUE RIVER,0.1,4.0,42.5,320.0,148.0,89.28,2017-03-16T14:13:06.409000
20031118,BUEC2H_F,BLUE - BLUE RIVER,0.3,8.0,42.5,716.0,517.0,100.0,2017-03-16T14:13:54.203000
20031119,BUEC2H_F,BLUE - BLUE RIVER,0.3,8.0,42.5,669.0,445.0,100.0,2017-03-16T14:14:41.638000
20031120,BUEC2H_F,BLUE - BLUE RIVER,1.6,40.0,42.5,3594.0,3429.0,100.0,2017-03-16T14:15:29.467000
20031121,BUEC2H_F,BLUE - BLUE RIVER,1.5,37.0,42.5,3344.0,3002.0,100.0,2017-03-16T14:16:16.538000
20031122,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3224.0,2825.0,100.0,2017-03-16T14:17:01.650000
20031123,BUEC2H_F,BLUE - BLUE RIVER,1.5,38.0,42.5,3367.0,2984.0,100.0,2017-03-16T14:17:49.103000
20031124,BUEC2H_F,BLUE - BLUE RIVER,1.5,37.0,42.5,3337.0,3017.0,100.0,2017-03-16T14:18:39.550000
20031125,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3211.0,2495.0,100.0,2017-03-16T14:19:30.263000
20031126,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3190.0,2521.0,100.0,2017-03-16T14:20:19.496000
20031127,BUEC2H_F,BLUE - BLUE RIVER,1.5,37.0,42.5,3319.0,-275.0,100.0,2017-03-16T14:21:10.268000
20031128,BUEC2H_F,BLUE - BLUE RIVER,1.5,37.0,42.5,3298.0,-46.0,100.0,2017-03-16T14:22:00.241000
20031129,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3184.0,-40.0,100.0,2017-03-16T14:22:50.589000
20031130,BUEC2H_F,BLUE - BLUE RIVER,1.3,34.0,42.5,3019.0,-348.0,100.0,2017-03-16T14:23:40.706000
20031201,BUEC2H_F,BLUE - BLUE RIVER,1.3,33.0,42.5,2926.0,-411.0,100.0,2017-03-16T14:28:18.902000
20031202,BUEC2H_F,BLUE - BLUE RIVER,2.0,50.0,42.5,4471.0,1260.0,100.0,2017-03-16T14:29:08.278000
20031203,BUEC2H_F,BLUE - BLUE RIVER,1.9,48.0,42.5,4311.0,1121.0,100.0,2017-03-16T14:29:56.056000
20031204,BUEC2H_F,BLUE - BLUE RIVER,1.9,47.0,42.5,4213.0,894.0,100.0,2017-03-16T14:30:45.111000
20031205,BUEC2H_F,BLUE - BLUE RIVER,1.8,46.0,42.5,4128.0,830.0,100.0,2017-03-16T14:31:36.506000
20031206,BUEC2H_F,BLUE - BLUE RIVER,1.8,45.0,42.5,4043.0,859.0,100.0,2017-03-16T14:32:28.831000
20031207,BUEC2H_F,BLUE - BLUE RIVER,1.7,44.0,42.5,3897.0,878.0,100.0,2017-03-16T14:33:19.356000
20031208,BUEC2H_F,BLUE - BLUE RIVER,1.7,43.0,42.5,3817.0,891.0,99.81,2017-03-16T14:34:10.987000
20031209,BUEC2H_F,BLUE - BLUE RIVER,1.8,47.0,42.5,4169.0,-302.0,100.0,2017-03-16T14:35:03.321000
20031210,BUEC2H_F,BLUE - BLUE RIVER,1.8,46.0,42.5,4136.0,-175.0,100.0,2017-03-16T14:35:56.519000
20031211,BUEC2H_F,BLUE - BLUE RIVER,1.8,46.0,42.5,4077.0,-136.0,100.0,2017-03-16T14:36:55.587000
20031212,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5743.0,1615.0,100.0,2017-03-16T14:37:50.022000
20031213,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5726.0,1683.0,100.0,2017-03-16T14:38:45.459000
20031214,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5698.0,1801.0,100.0,2017-03-16T14:39:39.541000
20031215,BUEC2H_F,BLUE - BLUE RIVER,2.5,63.0,42.5,5614.0,1797.0,100.0,2017-03-16T14:40:36.389000
20031216,BUEC2H_F,BLUE - BLUE RIVER,2.6,66.0,42.5,5906.0,1737.0,100.0,2017-03-16T14:41:33.280000
20031217,BUEC2H_F,BLUE - BLUE RIVER,2.6,65.0,42.5,5839.0,1703.0,100.0,2017-03-16T14:42:27.074000
20031218,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5681.0,1604.0,100.0,2017-03-16T14:43:24.487000
20031219,BUEC2H_F,BLUE - BLUE RIVER,3.0,75.0,42.5,6702.0,959.0,100.0,2017-03-16T14:44:18.402000
20031220,BUEC2H_F,BLUE - BLUE RIVER,2.9,74.0,42.5,6592.0,866.0,100.0,2017-03-16T14:45:11.339000
20031221,BUEC2H_F,BLUE - BLUE RIVER,2.8,72.0,42.5,6408.0,710.0,99.42,2017-03-16T14:46:03.653000
20031222,BUEC2H_F,BLUE - BLUE RIVER,2.8,71.0,42.5,6347.0,733.0,99.42,2017-03-16T14:46:56.747000
20031223,BUEC2H_F,BLUE - BLUE RIVER,2.8,71.0,42.5,6359.0,453.0,99.42,2017-03-16T14:47:47.215000
20031224,BUEC2H_F,BLUE - BLUE RIVER,2.8,70.0,42.5,6251.0,412.0,99.03,2017-03-16T14:48:40.486000
20031225,BUEC2H_F,BLUE - BLUE RIVER,2.7,69.0,42.5,6116.0,435.0,98.64,2017-03-16T14:49:34.990000
20031226,BUEC2H_F,BLUE - BLUE RIVER,2.7,68.0,42.5,6055.0,-647.0,98.64,2017-03-16T14:50:27.454000
20031227,BUEC2H_F,BLUE - BLUE RIVER,2.7,69.0,42.5,6160.0,-432.0,100.0,2017-03-16T14:51:20.948000
20031228,BUEC2H_F,BLUE - BLUE RIVER,2.8,72.0,42.5,6423.0,15.0,100.0,2017-03-16T14:52:14.192000
20031229,BUEC2H_F,BLUE - BLUE RIVER,2.8,72.0,42.5,6425.0,78.0,100.0,2017-03-16T14:53:06.956000
20031230,BUEC2H_F,BLUE - BLUE RIVER,3.4,85.0,42.5,7627.0,1268.0,100.0,2017-03-16T14:53:59.959000
20031231,BUEC2H_F,BLUE - BLUE RIVER,3.4,86.0,42.5,7632.0,1381.0,100.0,2017-03-16T14:54:52.875000
20040101,BUEC2H_F,BLUE - BLUE RIVER,3.3,84.0,42.5,7524.0,1408.0,100.0,2017-03-16T14:59:13.155000
20040102,BUEC2H_F,BLUE - BLUE RIVER,3.3,83.0,42.5,7443.0,1388.0,100.0,2017-03-16T15:00:07.453000
20040103,BUEC2H_F,BLUE - BLUE RIVER,3.5,89.0,42.5,7984.0,1824.0,100.0,2017-03-16T15:01:03.882000
20040104,BUEC2H_F,BLUE - BLUE RIVER,3.8,97.0,42.5,8691.0,2268.0,100.0,2017-03-16T15:02:00.471000
20040105,BUEC2H_F,BLUE - BLUE RIVER,3.8,98.0,42.5,8720.0,2295.0,100.0,2017-03-16T15:02:57.052000
20040106,BUEC2H_F,BLUE - BLUE RIVER,4.4,112.0,42.5,9957.0,2330.0,100.0,2017-03-16T15:03:51.798000
20040107,BUEC2H_F,BLUE - BLUE RIVER,4.4,111.0,42.5,9868.0,2236.0,100.0,2017-03-16T15:04:49.609000
20040108,BUEC2H_F,BLUE - BLUE RIVER,4.3,110.0,42.5,9816.0,2292.0,100.0,2017-03-16T15:05:45.659000
20040109,BUEC2H_F,BLUE - BLUE RIVER,4.3,109.0,42.5,9762.0,2319.0,100.0,2017-03-16T15:06:44.051000
20040110,BUEC2H_F,BLUE - BLUE RIVER,4.3,109.0,42.5,9701.0,1717.0,100.0,2017-03-16T15:07:39.864000
20040111,BUEC2H_F,BLUE - BLUE RIVER,4.2,107.0,42.5,9590.0,899.0,100.0,2017-03-16T15:08:35.443000
20040112,BUEC2H_F,BLUE - BLUE RIVER,4.2,106.0,42.5,9448.0,728.0,100.0,2017-03-16T15:09:30.992000
20040113,BUEC2H_F,BLUE - BLUE RIVER,4.4,113.0,42.5,10044.0,87.0,100.0,2017-03-16T15:10:25.167000
20040114,BUEC2H_F,BLUE - BLUE RIVER,4.4,112.0,42.5,9948.0,80.0,100.0,2017-03-16T15:11:21.015000
20040115,BUEC2H_F,BLUE - BLUE RIVER,4.3,110.0,42.5,9839.0,23.0,100.0,2017-03-16T15:12:15.135000
20040116,BUEC2H_F,BLUE - BLUE RIVER,4.5,114.0,42.5,10146.0,384.0,100.0,2017-03-16T15:13:09.087000
20040117,BUEC2H_F,BLUE - BLUE RIVER,4.5,114.0,42.5,10183.0,482.0,100.0,2017-03-16T15:14:02.809000
20040118,BUEC2H_F,BLUE - BLUE RIVER,4.5,114.0,42.5,10161.0,571.0,100.0,2017-03-16T15:14:56.229000
20040119,BUEC2H_F,BLUE - BLUE RIVER,4.5,113.0,42.5,10096.0,648.0,100.0,2017-03-16T15:15:51.548000
20040120,BUEC2H_F,BLUE - BLUE RIVER,4.5,113.0,42.5,10112.0,68.0,100.0,2017-03-16T15:16:44.796000
20040121,BUEC2H_F,BLUE - BLUE RIVER,4.7,121.0,42.5,10757.0,809.0,100.0,2017-03-16T15:17:39.088000
20040122,BUEC2H_F,BLUE - BLUE RIVER,4.7,120.0,42.5,10741.0,902.0,100.0,2017-03-16T15:18:33.081000
20040123,BUEC2H_F,BLUE - BLUE RIVER,4.7,120.0,42.5,10668.0,522.0,100.0,2017-03-16T15:19:25.549000
20040124,BUEC2H_F,BLUE - BLUE RIVER,4.6,118.0,42.5,10529.0,346.0,100.0,2017-03-16T15:20:18.535000
20040125,BUEC2H_F,BLUE - BLUE RIVER,4.6,117.0,42.5,10422.0,261.0,100.0,2017-03-16T15:21:13.596000
20040126,BUEC2H_F,BLUE - BLUE RIVER,4.7,118.0,42.5,10557.0,461.0,100.0,2017-03-16T15:22:09.404000
20040127,BUEC2H_F,BLUE - BLUE RIVER,4.7,118.0,42.5,10559.0,447.0,100.0,2017-03-16T15:23:04.456000
20040128,BUEC2H_F,BLUE - BLUE RIVER,4.9,126.0,42.5,11197.0,440.0,100.0,2017-03-16T15:24:00.317000
20040129,BUEC2H_F,BLUE - BLUE RIVER,4.9,125.0,42.5,11153.0,412.0,100.0,2017-03-16T15:24:57.695000
20040130,BUEC2H_F,BLUE - BLUE RIVER,4.9,125.0,42.5,11127.0,459.0,100.0,2017-03-16T15:25:52.215000
20040131,BUEC2H_F,BLUE - BLUE RIVER,4.9,124.0,42.5,11078.0,549.0,100.0,2017-03-16T15:26:46.658000
20040201,BUEC2H_F,BLUE - BLUE RIVER,5.2,131.0,42.5,11731.0,1309.0,100.0,2017-03-16T15:27:41.773000
20040202,BUEC2H_F,BLUE - BLUE RIVER,5.2,133.0,42.5,11822.0,1265.0,100.0,2017-03-16T15:28:38.352000
20040203,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11958.0,1399.0,100.0,2017-03-16T15:29:33.878000
20040204,BUEC2H_F,BLUE - BLUE RIVER,5.4,136.0,42.5,12164.0,967.0,100.0,2017-03-16T15:30:31.030000
20040205,BUEC2H_F,BLUE - BLUE RIVER,6.2,158.0,42.5,14097.0,2944.0,100.0,2017-03-16T15:31:33.743000
20040206,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14261.0,3134.0,100.0,2017-03-16T15:32:31.293000
20040207,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14231.0,3153.0,100.0,2017-03-16T15:33:27.769000
20040208,BUEC2H_F,BLUE - BLUE RIVER,6.2,159.0,42.5,14147.0,2416.0,100.0,2017-03-16T15:34:24.948000
20040209,BUEC2H_F,BLUE - BLUE RIVER,6.3,160.0,42.5,14298.0,2476.0,100.0,2017-03-16T15:35:21.465000
20040210,BUEC2H_F,BLUE - BLUE RIVER,6.3,161.0,42.5,14354.0,2396.0,100.0,2017-03-16T15:36:21.979000
20040211,BUEC2H_F,BLUE - BLUE RIVER,6.4,162.0,42.5,14491.0,2327.0,100.0,2017-03-16T15:37:20.192000
20040212,BUEC2H_F,BLUE - BLUE RIVER,6.5,166.0,42.5,14776.0,679.0,100.0,2017-03-16T15:38:20.583000
20040213,BUEC2H_F,BLUE - BLUE RIVER,6.5,166.0,42.5,14766.0,505.0,100.0,2017-03-16T15:39:17.283000
20040214,BUEC2H_F,BLUE - BLUE RIVER,6.5,165.0,42.5,14690.0,459.0,100.0,2017-03-16T15:40:17.171000
20040215,BUEC2H_F,BLUE - BLUE RIVER,6.5,164.0,42.5,14619.0,472.0,100.0,2017-03-16T15:41:17.649000
20040216,BUEC2H_F,BLUE - BLUE RIVER,6.4,163.0,42.5,14567.0,269.0,100.0,2017-03-16T15:42:16.171000
20040217,BUEC2H_F,BLUE - BLUE RIVER,6.4,163.0,42.5,14572.0,218.0,100.0,2017-03-16T15:43:16.949000
20040218,BUEC2H_F,BLUE - BLUE RIVER,6.8,172.0,42.5,15311.0,820.0,100.0,2017-03-16T15:44:15.352000
20040219,BUEC2H_F,BLUE - BLUE RIVER,6.7,170.0,42.5,15131.0,355.0,100.0,2017-03-16T15:45:12.606000
20040220,BUEC2H_F,BLUE - BLUE RIVER,7.3,185.0,42.5,16508.0,1742.0,100.0,2017-03-16T15:46:10.568000
20040221,BUEC2H_F,BLUE - BLUE RIVER,7.3,185.0,42.5,16531.0,1841.0,100.0,2017-03-16T15:47:07.308000
20040222,BUEC2H_F,BLUE - BLUE RIVER,7.3,186.0,42.5,16573.0,1954.0,100.0,2017-03-16T15:48:04.311000
20040223,BUEC2H_F,BLUE - BLUE RIVER,7.4,188.0,42.5,16748.0,2181.0,100.0,2017-03-16T15:48:59.994000
20040224,BUEC2H_F,BLUE - BLUE RIVER,7.5,190.0,42.5,16914.0,2342.0,100.0,2017-03-16T15:49:55.746000
20040226,BUEC2H_F,BLUE - BLUE RIVER,7.5,191.0,42.5,17018.0,1887.0,100.0,2017-03-16T15:50:53.037000
20040227,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16689.0,181.0,100.0,2017-03-16T15:51:54.307000
20040228,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16704.0,173.0,100.0,2017-03-16T15:52:52.551000
20040229,BUEC2H_F,BLUE - BLUE RIVER,7.6,193.0,42.5,17181.0,608.0,100.0,2017-03-16T15:53:48.361000
20040301,BUEC2H_F,BLUE - BLUE RIVER,7.7,197.0,42.5,17533.0,785.0,100.0,2017-03-16T15:54:43.695000
20040302,BUEC2H_F,BLUE - BLUE RIVER,7.9,200.0,42.5,17865.0,951.0,100.0,2017-03-16T15:55:40.751000
20040303,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18072.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18113.0,1095.0,100.0,2017-03-16T15:57:32.409000
20040305,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18084.0,1395.0,100.0,2017-03-16T15:58:29.031000
20040306,BUEC2H_F,BLUE - BLUE RIVER,8.2,207.0,42.5,18499.0,1795.0,100.0,2017-03-16T15:59:25.449000
20040307,BUEC2H_F,BLUE - BLUE RIVER,8.2,207.0,42.5,18501.0,1320.0,100.0,2017-03-16T16:00:20.643000
20040308,BUEC2H_F,BLUE - BLUE RIVER,8.1,206.0,42.5,18419.0,886.0,100.0,2017-03-16T16:01:14.602000
20040309,BUEC2H_F,BLUE - BLUE RIVER,8.1,205.0,42.5,18288.0,423.0,100.0,2017-03-16T16:02:09.970000
20040310,BUEC2H_F,BLUE - BLUE RIVER,8.0,204.0,42.5,18184.0,112.0,100.0,2017-03-16T16:03:01.628000
20040311,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18120.0,7.0,100.0,2017-03-16T16:03:53.149000
20040312,BUEC2H_F,BLUE - BLUE RIVER,8.0,204.0,42.5,18223.0,139.0,100.0,2017-03-16T16:04:45.350000
20040313,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18139.0,-360.0,100.0,2017-03-16T16:05:36.543000
20040314,BUEC2H_F,BLUE - BLUE RIVER,8.0,202.0,42.5,18048.0,-453.0,100.0,2017-03-16T16:06:27.005000
20040315,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18143.0,-276.0,100.0,2017-03-16T16:07:17.492000
20040316,BUEC2H_F,BLUE - BLUE RIVER,8.0,203.0,42.5,18118.0,-170.0,100.0,2017-03-16T16:08:11.363000
20040317,BUEC2H_F,BLUE - BLUE RIVER,8.0,202.0,42.5,18032.0,-152.0,100.0,2017-03-16T16:09:07.094000
20040318,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19424.0,1304.0,100.0,2017-03-16T16:09:59.837000
20040319,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19329.0,1106.0,100.0,2017-03-16T16:10:52.321000
20040320,BUEC2H_F,BLUE - BLUE RIVER,8.4,215.0,42.5,19142.0,1003.0,100.0,2017-03-16T16:11:41.922000
20040321,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,19011.0,963.0,100.0,2017-03-16T16:12:33.982000
20040322,BUEC2H_F,BLUE - BLUE RIVER,8.3,212.0,42.5,18873.0,730.0,100.0,2017-03-16T16:13:24.390000
20040323,BUEC2H_F,BLUE - BLUE RIVER,8.3,210.0,42.5,18749.0,631.0,100.0,2017-03-16T16:14:12.708000
20040324,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19159.0,1127.0,100.0,2017-03-16T16:15:02.051000
20040325,BUEC2H_F,BLUE - BLUE RIVER,8.4,215.0,42.5,19138.0,-286.0,100.0,2017-03-16T16:15:51.064000
20040326,BUEC2H_F,BLUE - BLUE RIVER,8.6,218.0,42.5,19405.0,76.0,100.0,2017-03-16T16:16:38.876000
20040327,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19228.0,86.0,100.0,2017-03-16T16:17:28.483000
20040328,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19224.0,213.0,100.0,2017-03-16T16:18:18.058000
20040329,BUEC2H_F,BLUE - BLUE RIVER,8.5,217.0,42.5,19320.0,447.0,100.0,2017-03-16T16:19:07.477000
20040330,BUEC2H_F,BLUE - BLUE RIVER,8.4,213.0,42.5,18992.0,243.0,100.0,2017-03-16T16:19:57.343000
20040331,BUEC2H_F,BLUE - BLUE RIVER,8.5,215.0,42.5,19212.0,53.0,100.0,2017-03-16T16:20:45.189000
20040401,BUEC2H_F,BLUE - BLUE RIVER,8.4,214.0,42.5,19075.0,-63.0,100.0,2017-03-16T16:21:34.411000
20040402,BUEC2H_F,BLUE - BLUE RIVER,8.4,212.0,42.5,18939.0,-466.0,100.0,2017-03-16T16:22:22.083000
20040403,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19878.0,650.0,100.0,2017-03-16T16:23:10.380000
20040404,BUEC2H_F,BLUE - BLUE RIVER,9.1,230.0,42.5,20541.0,1317.0,100.0,2017-03-16T16:23:56.743000
20040405,BUEC2H_F,BLUE - BLUE RIVER,9.2,233.0,42.5,20768.0,1448.0,100.0,2017-03-16T16:24:43.709000
20040406,BUEC2H_F,BLUE - BLUE RIVER,8.5,216.0,42.5,19285.0,293.0,100.0,2017-03-16T16:25:31.209000
20040407,BUEC2H_F,BLUE - BLUE RIVER,8.7,220.0,42.5,19656.0,444.0,100.0,2017-03-16T16:26:18.848000
20040408,BUEC2H_F,BLUE - BLUE RIVER,8.7,222.0,42.5,19786.0,711.0,100.0,2017-03-16T16:27:06.483000
20040409,BUEC2H_F,BLUE - BLUE RIVER,8.8,223.0,42.5,19869.0,930.0,100.0,2017-03-16T16:27:53.028000
20040410,BUEC2H_F,BLUE - BLUE RIVER,9.8,249.0,42.5,22218.0,2340.0,100.0,2017-03-16T16:28:39.026000
20040411,BUEC2H_F,BLUE - BLUE RIVER,10.0,253.0,42.5,22601.0,2060.0,100.0,2017-03-16T16:29:25.512000
20040412,BUEC2H_F,BLUE - BLUE RIVER,10.0,254.0,42.5,22697.0,1929.0,100.0,2017-03-16T16:30:13.284000
20040413,BUEC2H_F,BLUE - BLUE RIVER,10.0,253.0,42.5,22610.0,3325.0,100.0,2017-03-16T16:31:02.812000
20040414,BUEC2H_F,BLUE - BLUE RIVER,10.2,259.0,42.5,23095.0,3439.0,100.0,2017-03-16T16:31:50.265000
20040415,BUEC2H_F,BLUE - BLUE RIVER,10.3,262.0,42.5,23379.0,3593.0,100.0,2017-03-16T16:32:38.695000
20040416,BUEC2H_F,BLUE - BLUE RIVER,10.4,264.0,42.5,23525.0,3656.0,100.0,2017-03-16T16:33:24.537000
20040417,BUEC2H_F,BLUE - BLUE RIVER,10.3,262.0,42.5,23369.0,1151.0,100.0,2017-03-16T16:34:10.433000
20040418,BUEC2H_F,BLUE - BLUE RIVER,10.3,262.0,42.5,23372.0,771.0,100.0,2017-03-16T16:34:58.235000
20040419,BUEC2H_F,BLUE - BLUE RIVER,10.3,262.0,42.5,23412.0,715.0,100.0,2017-03-16T16:35:45.574000
20040420,BUEC2H_F,BLUE - BLUE RIVER,10.5,266.0,42.5,23719.0,1109.0,100.0,2017-03-16T16:36:34.391000
20040421,BUEC2H_F,BLUE - BLUE RIVER,10.4,265.0,42.5,23660.0,565.0,100.0,2017-03-16T16:37:24.949000
