Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031201,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,32.0,177.5,11877.0,-469.0,100.0,2017-03-16T14:28:18.902000
20031202,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,34.0,177.5,12784.0,550.0,100.0,2017-03-16T14:29:08.278000
20031203,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,34.0,177.5,12521.0,285.0,100.0,2017-03-16T14:29:56.056000
20031204,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,33.0,177.5,12444.0,176.0,99.91,2017-03-16T14:30:45.111000
20031205,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,33.0,177.5,12389.0,152.0,99.91,2017-03-16T14:31:36.506000
20031206,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,33.0,177.5,12298.0,179.0,99.91,2017-03-16T14:32:28.831000
20031207,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,32.0,177.5,12018.0,24.0,99.91,2017-03-16T14:33:19.356000
20031208,3176,"MICHIGAN RIVER NR WALDEN, CO",1.3,33.0,177.5,12321.0,444.0,99.91,2017-03-16T14:34:10.987000
20031209,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16362.0,3578.0,100.0,2017-03-16T14:35:03.321000
20031210,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16349.0,3828.0,100.0,2017-03-16T14:35:56.519000
20031211,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16372.0,3928.0,100.0,2017-03-16T14:36:55.587000
20031212,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,56.0,177.5,20983.0,8594.0,100.0,2017-03-16T14:37:50.022000
20031213,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,56.0,177.5,20968.0,8670.0,100.0,2017-03-16T14:38:45.459000
20031214,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,56.0,177.5,20937.0,8919.0,100.0,2017-03-16T14:39:39.541000
20031215,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,56.0,177.5,20813.0,8492.0,100.0,2017-03-16T14:40:36.389000
20031216,3176,"MICHIGAN RIVER NR WALDEN, CO",2.3,58.0,177.5,21552.0,5190.0,100.0,2017-03-16T14:41:33.280000
20031217,3176,"MICHIGAN RIVER NR WALDEN, CO",2.3,58.0,177.5,21478.0,5129.0,100.0,2017-03-16T14:42:27.074000
20031218,3176,"MICHIGAN RIVER NR WALDEN, CO",2.2,57.0,177.5,21257.0,4885.0,100.0,2017-03-16T14:43:24.487000
20031219,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,62.0,177.5,23241.0,2258.0,100.0,2017-03-16T14:44:18.402000
20031220,3176,"MICHIGAN RIVER NR WALDEN, CO",2.4,62.0,177.5,23072.0,2104.0,100.0,2017-03-16T14:45:11.339000
20031221,3176,"MICHIGAN RIVER NR WALDEN, CO",2.4,61.0,177.5,22811.0,1874.0,100.0,2017-03-16T14:46:03.653000
20031222,3176,"MICHIGAN RIVER NR WALDEN, CO",2.4,61.0,177.5,22851.0,2038.0,100.0,2017-03-16T14:46:56.747000
20031223,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,64.0,177.5,23722.0,2170.0,100.0,2017-03-16T14:47:47.215000
20031224,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23605.0,2127.0,100.0,2017-03-16T14:48:40.486000
20031225,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23353.0,2096.0,100.0,2017-03-16T14:49:34.990000
20031226,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23472.0,231.0,100.0,2017-03-16T14:50:27.454000
20031227,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,63.0,177.5,23586.0,514.0,100.0,2017-03-16T14:51:20.948000
20031228,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,64.0,177.5,23725.0,914.0,100.0,2017-03-16T14:52:14.192000
20031229,3176,"MICHIGAN RIVER NR WALDEN, CO",2.5,64.0,177.5,23905.0,1054.0,100.0,2017-03-16T14:53:06.956000
20031230,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,69.0,177.5,25837.0,2115.0,100.0,2017-03-16T14:53:59.959000
20031231,3176,"MICHIGAN RIVER NR WALDEN, CO",2.9,74.0,177.5,27455.0,3850.0,100.0,2017-03-16T14:54:52.875000
20040101,3176,"MICHIGAN RIVER NR WALDEN, CO",2.9,73.0,177.5,27165.0,3812.0,100.0,2017-03-16T14:59:13.155000
20040102,3176,"MICHIGAN RIVER NR WALDEN, CO",2.9,73.0,177.5,27357.0,3885.0,100.0,2017-03-16T15:00:07.453000
20040103,3176,"MICHIGAN RIVER NR WALDEN, CO",3.4,88.0,177.5,32616.0,9030.0,100.0,2017-03-16T15:01:03.882000
20040104,3176,"MICHIGAN RIVER NR WALDEN, CO",3.6,91.0,177.5,33984.0,10259.0,100.0,2017-03-16T15:02:00.471000
20040105,3176,"MICHIGAN RIVER NR WALDEN, CO",3.6,91.0,177.5,33949.0,10044.0,100.0,2017-03-16T15:02:57.052000
20040106,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38794.0,12957.0,100.0,2017-03-16T15:03:51.798000
20040107,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38650.0,11195.0,100.0,2017-03-16T15:04:49.609000
20040108,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38721.0,11556.0,100.0,2017-03-16T15:05:45.659000
20040109,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38874.0,11517.0,100.0,2017-03-16T15:06:44.051000
20040110,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38828.0,6212.0,100.0,2017-03-16T15:07:39.864000
20040111,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38678.0,4694.0,100.0,2017-03-16T15:08:35.443000
20040112,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,103.0,177.5,38501.0,4552.0,100.0,2017-03-16T15:09:30.992000
20040113,3176,"MICHIGAN RIVER NR WALDEN, CO",3.8,97.0,177.5,36152.0,-2642.0,100.0,2017-03-16T15:10:25.167000
20040114,3176,"MICHIGAN RIVER NR WALDEN, CO",3.8,97.0,177.5,36013.0,-2637.0,100.0,2017-03-16T15:11:21.015000
20040115,3176,"MICHIGAN RIVER NR WALDEN, CO",3.8,96.0,177.5,35919.0,-2802.0,100.0,2017-03-16T15:12:15.135000
20040116,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38675.0,-199.0,100.0,2017-03-16T15:13:09.087000
20040117,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38637.0,-191.0,100.0,2017-03-16T15:14:02.809000
20040118,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38616.0,-62.0,100.0,2017-03-16T15:14:56.229000
20040119,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,103.0,177.5,38517.0,16.0,100.0,2017-03-16T15:15:51.548000
20040120,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,103.0,177.5,38443.0,2291.0,100.0,2017-03-16T15:16:44.796000
20040121,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39632.0,3619.0,100.0,2017-03-16T15:17:39.088000
20040122,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39609.0,3690.0,100.0,2017-03-16T15:18:33.081000
20040123,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39537.0,862.0,100.0,2017-03-16T15:19:25.549000
20040124,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,105.0,177.5,39281.0,644.0,100.0,2017-03-16T15:20:18.535000
20040125,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,105.0,177.5,39133.0,517.0,100.0,2017-03-16T15:21:13.596000
20040126,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,107.0,177.5,39902.0,1385.0,100.0,2017-03-16T15:22:09.404000
20040127,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,107.0,177.5,39981.0,1538.0,100.0,2017-03-16T15:23:04.456000
20040128,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39491.0,-141.0,100.0,2017-03-16T15:24:00.317000
20040129,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39494.0,-115.0,100.0,2017-03-16T15:24:57.695000
20040130,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39484.0,-53.0,100.0,2017-03-16T15:25:52.215000
20040131,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,106.0,177.5,39419.0,138.0,100.0,2017-03-16T15:26:46.658000
20040201,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,108.0,177.5,40353.0,1220.0,100.0,2017-03-16T15:27:41.773000
20040202,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,109.0,177.5,40686.0,784.0,100.0,2017-03-16T15:28:38.352000
20040203,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,110.0,177.5,41132.0,1151.0,100.0,2017-03-16T15:29:33.878000
20040204,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41793.0,2302.0,100.0,2017-03-16T15:30:31.030000
20040205,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,110.0,177.5,40817.0,1323.0,100.0,2017-03-16T15:31:33.743000
20040206,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41562.0,2078.0,100.0,2017-03-16T15:32:31.293000
20040207,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41592.0,2173.0,100.0,2017-03-16T15:33:27.769000
20040208,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,111.0,177.5,41507.0,1154.0,100.0,2017-03-16T15:34:24.948000
20040209,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,113.0,177.5,42110.0,1424.0,100.0,2017-03-16T15:35:21.465000
20040210,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,113.0,177.5,42094.0,962.0,100.0,2017-03-16T15:36:21.979000
20040211,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46532.0,4739.0,100.0,2017-03-16T15:37:20.192000
20040212,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,126.0,177.5,46853.0,6036.0,100.0,2017-03-16T15:38:20.583000
20040213,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,126.0,177.5,46836.0,5274.0,100.0,2017-03-16T15:39:17.283000
20040214,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,126.0,177.5,46774.0,5182.0,100.0,2017-03-16T15:40:17.171000
20040215,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46693.0,5186.0,100.0,2017-03-16T15:41:17.649000
20040216,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46608.0,4498.0,100.0,2017-03-16T15:42:16.171000
20040217,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46652.0,4558.0,100.0,2017-03-16T15:43:16.949000
20040218,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46715.0,183.0,100.0,2017-03-16T15:44:15.352000
20040219,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46493.0,-360.0,100.0,2017-03-16T15:45:12.606000
20040220,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,48111.0,1275.0,100.0,2017-03-16T15:46:10.568000
20040221,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,48149.0,1375.0,100.0,2017-03-16T15:47:07.308000
20040222,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,48133.0,1440.0,100.0,2017-03-16T15:48:04.311000
20040223,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,131.0,177.5,48653.0,2045.0,100.0,2017-03-16T15:48:59.994000
20040224,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,127.0,177.5,47194.0,542.0,100.0,2017-03-16T15:49:55.746000
20040226,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,127.0,177.5,47267.0,774.0,100.0,2017-03-16T15:50:53.037000
20040227,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,126.0,177.5,46825.0,-1286.0,100.0,2017-03-16T15:51:54.307000
20040228,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,47077.0,-1072.0,100.0,2017-03-16T15:52:52.551000
20040229,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49241.0,1108.0,100.0,2017-03-16T15:53:48.361000
20040301,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,137.0,177.5,51055.0,2402.0,100.0,2017-03-16T15:54:43.695000
20040302,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,147.0,177.5,54857.0,7663.0,100.0,2017-03-16T15:55:40.751000
20040303,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,147.0,177.5,54821.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,147.0,177.5,54785.0,7518.0,100.0,2017-03-16T15:57:32.409000
20040305,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,148.0,177.5,55291.0,8466.0,99.91,2017-03-16T15:58:29.031000
20040306,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,148.0,177.5,55274.0,8197.0,99.91,2017-03-16T15:59:25.449000
20040307,3176,"MICHIGAN RIVER NR WALDEN, CO",5.9,150.0,177.5,55785.0,6544.0,99.58,2017-03-16T16:00:20.643000
20040308,3176,"MICHIGAN RIVER NR WALDEN, CO",5.9,149.0,177.5,55644.0,4589.0,99.49,2017-03-16T16:01:14.602000
20040309,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57561.0,2704.0,99.44,2017-03-16T16:02:09.970000
20040310,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57381.0,2560.0,98.37,2017-03-16T16:03:01.628000
20040311,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,153.0,177.5,57156.0,2371.0,96.69,2017-03-16T16:03:53.149000
20040312,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,153.0,177.5,57134.0,1843.0,96.41,2017-03-16T16:04:45.350000
20040313,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,153.0,177.5,56937.0,1663.0,95.24,2017-03-16T16:05:36.543000
20040314,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,152.0,177.5,56760.0,975.0,94.31,2017-03-16T16:06:27.005000
20040315,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57424.0,1780.0,100.0,2017-03-16T16:07:17.492000
20040316,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57425.0,-136.0,93.84,2017-03-16T16:08:11.363000
20040317,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,153.0,177.5,57146.0,-235.0,93.28,2017-03-16T16:09:07.094000
20040318,3176,"MICHIGAN RIVER NR WALDEN, CO",6.3,160.0,177.5,59544.0,2388.0,92.25,2017-03-16T16:09:59.837000
20040319,3176,"MICHIGAN RIVER NR WALDEN, CO",6.3,159.0,177.5,59366.0,2232.0,91.6,2017-03-16T16:10:52.321000
20040320,3176,"MICHIGAN RIVER NR WALDEN, CO",6.2,158.0,177.5,58988.0,2051.0,90.85,2017-03-16T16:11:41.922000
20040321,3176,"MICHIGAN RIVER NR WALDEN, CO",6.2,157.0,177.5,58602.0,1842.0,89.92,2017-03-16T16:12:33.982000
20040322,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,156.0,177.5,58215.0,791.0,87.63,2017-03-16T16:13:24.390000
20040323,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,152.0,177.5,56756.0,-669.0,87.12,2017-03-16T16:14:12.708000
20040324,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,46904.0,-10242.0,83.06,2017-03-16T16:15:02.051000
20040325,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,46882.0,-12662.0,82.08,2017-03-16T16:15:51.064000
20040326,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,124.0,177.5,46322.0,-13044.0,79.05,2017-03-16T16:16:38.876000
20040327,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,121.0,177.5,45018.0,-13970.0,74.2,2017-03-16T16:17:28.483000
20040328,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,121.0,177.5,44974.0,-13628.0,73.82,2017-03-16T16:18:18.058000
20040329,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,122.0,177.5,45615.0,-12600.0,88.89,2017-03-16T16:19:07.477000
20040330,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,47006.0,-9750.0,78.81,2017-03-16T16:19:57.343000
20040331,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,48211.0,1307.0,75.22,2017-03-16T16:20:45.189000
20040401,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,47976.0,1094.0,73.12,2017-03-16T16:21:34.411000
20040402,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,127.0,177.5,47425.0,1103.0,69.86,2017-03-16T16:22:22.083000
20040403,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,119.0,177.5,44268.0,-750.0,69.25,2017-03-16T16:23:10.380000
20040404,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44780.0,-194.0,68.36,2017-03-16T16:23:56.743000
20040405,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44683.0,-932.0,67.38,2017-03-16T16:24:43.709000
20040406,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,118.0,177.5,43839.0,-3167.0,66.68,2017-03-16T16:25:31.209000
20040407,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,119.0,177.5,44343.0,-3868.0,73.96,2017-03-16T16:26:18.848000
20040408,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,123.0,177.5,45753.0,-2223.0,65.75,2017-03-16T16:27:06.483000
20040409,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,124.0,177.5,46067.0,-1358.0,64.96,2017-03-16T16:27:53.028000
