Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,16.0,16.0,4.51,2017-03-16T14:01:51.094000
20031104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,431.0,431.0,34.75,2017-03-16T14:02:37.829000
20031105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,343.0,343.0,34.16,2017-03-16T14:03:25.415000
20031106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,287.0,NULL,33.07,2017-03-16T14:04:12.777000
20031107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,191.0,191.0,23.5,2017-03-16T14:04:58.677000
20031108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,131.0,131.0,17.25,2017-03-16T14:05:46.289000
20031109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,129.0,129.0,16.36,2017-03-16T14:06:34.841000
20031110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,74.0,58.0,11.85,2017-03-16T14:07:25.172000
20031111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6448.0,6017.0,91.57,2017-03-16T14:08:14.646000
20031112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,18.0,167.1,6485.0,6142.0,83.69,2017-03-16T14:09:02.733000
20031113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,22.0,167.1,7563.0,7276.0,72.19,2017-03-16T14:09:50.769000
20031114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7291.0,7100.0,36.29,2017-03-16T14:10:38.497000
20031115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7393.0,7262.0,42.69,2017-03-16T14:11:29.080000
20031116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7375.0,7246.0,38.27,2017-03-16T14:12:18.074000
20031117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7260.0,7186.0,30.69,2017-03-16T14:13:06.409000
20031118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,9026.0,2578.0,100.0,2017-03-16T14:13:54.203000
20031119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8843.0,2358.0,100.0,2017-03-16T14:14:41.638000
20031120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,30.0,167.1,10688.0,3125.0,96.18,2017-03-16T14:15:29.467000
20031121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9907.0,2616.0,32.47,2017-03-16T14:16:16.538000
20031122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9703.0,2310.0,27.86,2017-03-16T14:17:01.650000
20031123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9869.0,2494.0,72.43,2017-03-16T14:17:49.103000
20031124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9703.0,2443.0,34.85,2017-03-16T14:18:39.550000
20031125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9584.0,558.0,29.25,2017-03-16T14:19:30.263000
20031126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9530.0,687.0,26.92,2017-03-16T14:20:19.496000
20031127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9497.0,-1191.0,27.07,2017-03-16T14:21:10.268000
20031128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9458.0,-449.0,26.72,2017-03-16T14:22:00.241000
20031129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,27.0,167.1,9340.0,-363.0,26.08,2017-03-16T14:22:50.589000
20031130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,9188.0,-681.0,25.09,2017-03-16T14:23:40.706000
20031201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,9072.0,-631.0,24.1,2017-03-16T14:28:18.902000
20031202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,9101.0,-483.0,23.95,2017-03-16T14:29:08.278000
20031203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,8961.0,-569.0,23.85,2017-03-16T14:29:56.056000
20031204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8864.0,-633.0,23.8,2017-03-16T14:30:45.111000
20031205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8801.0,-657.0,23.8,2017-03-16T14:31:36.506000
20031206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,25.0,167.1,8707.0,-633.0,23.65,2017-03-16T14:32:28.831000
20031207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,24.0,167.1,8548.0,-640.0,23.35,2017-03-16T14:33:19.356000
20031208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,26.0,167.1,9168.0,96.0,80.02,2017-03-16T14:34:10.987000
20031209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10180.0,1079.0,100.0,2017-03-16T14:35:03.321000
20031210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,28.0,167.1,9938.0,977.0,100.0,2017-03-16T14:35:56.519000
20031211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,27.0,167.1,9642.0,778.0,97.27,2017-03-16T14:36:55.587000
20031212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,43.0,167.1,15122.0,6321.0,89.39,2017-03-16T14:37:50.022000
20031213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,43.0,167.1,14954.0,6247.0,79.72,2017-03-16T14:38:45.459000
20031214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,42.0,167.1,14767.0,6219.0,68.27,2017-03-16T14:39:39.541000
20031215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,41.0,167.1,14500.0,5332.0,59.35,2017-03-16T14:40:36.389000
20031216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,42.0,167.1,14727.0,4547.0,74.52,2017-03-16T14:41:33.280000
20031217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,42.0,167.1,14608.0,4670.0,70.0,2017-03-16T14:42:27.074000
20031218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.6,41.0,167.1,14311.0,4669.0,67.43,2017-03-16T14:43:24.487000
20031219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.0,50.0,167.1,17415.0,2293.0,80.57,2017-03-16T14:44:18.402000
20031220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,49.0,167.1,17161.0,2207.0,79.33,2017-03-16T14:45:11.339000
20031221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,48.0,167.1,16700.0,1933.0,77.89,2017-03-16T14:46:03.653000
20031222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,47.0,167.1,16479.0,1979.0,77.44,2017-03-16T14:46:56.747000
20031223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,47.0,167.1,16429.0,1702.0,77.24,2017-03-16T14:47:47.215000
20031224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,46.0,167.1,16188.0,1580.0,76.05,2017-03-16T14:48:40.486000
20031225,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,45.0,167.1,15811.0,1500.0,74.91,2017-03-16T14:49:34.990000
20031226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,45.0,167.1,15763.0,-1652.0,74.81,2017-03-16T14:50:27.454000
20031227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,48.0,167.1,17010.0,-151.0,100.0,2017-03-16T14:51:20.948000
20031228,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,49.0,167.1,17245.0,545.0,100.0,2017-03-16T14:52:14.192000
20031229,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.9,49.0,167.1,17145.0,666.0,100.0,2017-03-16T14:53:06.956000
20031230,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.7,68.0,167.1,23755.0,7326.0,100.0,2017-03-16T14:53:59.959000
20031231,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,72.0,167.1,25193.0,9005.0,100.0,2017-03-16T14:54:52.875000
20040101,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,70.0,167.1,24713.0,8902.0,100.0,2017-03-16T14:59:13.155000
20040102,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.7,70.0,167.1,24468.0,8705.0,100.0,2017-03-16T15:00:07.453000
20040103,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.1,79.0,167.1,27824.0,10814.0,100.0,2017-03-16T15:01:03.882000
20040104,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,83.0,167.1,29188.0,11943.0,100.0,2017-03-16T15:02:00.471000
20040105,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.3,83.0,167.1,29124.0,11979.0,100.0,2017-03-16T15:02:57.052000
20040106,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,98.0,167.1,34294.0,10539.0,100.0,2017-03-16T15:03:51.798000
20040107,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,34102.0,8909.0,100.0,2017-03-16T15:04:49.609000
20040108,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,98.0,167.1,34280.0,9567.0,100.0,2017-03-16T15:05:45.659000
20040109,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,34080.0,9612.0,100.0,2017-03-16T15:06:44.051000
20040110,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,33903.0,6079.0,100.0,2017-03-16T15:07:39.864000
20040111,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,96.0,167.1,33626.0,4438.0,100.0,2017-03-16T15:08:35.443000
20040112,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,95.0,167.1,33301.0,4177.0,100.0,2017-03-16T15:09:30.992000
20040113,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35583.0,1289.0,100.0,2017-03-16T15:10:25.167000
20040114,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35306.0,1204.0,100.0,2017-03-16T15:11:21.015000
20040115,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,35080.0,800.0,100.0,2017-03-16T15:12:15.135000
20040116,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35856.0,1776.0,100.0,2017-03-16T15:13:09.087000
20040117,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35617.0,1714.0,100.0,2017-03-16T15:14:02.809000
20040118,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35432.0,1806.0,100.0,2017-03-16T15:14:56.229000
20040119,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,100.0,167.1,35202.0,1901.0,100.0,2017-03-16T15:15:51.548000
20040120,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,35010.0,-573.0,100.0,2017-03-16T15:16:44.796000
20040121,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35302.0,-4.0,100.0,2017-03-16T15:17:39.088000
20040122,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,35136.0,56.0,100.0,2017-03-16T15:18:33.081000
20040123,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,34944.0,-912.0,100.0,2017-03-16T15:19:25.549000
20040124,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,98.0,167.1,34538.0,-1079.0,100.0,2017-03-16T15:20:18.535000
20040125,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,34159.0,-1273.0,100.0,2017-03-16T15:21:13.596000
20040126,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,100.0,167.1,34973.0,-229.0,100.0,2017-03-16T15:22:09.404000
20040127,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34854.0,-156.0,100.0,2017-03-16T15:23:04.456000
20040128,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,109.0,167.1,38080.0,2778.0,100.0,2017-03-16T15:24:00.317000
20040129,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,108.0,167.1,37804.0,2668.0,100.0,2017-03-16T15:24:57.695000
20040130,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37561.0,2617.0,100.0,2017-03-16T15:25:52.215000
20040131,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37251.0,2713.0,100.0,2017-03-16T15:26:46.658000
20040201,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37559.0,3400.0,100.0,2017-03-16T15:27:41.773000
20040202,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37493.0,2520.0,100.0,2017-03-16T15:28:38.352000
20040203,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37348.0,2494.0,100.0,2017-03-16T15:29:33.878000
20040204,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37631.0,-449.0,100.0,2017-03-16T15:30:31.030000
20040205,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48613.0,10809.0,100.0,2017-03-16T15:31:33.743000
20040206,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48450.0,10889.0,100.0,2017-03-16T15:32:31.293000
20040207,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,138.0,167.1,48264.0,11013.0,99.85,2017-03-16T15:33:27.769000
20040208,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,137.0,167.1,47974.0,10415.0,97.27,2017-03-16T15:34:24.948000
20040209,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,136.0,167.1,47853.0,10360.0,96.78,2017-03-16T15:35:21.465000
20040210,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.4,136.0,167.1,47704.0,10356.0,96.58,2017-03-16T15:36:21.979000
20040211,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52580.0,14949.0,96.83,2017-03-16T15:37:20.192000
20040212,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52379.0,3766.0,96.78,2017-03-16T15:38:20.583000
20040213,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52284.0,3834.0,96.78,2017-03-16T15:39:17.283000
20040214,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,149.0,167.1,52148.0,3884.0,96.78,2017-03-16T15:40:17.171000
20040215,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51975.0,4001.0,96.78,2017-03-16T15:41:17.649000
20040216,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,147.0,167.1,51722.0,3869.0,96.78,2017-03-16T15:42:16.171000
20040217,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,147.0,167.1,51443.0,3739.0,96.78,2017-03-16T15:43:16.949000
20040218,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52640.0,60.0,96.73,2017-03-16T15:44:15.352000
20040219,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51864.0,-515.0,96.13,2017-03-16T15:45:12.606000
20040220,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,151.0,167.1,52844.0,560.0,99.55,2017-03-16T15:46:10.568000
20040221,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52667.0,519.0,98.96,2017-03-16T15:47:07.308000
20040222,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,151.0,167.1,52926.0,951.0,98.71,2017-03-16T15:48:04.311000
20040223,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53287.0,1565.0,99.16,2017-03-16T15:48:59.994000
20040224,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,151.0,167.1,53106.0,1663.0,95.69,2017-03-16T15:49:55.746000
20040226,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,151.0,167.1,52881.0,1017.0,95.64,2017-03-16T15:50:53.037000
20040227,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,49171.0,-3673.0,86.37,2017-03-16T15:51:54.307000
20040228,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,140.0,167.1,48995.0,-3672.0,84.78,2017-03-16T15:52:52.551000
20040229,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,141.0,167.1,49428.0,-3498.0,100.0,2017-03-16T15:53:48.361000
20040301,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.6,142.0,167.1,49834.0,-3453.0,100.0,2017-03-16T15:54:43.695000
20040302,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,157.0,167.1,54987.0,1881.0,91.13,2017-03-16T15:55:40.751000
20040303,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,156.0,167.1,54884.0,NULL,90.83,2017-03-16T15:56:36.932000
20040304,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.1,156.0,167.1,54705.0,1824.0,88.05,2017-03-16T15:57:32.409000
20040305,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,158.0,167.1,55439.0,6268.0,87.31,2017-03-16T15:58:29.031000
20040306,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,158.0,167.1,55360.0,6365.0,86.51,2017-03-16T15:59:25.449000
20040307,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,157.0,167.1,55043.0,5615.0,84.48,2017-03-16T16:00:20.643000
20040308,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,156.0,167.1,54809.0,4975.0,83.84,2017-03-16T16:01:14.602000
20040309,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.4,162.0,167.1,56703.0,1716.0,81.8,2017-03-16T16:02:09.970000
20040310,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.3,159.0,167.1,55747.0,863.0,76.85,2017-03-16T16:03:01.628000
20040311,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.2,157.0,167.1,55009.0,304.0,74.67,2017-03-16T16:03:53.149000
20040312,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,6.0,152.0,167.1,53299.0,-2140.0,75.76,2017-03-16T16:04:45.350000
20040313,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.9,150.0,167.1,52567.0,-2793.0,71.74,2017-03-16T16:05:36.543000
20040314,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,148.0,167.1,51943.0,-3100.0,70.65,2017-03-16T16:06:27.005000
20040315,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,146.0,167.1,51369.0,-3440.0,68.91,2017-03-16T16:07:17.492000
20040316,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,145.0,167.1,51027.0,-5676.0,68.62,2017-03-16T16:08:11.363000
20040317,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50587.0,-5160.0,68.22,2017-03-16T16:09:07.094000
20040318,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.8,147.0,167.1,51434.0,-3575.0,66.83,2017-03-16T16:09:59.837000
20040319,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.7,144.0,167.1,50659.0,-2640.0,65.0,2017-03-16T16:10:52.321000
20040320,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.5,139.0,167.1,48886.0,-3681.0,60.19,2017-03-16T16:11:41.922000
20040321,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,5.2,133.0,167.1,46538.0,-5405.0,55.83,2017-03-16T16:12:33.982000
20040322,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.9,125.0,167.1,43932.0,-7437.0,52.35,2017-03-16T16:13:24.390000
20040323,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.6,117.0,167.1,41123.0,-9904.0,49.03,2017-03-16T16:14:12.708000
20040324,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,108.0,167.1,37896.0,-12691.0,45.46,2017-03-16T16:15:02.051000
20040325,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,105.0,167.1,36739.0,-14695.0,44.42,2017-03-16T16:15:51.064000
20040326,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37317.0,-13342.0,44.32,2017-03-16T16:16:38.876000
20040327,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35664.0,-13222.0,40.95,2017-03-16T16:17:28.483000
20040328,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35396.0,-11142.0,40.8,2017-03-16T16:18:18.058000
20040329,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35275.0,-8657.0,40.7,2017-03-16T16:19:07.477000
20040330,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.4,111.0,167.1,38790.0,-2333.0,53.74,2017-03-16T16:19:57.343000
20040331,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,109.0,167.1,38310.0,414.0,45.96,2017-03-16T16:20:45.189000
20040401,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37575.0,836.0,41.4,2017-03-16T16:21:34.411000
