Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031128,3102,ENCAMPMENT R. AT RIVERSIDE,3.4,86.0,213.9,38489.0,2144.0,100.0,2017-03-16T14:22:00.241000
20031129,3102,ENCAMPMENT R. AT RIVERSIDE,3.4,85.0,213.9,38309.0,1638.0,100.0,2017-03-16T14:22:50.589000
20031130,3102,ENCAMPMENT R. AT RIVERSIDE,3.3,85.0,213.9,38094.0,-489.0,100.0,2017-03-16T14:23:40.706000
20031201,3102,ENCAMPMENT R. AT RIVERSIDE,3.3,85.0,213.9,37977.0,-589.0,100.0,2017-03-16T14:28:18.902000
20031202,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,97.0,213.9,43451.0,5017.0,100.0,2017-03-16T14:29:08.278000
20031203,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,96.0,213.9,43183.0,4687.0,99.92,2017-03-16T14:29:56.056000
20031204,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,96.0,213.9,43065.0,4527.0,99.81,2017-03-16T14:30:45.111000
20031205,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,96.0,213.9,43007.0,4518.0,99.73,2017-03-16T14:31:36.506000
20031206,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,95.0,213.9,42848.0,4539.0,99.42,2017-03-16T14:32:28.831000
20031207,3102,ENCAMPMENT R. AT RIVERSIDE,3.7,95.0,213.9,42696.0,4602.0,95.16,2017-03-16T14:33:19.356000
20031208,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,96.0,213.9,43211.0,5234.0,94.46,2017-03-16T14:34:10.987000
20031209,3102,ENCAMPMENT R. AT RIVERSIDE,4.1,104.0,213.9,46574.0,3123.0,100.0,2017-03-16T14:35:03.321000
20031210,3102,ENCAMPMENT R. AT RIVERSIDE,4.1,104.0,213.9,46545.0,3362.0,100.0,2017-03-16T14:35:56.519000
20031211,3102,ENCAMPMENT R. AT RIVERSIDE,4.1,104.0,213.9,46614.0,3549.0,100.0,2017-03-16T14:36:55.587000
20031212,3102,ENCAMPMENT R. AT RIVERSIDE,4.8,122.0,213.9,54827.0,11820.0,100.0,2017-03-16T14:37:50.022000
20031213,3102,ENCAMPMENT R. AT RIVERSIDE,4.8,122.0,213.9,54775.0,11927.0,100.0,2017-03-16T14:38:45.459000
20031214,3102,ENCAMPMENT R. AT RIVERSIDE,4.8,122.0,213.9,54804.0,12108.0,100.0,2017-03-16T14:39:39.541000
20031215,3102,ENCAMPMENT R. AT RIVERSIDE,4.8,123.0,213.9,55196.0,11985.0,100.0,2017-03-16T14:40:36.389000
20031216,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,127.0,213.9,57071.0,10497.0,100.0,2017-03-16T14:41:33.280000
20031217,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,127.0,213.9,56959.0,10414.0,100.0,2017-03-16T14:42:27.074000
20031218,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,126.0,213.9,56690.0,10076.0,100.0,2017-03-16T14:43:24.487000
20031219,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,140.0,213.9,63091.0,8264.0,100.0,2017-03-16T14:44:18.402000
20031220,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,140.0,213.9,62872.0,8097.0,100.0,2017-03-16T14:45:11.339000
20031221,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,139.0,213.9,62517.0,7713.0,100.0,2017-03-16T14:46:03.653000
20031222,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,140.0,213.9,62996.0,7800.0,100.0,2017-03-16T14:46:56.747000
20031223,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,141.0,213.9,63275.0,6204.0,100.0,2017-03-16T14:47:47.215000
20031224,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,140.0,213.9,63110.0,6151.0,100.0,2017-03-16T14:48:40.486000
20031225,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,140.0,213.9,62820.0,6130.0,99.88,2017-03-16T14:49:34.990000
20031226,3102,ENCAMPMENT R. AT RIVERSIDE,5.5,140.0,213.9,63070.0,-21.0,99.88,2017-03-16T14:50:27.454000
20031227,3102,ENCAMPMENT R. AT RIVERSIDE,5.6,143.0,213.9,64442.0,1570.0,100.0,2017-03-16T14:51:20.948000
20031228,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,144.0,213.9,64707.0,2190.0,100.0,2017-03-16T14:52:14.192000
20031229,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,145.0,213.9,65333.0,2337.0,100.0,2017-03-16T14:53:06.956000
20031230,3102,ENCAMPMENT R. AT RIVERSIDE,6.9,175.0,213.9,78685.0,15410.0,100.0,2017-03-16T14:53:59.959000
20031231,3102,ENCAMPMENT R. AT RIVERSIDE,7.1,180.0,213.9,80979.0,17869.0,100.0,2017-03-16T14:54:52.875000
20040101,3102,ENCAMPMENT R. AT RIVERSIDE,7.1,180.0,213.9,80957.0,18137.0,100.0,2017-03-16T14:59:13.155000
20040102,3102,ENCAMPMENT R. AT RIVERSIDE,7.2,184.0,213.9,82556.0,19486.0,100.0,2017-03-16T15:00:07.453000
20040103,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,193.0,213.9,86649.0,22207.0,100.0,2017-03-16T15:01:03.882000
20040104,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,194.0,213.9,86988.0,22281.0,100.0,2017-03-16T15:02:00.471000
20040105,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,194.0,213.9,86943.0,21610.0,100.0,2017-03-16T15:02:57.052000
20040106,3102,ENCAMPMENT R. AT RIVERSIDE,8.6,219.0,213.9,98529.0,19844.0,100.0,2017-03-16T15:03:51.798000
20040107,3102,ENCAMPMENT R. AT RIVERSIDE,8.6,219.0,213.9,98431.0,17452.0,100.0,2017-03-16T15:04:49.609000
20040108,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,221.0,213.9,99252.0,18295.0,100.0,2017-03-16T15:05:45.659000
20040109,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,222.0,213.9,99617.0,17061.0,100.0,2017-03-16T15:06:44.051000
20040110,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,222.0,213.9,99521.0,12872.0,100.0,2017-03-16T15:07:39.864000
20040111,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,221.0,213.9,99296.0,12308.0,100.0,2017-03-16T15:08:35.443000
20040112,3102,ENCAMPMENT R. AT RIVERSIDE,8.7,221.0,213.9,99076.0,12133.0,100.0,2017-03-16T15:09:30.992000
20040113,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,237.0,213.9,106248.0,7719.0,100.0,2017-03-16T15:10:25.167000
20040114,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,106072.0,7641.0,100.0,2017-03-16T15:11:21.015000
20040115,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105940.0,6688.0,100.0,2017-03-16T15:12:15.135000
20040116,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,106059.0,6442.0,100.0,2017-03-16T15:13:09.087000
20040117,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105963.0,6442.0,100.0,2017-03-16T15:14:02.809000
20040118,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105917.0,6621.0,100.0,2017-03-16T15:14:56.229000
20040119,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105797.0,6721.0,100.0,2017-03-16T15:15:51.548000
20040120,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,235.0,213.9,105723.0,-525.0,100.0,2017-03-16T15:16:44.796000
20040121,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105985.0,-87.0,100.0,2017-03-16T15:17:39.088000
20040122,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105924.0,-16.0,100.0,2017-03-16T15:18:33.081000
20040123,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,236.0,213.9,105816.0,-243.0,100.0,2017-03-16T15:19:25.549000
20040124,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,235.0,213.9,105555.0,-408.0,100.0,2017-03-16T15:20:18.535000
20040125,3102,ENCAMPMENT R. AT RIVERSIDE,9.2,235.0,213.9,105344.0,-573.0,99.96,2017-03-16T15:21:13.596000
20040126,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,237.0,213.9,106387.0,590.0,100.0,2017-03-16T15:22:09.404000
20040127,3102,ENCAMPMENT R. AT RIVERSIDE,9.3,237.0,213.9,106366.0,643.0,100.0,2017-03-16T15:23:04.456000
20040128,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,232.0,213.9,104004.0,-1981.0,99.81,2017-03-16T15:24:00.317000
20040129,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,232.0,213.9,104002.0,-1922.0,99.73,2017-03-16T15:24:57.695000
20040130,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,232.0,213.9,103990.0,-1826.0,99.73,2017-03-16T15:25:52.215000
20040131,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,231.0,213.9,103944.0,-1611.0,99.69,2017-03-16T15:26:46.658000
20040201,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,232.0,213.9,104043.0,-1301.0,99.69,2017-03-16T15:27:41.773000
20040202,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,232.0,213.9,104083.0,-2304.0,99.69,2017-03-16T15:28:38.352000
20040203,3102,ENCAMPMENT R. AT RIVERSIDE,9.2,233.0,213.9,104637.0,-1729.0,100.0,2017-03-16T15:29:33.878000
20040204,3102,ENCAMPMENT R. AT RIVERSIDE,9.2,235.0,213.9,105525.0,1521.0,100.0,2017-03-16T15:30:31.030000
20040205,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,271.0,213.9,121576.0,17574.0,100.0,2017-03-16T15:31:33.743000
20040206,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,274.0,213.9,123067.0,19077.0,100.0,2017-03-16T15:32:31.293000
20040207,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,274.0,213.9,123175.0,19231.0,100.0,2017-03-16T15:33:27.769000
20040208,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,274.0,213.9,123034.0,18991.0,100.0,2017-03-16T15:34:24.948000
20040209,3102,ENCAMPMENT R. AT RIVERSIDE,10.9,277.0,213.9,124442.0,20359.0,100.0,2017-03-16T15:35:21.465000
20040210,3102,ENCAMPMENT R. AT RIVERSIDE,10.9,277.0,213.9,124401.0,19764.0,100.0,2017-03-16T15:36:21.979000
20040211,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131687.0,26162.0,100.0,2017-03-16T15:37:20.192000
20040212,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131769.0,10193.0,100.0,2017-03-16T15:38:20.583000
20040213,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131737.0,8670.0,100.0,2017-03-16T15:39:17.283000
20040214,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131648.0,8473.0,100.0,2017-03-16T15:40:17.171000
20040215,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131549.0,8515.0,100.0,2017-03-16T15:41:17.649000
20040216,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131424.0,6982.0,100.0,2017-03-16T15:42:16.171000
20040217,3102,ENCAMPMENT R. AT RIVERSIDE,11.5,293.0,213.9,131497.0,7096.0,100.0,2017-03-16T15:43:16.949000
20040218,3102,ENCAMPMENT R. AT RIVERSIDE,12.0,304.0,213.9,136598.0,4911.0,100.0,2017-03-16T15:44:15.352000
20040219,3102,ENCAMPMENT R. AT RIVERSIDE,11.9,303.0,213.9,136317.0,4548.0,100.0,2017-03-16T15:45:12.606000
20040220,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140142.0,8405.0,100.0,2017-03-16T15:46:10.568000
20040221,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140151.0,8503.0,100.0,2017-03-16T15:47:07.308000
20040222,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140085.0,8536.0,100.0,2017-03-16T15:48:04.311000
20040223,3102,ENCAMPMENT R. AT RIVERSIDE,12.3,312.0,213.9,140106.0,8682.0,100.0,2017-03-16T15:48:59.994000
20040224,3102,ENCAMPMENT R. AT RIVERSIDE,12.5,317.0,213.9,142533.0,11036.0,100.0,2017-03-16T15:49:55.746000
20040226,3102,ENCAMPMENT R. AT RIVERSIDE,12.5,317.0,213.9,142418.0,6101.0,100.0,2017-03-16T15:50:53.037000
20040227,3102,ENCAMPMENT R. AT RIVERSIDE,12.6,321.0,213.9,144027.0,3885.0,100.0,2017-03-16T15:51:54.307000
20040228,3102,ENCAMPMENT R. AT RIVERSIDE,12.8,324.0,213.9,145621.0,5470.0,100.0,2017-03-16T15:52:52.551000
20040229,3102,ENCAMPMENT R. AT RIVERSIDE,12.9,328.0,213.9,147343.0,7258.0,100.0,2017-03-16T15:53:48.361000
20040301,3102,ENCAMPMENT R. AT RIVERSIDE,13.1,332.0,213.9,149305.0,9199.0,100.0,2017-03-16T15:54:43.695000
20040302,3102,ENCAMPMENT R. AT RIVERSIDE,13.8,351.0,213.9,157679.0,15146.0,100.0,2017-03-16T15:55:40.751000
20040303,3102,ENCAMPMENT R. AT RIVERSIDE,13.8,351.0,213.9,157613.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3102,ENCAMPMENT R. AT RIVERSIDE,13.8,351.0,213.9,157537.0,15119.0,100.0,2017-03-16T15:57:32.409000
20040305,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,356.0,213.9,159954.0,15927.0,100.0,2017-03-16T15:58:29.031000
20040306,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,356.0,213.9,159964.0,14343.0,100.0,2017-03-16T15:59:25.449000
20040307,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,356.0,213.9,160036.0,12693.0,100.0,2017-03-16T16:00:20.643000
20040308,3102,ENCAMPMENT R. AT RIVERSIDE,14.0,356.0,213.9,159870.0,10565.0,100.0,2017-03-16T16:01:14.602000
20040309,3102,ENCAMPMENT R. AT RIVERSIDE,14.5,367.0,213.9,164909.0,7230.0,100.0,2017-03-16T16:02:09.970000
20040310,3102,ENCAMPMENT R. AT RIVERSIDE,14.4,367.0,213.9,164770.0,7157.0,100.0,2017-03-16T16:03:01.628000
20040311,3102,ENCAMPMENT R. AT RIVERSIDE,14.4,367.0,213.9,164650.0,7113.0,100.0,2017-03-16T16:03:53.149000
20040312,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,370.0,213.9,166218.0,6264.0,100.0,2017-03-16T16:04:45.350000
20040313,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,370.0,213.9,166079.0,6115.0,100.0,2017-03-16T16:05:36.543000
20040314,3102,ENCAMPMENT R. AT RIVERSIDE,14.5,369.0,213.9,165944.0,5908.0,100.0,2017-03-16T16:06:27.005000
20040315,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,370.0,213.9,166016.0,6146.0,100.0,2017-03-16T16:07:17.492000
20040316,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,370.0,213.9,166026.0,1117.0,100.0,2017-03-16T16:08:11.363000
20040317,3102,ENCAMPMENT R. AT RIVERSIDE,14.5,369.0,213.9,165850.0,1080.0,100.0,2017-03-16T16:09:07.094000
20040318,3102,ENCAMPMENT R. AT RIVERSIDE,14.9,379.0,213.9,170321.0,5671.0,100.0,2017-03-16T16:09:59.837000
20040319,3102,ENCAMPMENT R. AT RIVERSIDE,14.9,378.0,213.9,169956.0,3738.0,100.0,2017-03-16T16:10:52.321000
20040320,3102,ENCAMPMENT R. AT RIVERSIDE,14.8,376.0,213.9,168738.0,2659.0,99.69,2017-03-16T16:11:41.922000
20040321,3102,ENCAMPMENT R. AT RIVERSIDE,14.7,373.0,213.9,167403.0,1459.0,93.11,2017-03-16T16:12:33.982000
20040322,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,371.0,213.9,166666.0,650.0,91.72,2017-03-16T16:13:24.390000
20040323,3102,ENCAMPMENT R. AT RIVERSIDE,14.5,368.0,213.9,165492.0,-534.0,88.89,2017-03-16T16:14:12.708000
20040324,3102,ENCAMPMENT R. AT RIVERSIDE,13.5,342.0,213.9,153544.0,-12306.0,87.73,2017-03-16T16:15:02.051000
20040325,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,339.0,213.9,152079.0,-18242.0,87.07,2017-03-16T16:15:51.064000
20040326,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,330.0,213.9,148412.0,-21544.0,86.91,2017-03-16T16:16:38.876000
20040327,3102,ENCAMPMENT R. AT RIVERSIDE,12.9,327.0,213.9,147025.0,-21713.0,86.33,2017-03-16T16:17:28.483000
20040328,3102,ENCAMPMENT R. AT RIVERSIDE,12.8,326.0,213.9,146497.0,-20906.0,88.04,2017-03-16T16:18:18.058000
20040329,3102,ENCAMPMENT R. AT RIVERSIDE,12.9,328.0,213.9,147173.0,-19493.0,99.92,2017-03-16T16:19:07.477000
20040330,3102,ENCAMPMENT R. AT RIVERSIDE,13.1,333.0,213.9,149513.0,-15979.0,88.5,2017-03-16T16:19:57.343000
20040331,3102,ENCAMPMENT R. AT RIVERSIDE,13.2,335.0,213.9,150404.0,-3140.0,86.41,2017-03-16T16:20:45.189000
20040401,3102,ENCAMPMENT R. AT RIVERSIDE,13.1,333.0,213.9,149705.0,-2374.0,86.18,2017-03-16T16:21:34.411000
20040402,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,330.0,213.9,148186.0,-226.0,85.95,2017-03-16T16:22:22.083000
20040403,3102,ENCAMPMENT R. AT RIVERSIDE,12.6,321.0,213.9,144244.0,-2781.0,85.64,2017-03-16T16:23:10.380000
20040404,3102,ENCAMPMENT R. AT RIVERSIDE,12.5,319.0,213.9,143101.0,-3396.0,85.44,2017-03-16T16:23:56.743000
20040405,3102,ENCAMPMENT R. AT RIVERSIDE,12.4,316.0,213.9,142034.0,-5139.0,85.09,2017-03-16T16:24:43.709000
20040406,3102,ENCAMPMENT R. AT RIVERSIDE,11.7,297.0,213.9,133488.0,-16025.0,84.9,2017-03-16T16:25:31.209000
20040407,3102,ENCAMPMENT R. AT RIVERSIDE,11.6,295.0,213.9,132473.0,-17931.0,84.82,2017-03-16T16:26:18.848000
20040408,3102,ENCAMPMENT R. AT RIVERSIDE,11.1,281.0,213.9,126338.0,-23367.0,84.32,2017-03-16T16:27:06.483000
20040409,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,280.0,213.9,125736.0,-22450.0,84.28,2017-03-16T16:27:53.028000
20040410,3102,ENCAMPMENT R. AT RIVERSIDE,11.1,283.0,213.9,127095.0,-17149.0,100.0,2017-03-16T16:28:39.026000
20040411,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,286.0,213.9,128410.0,-14691.0,99.77,2017-03-16T16:29:25.512000
