Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031106,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3481.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3406.0,3406.0,100.0,2017-03-16T14:04:58.677000
20031108,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3473.0,3473.0,99.97,2017-03-16T14:05:46.289000
20031109,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6209.0,4650.0,100.0,2017-03-16T14:06:34.841000
20031110,3101,N. PLATTE RIVER NR N.GATE CO,0.2,4.0,606.0,5643.0,3954.0,99.97,2017-03-16T14:07:25.172000
20031111,3101,N. PLATTE RIVER NR N.GATE CO,0.2,6.0,606.0,7453.0,5414.0,93.89,2017-03-16T14:08:14.646000
20031112,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,9552.0,7079.0,98.66,2017-03-16T14:09:02.733000
20031113,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11706.0,8225.0,94.72,2017-03-16T14:09:50.769000
20031114,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,9745.0,6339.0,63.07,2017-03-16T14:10:38.497000
20031115,3101,N. PLATTE RIVER NR N.GATE CO,0.3,9.0,606.0,10884.0,7411.0,82.74,2017-03-16T14:11:29.080000
20031116,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10700.0,4491.0,76.68,2017-03-16T14:12:18.074000
20031117,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,10375.0,4732.0,64.63,2017-03-16T14:13:06.409000
20031118,3101,N. PLATTE RIVER NR N.GATE CO,0.5,13.0,606.0,16866.0,9413.0,100.0,2017-03-16T14:13:54.203000
20031119,3101,N. PLATTE RIVER NR N.GATE CO,0.5,13.0,606.0,16808.0,7256.0,100.0,2017-03-16T14:14:41.638000
20031120,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21879.0,10173.0,100.0,2017-03-16T14:15:29.467000
20031121,3101,N. PLATTE RIVER NR N.GATE CO,0.5,14.0,606.0,17415.0,7670.0,57.21,2017-03-16T14:16:16.538000
20031122,3101,N. PLATTE RIVER NR N.GATE CO,0.5,14.0,606.0,17295.0,6411.0,78.61,2017-03-16T14:17:01.650000
20031123,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,23172.0,12472.0,100.0,2017-03-16T14:17:49.103000
20031124,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,23079.0,12704.0,100.0,2017-03-16T14:18:39.550000
20031125,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22715.0,5849.0,100.0,2017-03-16T14:19:30.263000
20031126,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22646.0,5838.0,100.0,2017-03-16T14:20:19.496000
20031127,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22796.0,917.0,99.99,2017-03-16T14:21:10.268000
20031128,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22705.0,5290.0,99.93,2017-03-16T14:22:00.241000
20031129,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22452.0,5157.0,99.67,2017-03-16T14:22:50.589000
20031130,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,22199.0,-973.0,99.38,2017-03-16T14:23:40.706000
20031201,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21903.0,-1176.0,99.19,2017-03-16T14:28:18.902000
20031202,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,22029.0,-686.0,98.89,2017-03-16T14:29:08.278000
20031203,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21103.0,-1543.0,98.63,2017-03-16T14:29:56.056000
20031204,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21043.0,-1753.0,98.47,2017-03-16T14:30:45.111000
20031205,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21041.0,-1664.0,98.43,2017-03-16T14:31:36.506000
20031206,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,20893.0,-1559.0,98.25,2017-03-16T14:32:28.831000
20031207,3101,N. PLATTE RIVER NR N.GATE CO,0.6,15.0,606.0,19591.0,-2608.0,94.34,2017-03-16T14:33:19.356000
20031208,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,19883.0,-2020.0,89.41,2017-03-16T14:34:10.987000
20031209,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,31889.0,9860.0,100.0,2017-03-16T14:35:03.321000
20031210,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,31933.0,10830.0,100.0,2017-03-16T14:35:56.519000
20031211,3101,N. PLATTE RIVER NR N.GATE CO,1.0,25.0,606.0,31906.0,10863.0,100.0,2017-03-16T14:36:55.587000
20031212,3101,N. PLATTE RIVER NR N.GATE CO,1.4,36.0,606.0,45363.0,24322.0,100.0,2017-03-16T14:37:50.022000
20031213,3101,N. PLATTE RIVER NR N.GATE CO,1.4,36.0,606.0,45389.0,24496.0,100.0,2017-03-16T14:38:45.459000
20031214,3101,N. PLATTE RIVER NR N.GATE CO,1.4,35.0,606.0,45139.0,25548.0,100.0,2017-03-16T14:39:39.541000
20031215,3101,N. PLATTE RIVER NR N.GATE CO,1.4,35.0,606.0,44548.0,24665.0,100.0,2017-03-16T14:40:36.389000
20031216,3101,N. PLATTE RIVER NR N.GATE CO,1.4,37.0,606.0,46730.0,14841.0,100.0,2017-03-16T14:41:33.280000
20031217,3101,N. PLATTE RIVER NR N.GATE CO,1.4,37.0,606.0,46471.0,14538.0,100.0,2017-03-16T14:42:27.074000
20031218,3101,N. PLATTE RIVER NR N.GATE CO,1.4,36.0,606.0,45826.0,13920.0,100.0,2017-03-16T14:43:24.487000
20031219,3101,N. PLATTE RIVER NR N.GATE CO,1.5,38.0,606.0,48178.0,2815.0,100.0,2017-03-16T14:44:18.402000
20031220,3101,N. PLATTE RIVER NR N.GATE CO,1.5,38.0,606.0,47743.0,2354.0,100.0,2017-03-16T14:45:11.339000
20031221,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,46976.0,1837.0,100.0,2017-03-16T14:46:03.653000
20031222,3101,N. PLATTE RIVER NR N.GATE CO,1.5,38.0,606.0,47900.0,3352.0,100.0,2017-03-16T14:46:56.747000
20031223,3101,N. PLATTE RIVER NR N.GATE CO,1.6,40.0,606.0,50392.0,3662.0,100.0,2017-03-16T14:47:47.215000
20031224,3101,N. PLATTE RIVER NR N.GATE CO,1.6,39.0,606.0,50127.0,3656.0,100.0,2017-03-16T14:48:40.486000
20031225,3101,N. PLATTE RIVER NR N.GATE CO,1.5,39.0,606.0,49344.0,3518.0,100.0,2017-03-16T14:49:34.990000
20031226,3101,N. PLATTE RIVER NR N.GATE CO,1.5,39.0,606.0,49551.0,1373.0,100.0,2017-03-16T14:50:27.454000
20031227,3101,N. PLATTE RIVER NR N.GATE CO,1.5,39.0,606.0,49783.0,2040.0,100.0,2017-03-16T14:51:20.948000
20031228,3101,N. PLATTE RIVER NR N.GATE CO,1.5,39.0,606.0,50035.0,3059.0,100.0,2017-03-16T14:52:14.192000
20031229,3101,N. PLATTE RIVER NR N.GATE CO,1.6,40.0,606.0,50549.0,2649.0,100.0,2017-03-16T14:53:06.956000
20031230,3101,N. PLATTE RIVER NR N.GATE CO,1.7,43.0,606.0,54170.0,3778.0,100.0,2017-03-16T14:53:59.959000
20031231,3101,N. PLATTE RIVER NR N.GATE CO,1.8,46.0,606.0,58607.0,8480.0,100.0,2017-03-16T14:54:52.875000
20040101,3101,N. PLATTE RIVER NR N.GATE CO,1.8,45.0,606.0,57614.0,8270.0,100.0,2017-03-16T14:59:13.155000
20040102,3101,N. PLATTE RIVER NR N.GATE CO,1.8,46.0,606.0,58371.0,8820.0,100.0,2017-03-16T15:00:07.453000
20040103,3101,N. PLATTE RIVER NR N.GATE CO,2.2,57.0,606.0,72292.0,22509.0,100.0,2017-03-16T15:01:03.882000
20040104,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,75014.0,24979.0,100.0,2017-03-16T15:02:00.471000
20040105,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74917.0,24368.0,100.0,2017-03-16T15:02:57.052000
20040106,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95817.0,41647.0,100.0,2017-03-16T15:03:51.798000
20040107,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95351.0,36744.0,100.0,2017-03-16T15:04:49.609000
20040108,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95350.0,37736.0,100.0,2017-03-16T15:05:45.659000
20040109,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95618.0,37247.0,100.0,2017-03-16T15:06:44.051000
20040110,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95571.0,23279.0,100.0,2017-03-16T15:07:39.864000
20040111,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,95270.0,20256.0,100.0,2017-03-16T15:08:35.443000
20040112,3101,N. PLATTE RIVER NR N.GATE CO,2.9,75.0,606.0,94834.0,19917.0,100.0,2017-03-16T15:09:30.992000
20040113,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,84075.0,-11742.0,98.56,2017-03-16T15:10:25.167000
20040114,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,83799.0,-11552.0,98.5,2017-03-16T15:11:21.015000
20040115,3101,N. PLATTE RIVER NR N.GATE CO,2.6,66.0,606.0,83583.0,-11767.0,98.44,2017-03-16T15:12:15.135000
20040116,3101,N. PLATTE RIVER NR N.GATE CO,2.8,70.0,606.0,89485.0,-6133.0,100.0,2017-03-16T15:13:09.087000
20040117,3101,N. PLATTE RIVER NR N.GATE CO,2.8,70.0,606.0,89451.0,-6120.0,100.0,2017-03-16T15:14:02.809000
20040118,3101,N. PLATTE RIVER NR N.GATE CO,2.8,70.0,606.0,89435.0,-5835.0,100.0,2017-03-16T15:14:56.229000
20040119,3101,N. PLATTE RIVER NR N.GATE CO,2.8,70.0,606.0,89263.0,-5571.0,100.0,2017-03-16T15:15:51.548000
20040120,3101,N. PLATTE RIVER NR N.GATE CO,2.8,70.0,606.0,89108.0,5033.0,100.0,2017-03-16T15:16:44.796000
20040121,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91113.0,7314.0,100.0,2017-03-16T15:17:39.088000
20040122,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91062.0,7479.0,100.0,2017-03-16T15:18:33.081000
20040123,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,90865.0,1380.0,100.0,2017-03-16T15:19:25.549000
20040124,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,90127.0,676.0,100.0,2017-03-16T15:20:18.535000
20040125,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,89780.0,345.0,100.0,2017-03-16T15:21:13.596000
20040126,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91656.0,2393.0,100.0,2017-03-16T15:22:09.404000
20040127,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91843.0,2735.0,100.0,2017-03-16T15:23:04.456000
20040128,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96372.0,5259.0,100.0,2017-03-16T15:24:00.317000
20040129,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96319.0,5257.0,100.0,2017-03-16T15:24:57.695000
20040130,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96323.0,5458.0,100.0,2017-03-16T15:25:52.215000
20040131,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96261.0,6134.0,100.0,2017-03-16T15:26:46.658000
20040201,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97765.0,7985.0,100.0,2017-03-16T15:27:41.773000
20040202,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,98424.0,6768.0,100.0,2017-03-16T15:28:38.352000
20040203,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,99653.0,7810.0,100.0,2017-03-16T15:29:33.878000
20040204,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101194.0,4822.0,100.0,2017-03-16T15:30:31.030000
20040205,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,105974.0,9655.0,100.0,2017-03-16T15:31:33.743000
20040206,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108755.0,12432.0,100.0,2017-03-16T15:32:31.293000
20040207,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108763.0,12502.0,100.0,2017-03-16T15:33:27.769000
20040208,3101,N. PLATTE RIVER NR N.GATE CO,3.4,85.0,606.0,108517.0,10752.0,100.0,2017-03-16T15:34:24.948000
20040209,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,110149.0,11725.0,100.0,2017-03-16T15:35:21.465000
20040210,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,110121.0,10468.0,100.0,2017-03-16T15:36:21.979000
20040211,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122001.0,20807.0,100.0,2017-03-16T15:37:20.192000
20040212,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122550.0,16576.0,100.0,2017-03-16T15:38:20.583000
20040213,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122508.0,13753.0,100.0,2017-03-16T15:39:17.283000
20040214,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122352.0,13589.0,100.0,2017-03-16T15:40:17.171000
20040215,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122133.0,13616.0,100.0,2017-03-16T15:41:17.649000
20040216,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,121879.0,11730.0,100.0,2017-03-16T15:42:16.171000
20040217,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,121905.0,11784.0,100.0,2017-03-16T15:43:16.949000
20040218,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,121585.0,-416.0,99.86,2017-03-16T15:44:15.352000
20040219,3101,N. PLATTE RIVER NR N.GATE CO,3.7,95.0,606.0,121107.0,-1443.0,99.86,2017-03-16T15:45:12.606000
20040220,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,120029.0,-2479.0,100.0,2017-03-16T15:46:10.568000
20040221,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,120149.0,-2203.0,100.0,2017-03-16T15:47:07.308000
20040222,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,120185.0,-1948.0,100.0,2017-03-16T15:48:04.311000
20040223,3101,N. PLATTE RIVER NR N.GATE CO,3.7,95.0,606.0,120823.0,-1056.0,100.0,2017-03-16T15:48:59.994000
20040224,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113452.0,-8453.0,98.66,2017-03-16T15:49:55.746000
20040226,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113770.0,-7337.0,98.69,2017-03-16T15:50:53.037000
20040227,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,111052.0,-8977.0,97.69,2017-03-16T15:51:54.307000
20040228,3101,N. PLATTE RIVER NR N.GATE CO,3.4,87.0,606.0,111223.0,-8926.0,97.29,2017-03-16T15:52:52.551000
20040229,3101,N. PLATTE RIVER NR N.GATE CO,3.6,92.0,606.0,117496.0,-2689.0,100.0,2017-03-16T15:53:48.361000
20040301,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122375.0,1552.0,100.0,2017-03-16T15:54:43.695000
20040302,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132406.0,18954.0,100.0,2017-03-16T15:55:40.751000
20040303,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132264.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132050.0,18280.0,100.0,2017-03-16T15:57:32.409000
20040305,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133862.0,22810.0,98.58,2017-03-16T15:58:29.031000
20040306,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133623.0,22400.0,98.37,2017-03-16T15:59:25.449000
20040307,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133964.0,16468.0,97.72,2017-03-16T16:00:20.643000
20040308,3101,N. PLATTE RIVER NR N.GATE CO,4.1,105.0,606.0,133346.0,10971.0,96.98,2017-03-16T16:01:14.602000
20040309,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,141945.0,9539.0,96.34,2017-03-16T16:02:09.970000
20040310,3101,N. PLATTE RIVER NR N.GATE CO,4.4,111.0,606.0,140646.0,8382.0,91.53,2017-03-16T16:03:01.628000
20040311,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,139309.0,7259.0,85.28,2017-03-16T16:03:53.149000
20040312,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139382.0,5520.0,84.41,2017-03-16T16:04:45.350000
20040313,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138682.0,5059.0,79.98,2017-03-16T16:05:36.543000
20040314,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138139.0,4175.0,78.63,2017-03-16T16:06:27.005000
20040315,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139738.0,6392.0,99.79,2017-03-16T16:07:17.492000
20040316,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139380.0,-2565.0,80.52,2017-03-16T16:08:11.363000
20040317,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,138464.0,-2182.0,77.41,2017-03-16T16:09:07.094000
20040318,3101,N. PLATTE RIVER NR N.GATE CO,4.4,111.0,606.0,141847.0,2538.0,76.0,2017-03-16T16:09:59.837000
20040319,3101,N. PLATTE RIVER NR N.GATE CO,4.4,111.0,606.0,141133.0,1751.0,75.29,2017-03-16T16:10:52.321000
20040320,3101,N. PLATTE RIVER NR N.GATE CO,4.3,109.0,606.0,139063.0,381.0,73.06,2017-03-16T16:11:41.922000
20040321,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,135680.0,-2459.0,71.7,2017-03-16T16:12:33.982000
20040322,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132253.0,-7485.0,70.32,2017-03-16T16:13:24.390000
20040323,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,121955.0,-17425.0,66.68,2017-03-16T16:14:12.708000
20040324,3101,N. PLATTE RIVER NR N.GATE CO,2.9,72.0,606.0,92165.0,-46299.0,60.89,2017-03-16T16:15:02.051000
20040325,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,89836.0,-52011.0,59.75,2017-03-16T16:15:51.064000
20040326,3101,N. PLATTE RIVER NR N.GATE CO,2.7,68.0,606.0,86300.0,-54833.0,56.57,2017-03-16T16:16:38.876000
20040327,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,79925.0,-59138.0,49.53,2017-03-16T16:17:28.483000
20040328,3101,N. PLATTE RIVER NR N.GATE CO,2.5,62.0,606.0,79427.0,-56253.0,49.42,2017-03-16T16:18:18.058000
20040329,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,80850.0,-51403.0,70.36,2017-03-16T16:19:07.477000
20040330,3101,N. PLATTE RIVER NR N.GATE CO,2.6,67.0,606.0,85169.0,-36786.0,57.28,2017-03-16T16:19:57.343000
20040331,3101,N. PLATTE RIVER NR N.GATE CO,2.6,67.0,606.0,84704.0,-7461.0,53.59,2017-03-16T16:20:45.189000
20040401,3101,N. PLATTE RIVER NR N.GATE CO,2.6,65.0,606.0,82676.0,-7160.0,47.55,2017-03-16T16:21:34.411000
20040402,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,79942.0,-6358.0,45.46,2017-03-16T16:22:22.083000
20040403,3101,N. PLATTE RIVER NR N.GATE CO,2.4,60.0,606.0,76020.0,-3905.0,43.73,2017-03-16T16:23:10.380000
20040404,3101,N. PLATTE RIVER NR N.GATE CO,2.3,60.0,606.0,75865.0,-3562.0,41.86,2017-03-16T16:23:56.743000
20040405,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,74909.0,-5941.0,40.92,2017-03-16T16:24:43.709000
20040406,3101,N. PLATTE RIVER NR N.GATE CO,2.3,58.0,606.0,73786.0,-11383.0,40.52,2017-03-16T16:25:31.209000
20040407,3101,N. PLATTE RIVER NR N.GATE CO,2.3,58.0,606.0,73945.0,-10759.0,44.38,2017-03-16T16:26:18.848000
20040408,3101,N. PLATTE RIVER NR N.GATE CO,2.3,58.0,606.0,73799.0,-8877.0,40.11,2017-03-16T16:27:06.483000
20040409,3101,N. PLATTE RIVER NR N.GATE CO,2.3,58.0,606.0,73551.0,-6391.0,39.93,2017-03-16T16:27:53.028000
20040410,3101,N. PLATTE RIVER NR N.GATE CO,2.4,60.0,606.0,76069.0,49.0,84.41,2017-03-16T16:28:39.026000
20040411,3101,N. PLATTE RIVER NR N.GATE CO,2.4,61.0,606.0,78114.0,2249.0,76.26,2017-03-16T16:29:25.512000
20040412,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,80116.0,5207.0,99.99,2017-03-16T16:30:13.284000
20040413,3101,N. PLATTE RIVER NR N.GATE CO,2.5,63.0,606.0,80025.0,6239.0,62.73,2017-03-16T16:31:02.812000
20040414,3101,N. PLATTE RIVER NR N.GATE CO,2.4,62.0,606.0,78898.0,4953.0,41.66,2017-03-16T16:31:50.265000
