Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031028,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,39.0,39.0,7.56,2017-03-16T14:02:37.829000
20031105,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,8.0,8.0,1.52,2017-03-16T14:03:25.415000
20031106,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,7.0,NULL,1.35,2017-03-16T14:04:12.777000
20031107,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,5.0,5.0,0.98,2017-03-16T14:04:58.677000
20031108,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,219.0,219.0,41.34,2017-03-16T14:05:46.289000
20031109,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,307.0,307.0,40.09,2017-03-16T14:06:34.841000
20031110,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,113.0,113.0,16.87,2017-03-16T14:07:25.172000
20031111,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,67.0,28.0,9.21,2017-03-16T14:08:14.646000
20031112,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,49.0,41.0,6.01,2017-03-16T14:09:02.733000
20031113,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,895.0,888.0,13.06,2017-03-16T14:09:50.769000
20031114,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,813.0,808.0,11.41,2017-03-16T14:10:38.497000
20031115,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,791.0,572.0,11.2,2017-03-16T14:11:29.080000
20031116,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,759.0,452.0,10.9,2017-03-16T14:12:18.074000
20031117,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,727.0,614.0,10.56,2017-03-16T14:13:06.409000
20031118,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,829.0,762.0,20.11,2017-03-16T14:13:54.203000
20031119,3220,CLEAR CR. AT GOLDEN CO,0.1,1.0,245.4,721.0,672.0,12.89,2017-03-16T14:14:41.638000
20031120,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,2860.0,1965.0,31.83,2017-03-16T14:15:29.467000
20031121,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2234.0,1421.0,27.37,2017-03-16T14:16:16.538000
20031122,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2044.0,1253.0,27.03,2017-03-16T14:17:01.650000
20031123,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3607.0,2848.0,100.0,2017-03-16T14:17:49.103000
20031124,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,3161.0,2434.0,100.0,2017-03-16T14:18:39.550000
20031125,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2214.0,1385.0,43.6,2017-03-16T14:19:30.263000
20031126,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2044.0,1323.0,35.27,2017-03-16T14:20:19.496000
20031127,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2018.0,-842.0,33.88,2017-03-16T14:21:10.268000
20031128,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1953.0,-281.0,31.59,2017-03-16T14:22:00.241000
20031129,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1724.0,-320.0,24.64,2017-03-16T14:22:50.589000
20031130,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1421.0,-2186.0,17.41,2017-03-16T14:23:40.706000
20031201,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1266.0,-1895.0,14.85,2017-03-16T14:28:18.902000
20031202,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1287.0,-927.0,14.85,2017-03-16T14:29:08.278000
20031203,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1174.0,-870.0,14.11,2017-03-16T14:29:56.056000
20031204,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1098.0,-920.0,13.57,2017-03-16T14:30:45.111000
20031205,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1053.0,-900.0,13.33,2017-03-16T14:31:36.506000
20031206,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1008.0,-716.0,13.09,2017-03-16T14:32:28.831000
20031207,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,940.0,-481.0,12.76,2017-03-16T14:33:19.356000
20031208,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,892.0,-374.0,12.35,2017-03-16T14:34:10.987000
20031209,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,2992.0,1705.0,100.0,2017-03-16T14:35:03.321000
20031210,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,2973.0,1799.0,100.0,2017-03-16T14:35:56.519000
20031211,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2296.0,1198.0,98.11,2017-03-16T14:36:55.587000
20031212,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6200.0,5147.0,99.53,2017-03-16T14:37:50.022000
20031213,3220,CLEAR CR. AT GOLDEN CO,0.5,11.0,245.4,5925.0,4917.0,99.53,2017-03-16T14:38:45.459000
20031214,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4773.0,3833.0,86.53,2017-03-16T14:39:39.541000
20031215,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3533.0,2641.0,56.56,2017-03-16T14:40:36.389000
20031216,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3806.0,814.0,60.75,2017-03-16T14:41:33.280000
20031217,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3478.0,505.0,53.22,2017-03-16T14:42:27.074000
20031218,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2829.0,533.0,44.52,2017-03-16T14:43:24.487000
20031219,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,6351.0,151.0,80.9,2017-03-16T14:44:18.402000
20031220,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5154.0,-771.0,60.75,2017-03-16T14:45:11.339000
20031221,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3810.0,-963.0,38.74,2017-03-16T14:46:03.653000
20031222,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3613.0,80.0,36.69,2017-03-16T14:46:56.747000
20031223,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5037.0,1231.0,100.0,2017-03-16T14:47:47.215000
20031224,3220,CLEAR CR. AT GOLDEN CO,0.3,8.0,245.4,4126.0,648.0,58.76,2017-03-16T14:48:40.486000
20031225,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3658.0,829.0,34.63,2017-03-16T14:49:34.990000
20031226,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3491.0,-2860.0,33.38,2017-03-16T14:50:27.454000
20031227,3220,CLEAR CR. AT GOLDEN CO,0.3,6.0,245.4,3345.0,-1809.0,32.47,2017-03-16T14:51:20.948000
20031228,3220,CLEAR CR. AT GOLDEN CO,0.3,6.0,245.4,3345.0,-465.0,32.43,2017-03-16T14:52:14.192000
20031229,3220,CLEAR CR. AT GOLDEN CO,0.3,6.0,245.4,3292.0,-321.0,31.83,2017-03-16T14:53:06.956000
20031230,3220,CLEAR CR. AT GOLDEN CO,0.4,11.0,245.4,5550.0,513.0,56.6,2017-03-16T14:53:59.959000
20031231,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5131.0,1005.0,48.8,2017-03-16T14:54:52.875000
20040101,3220,CLEAR CR. AT GOLDEN CO,0.4,9.0,245.4,4754.0,1096.0,45.26,2017-03-16T14:59:13.155000
20040102,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4424.0,933.0,41.51,2017-03-16T15:00:07.453000
20040103,3220,CLEAR CR. AT GOLDEN CO,0.4,10.0,245.4,5315.0,1970.0,72.46,2017-03-16T15:01:03.882000
20040104,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8878.0,5533.0,100.0,2017-03-16T15:02:00.471000
20040105,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8745.0,5453.0,100.0,2017-03-16T15:02:57.052000
20040106,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10426.0,4876.0,99.16,2017-03-16T15:03:51.798000
20040107,3220,CLEAR CR. AT GOLDEN CO,0.8,19.0,245.4,10001.0,4870.0,98.82,2017-03-16T15:04:49.609000
20040108,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9046.0,4292.0,83.09,2017-03-16T15:05:45.659000
20040109,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8238.0,3814.0,67.67,2017-03-16T15:06:44.051000
20040110,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7775.0,2460.0,56.97,2017-03-16T15:07:39.864000
20040111,3220,CLEAR CR. AT GOLDEN CO,0.6,14.0,245.4,7217.0,-1661.0,41.98,2017-03-16T15:08:35.443000
20040112,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6847.0,-1898.0,39.89,2017-03-16T15:09:30.992000
20040113,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9248.0,-1178.0,50.25,2017-03-16T15:10:25.167000
20040114,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8903.0,-1098.0,46.57,2017-03-16T15:11:21.015000
20040115,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8646.0,-400.0,43.4,2017-03-16T15:12:15.135000
20040116,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8626.0,388.0,48.67,2017-03-16T15:13:09.087000
20040117,3220,CLEAR CR. AT GOLDEN CO,0.7,17.0,245.4,8510.0,735.0,47.65,2017-03-16T15:14:02.809000
20040118,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8473.0,1256.0,47.35,2017-03-16T15:14:56.229000
20040119,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8323.0,1476.0,46.81,2017-03-16T15:15:51.548000
20040120,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8485.0,-763.0,67.5,2017-03-16T15:16:44.796000
20040121,3220,CLEAR CR. AT GOLDEN CO,0.9,24.0,245.4,12130.0,3227.0,100.0,2017-03-16T15:17:39.088000
20040122,3220,CLEAR CR. AT GOLDEN CO,1.0,24.0,245.4,12583.0,3937.0,100.0,2017-03-16T15:18:33.081000
20040123,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11912.0,3286.0,100.0,2017-03-16T15:19:25.549000
20040124,3220,CLEAR CR. AT GOLDEN CO,0.8,19.0,245.4,9983.0,1473.0,63.21,2017-03-16T15:20:18.535000
20040125,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9548.0,1075.0,55.52,2017-03-16T15:21:13.596000
20040126,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9576.0,1253.0,65.44,2017-03-16T15:22:09.404000
20040127,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9462.0,977.0,56.26,2017-03-16T15:23:04.456000
20040128,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10663.0,-1467.0,58.79,2017-03-16T15:24:00.317000
20040129,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10348.0,-2235.0,53.32,2017-03-16T15:24:57.695000
20040130,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10114.0,-1798.0,51.27,2017-03-16T15:25:52.215000
20040131,3220,CLEAR CR. AT GOLDEN CO,0.7,19.0,245.4,9732.0,-251.0,48.97,2017-03-16T15:26:46.658000
20040201,3220,CLEAR CR. AT GOLDEN CO,0.9,24.0,245.4,12261.0,2713.0,100.0,2017-03-16T15:27:41.773000
20040202,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12844.0,3268.0,100.0,2017-03-16T15:28:38.352000
20040203,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12642.0,3180.0,100.0,2017-03-16T15:29:33.878000
20040204,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,13111.0,2448.0,100.0,2017-03-16T15:30:31.030000
20040205,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19273.0,8925.0,100.0,2017-03-16T15:31:33.743000
20040206,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,20901.0,10787.0,100.0,2017-03-16T15:32:31.293000
20040207,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20495.0,10763.0,100.0,2017-03-16T15:33:27.769000
20040208,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19808.0,7547.0,100.0,2017-03-16T15:34:24.948000
20040209,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19503.0,6659.0,100.0,2017-03-16T15:35:21.465000
20040210,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19298.0,6656.0,100.0,2017-03-16T15:36:21.979000
20040211,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19602.0,6491.0,95.95,2017-03-16T15:37:20.192000
20040212,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21792.0,2519.0,100.0,2017-03-16T15:38:20.583000
20040213,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21693.0,792.0,100.0,2017-03-16T15:39:17.283000
20040214,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21194.0,699.0,100.0,2017-03-16T15:40:17.171000
20040215,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20774.0,966.0,99.93,2017-03-16T15:41:17.649000
20040216,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20234.0,731.0,96.22,2017-03-16T15:42:16.171000
20040217,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19687.0,389.0,91.19,2017-03-16T15:43:16.949000
20040218,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19683.0,81.0,72.16,2017-03-16T15:44:15.352000
20040219,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17071.0,-4721.0,47.99,2017-03-16T15:45:12.606000
20040220,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,20960.0,-733.0,100.0,2017-03-16T15:46:10.568000
20040221,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21058.0,-136.0,99.73,2017-03-16T15:47:07.308000
20040222,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21230.0,456.0,96.02,2017-03-16T15:48:04.311000
20040223,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22205.0,1971.0,90.89,2017-03-16T15:48:59.994000
20040224,3220,CLEAR CR. AT GOLDEN CO,1.8,47.0,245.4,24181.0,4494.0,92.51,2017-03-16T15:49:55.746000
20040226,3220,CLEAR CR. AT GOLDEN CO,1.8,46.0,245.4,23901.0,6830.0,87.11,2017-03-16T15:50:53.037000
20040227,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19324.0,-1636.0,63.99,2017-03-16T15:51:54.307000
20040228,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19072.0,-1986.0,62.77,2017-03-16T15:52:52.551000
20040229,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20255.0,-975.0,76.24,2017-03-16T15:53:48.361000
20040301,3220,CLEAR CR. AT GOLDEN CO,1.6,39.0,245.4,20350.0,-1855.0,72.53,2017-03-16T15:54:43.695000
20040302,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21288.0,-2893.0,84.95,2017-03-16T15:55:40.751000
20040303,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21778.0,NULL,84.78,2017-03-16T15:56:36.932000
20040304,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21735.0,-2166.0,81.2,2017-03-16T15:57:32.409000
20040305,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25482.0,6158.0,100.0,2017-03-16T15:58:29.031000
20040306,3220,CLEAR CR. AT GOLDEN CO,2.1,54.0,245.4,27941.0,8869.0,100.0,2017-03-16T15:59:25.449000
20040307,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26531.0,6276.0,96.66,2017-03-16T16:00:20.643000
20040308,3220,CLEAR CR. AT GOLDEN CO,1.9,48.0,245.4,24736.0,4386.0,77.83,2017-03-16T16:01:14.602000
20040309,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22863.0,1575.0,60.72,2017-03-16T16:02:09.970000
20040310,3220,CLEAR CR. AT GOLDEN CO,1.6,42.0,245.4,21564.0,-214.0,55.48,2017-03-16T16:03:01.628000
20040311,3220,CLEAR CR. AT GOLDEN CO,1.6,42.0,245.4,21525.0,-210.0,66.49,2017-03-16T16:03:53.149000
20040312,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19617.0,-5865.0,55.32,2017-03-16T16:04:45.350000
20040313,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19105.0,-8836.0,47.55,2017-03-16T16:05:36.543000
20040314,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18650.0,-7881.0,45.73,2017-03-16T16:06:27.005000
20040315,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18519.0,-6217.0,45.43,2017-03-16T16:07:17.492000
20040316,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18425.0,-4438.0,45.16,2017-03-16T16:08:11.363000
20040317,3220,CLEAR CR. AT GOLDEN CO,1.4,35.0,245.4,18142.0,-3422.0,44.85,2017-03-16T16:09:07.094000
20040318,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17346.0,-4179.0,43.5,2017-03-16T16:09:59.837000
20040319,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,16865.0,-2752.0,42.25,2017-03-16T16:10:52.321000
20040320,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15533.0,-3572.0,36.31,2017-03-16T16:11:41.922000
20040321,3220,CLEAR CR. AT GOLDEN CO,1.1,28.0,245.4,14585.0,-4065.0,34.86,2017-03-16T16:12:33.982000
20040322,3220,CLEAR CR. AT GOLDEN CO,1.0,27.0,245.4,13706.0,-4813.0,32.84,2017-03-16T16:13:24.390000
20040323,3220,CLEAR CR. AT GOLDEN CO,0.9,24.0,245.4,12281.0,-6144.0,30.64,2017-03-16T16:14:12.708000
20040324,3220,CLEAR CR. AT GOLDEN CO,1.1,27.0,245.4,13744.0,-4398.0,36.35,2017-03-16T16:15:02.051000
20040325,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12674.0,-4672.0,32.97,2017-03-16T16:15:51.064000
20040326,3220,CLEAR CR. AT GOLDEN CO,0.9,23.0,245.4,11985.0,-4880.0,33.04,2017-03-16T16:16:38.876000
20040327,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10697.0,-4836.0,30.04,2017-03-16T16:17:28.483000
20040328,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10472.0,-4113.0,29.63,2017-03-16T16:18:18.058000
20040329,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10552.0,-3154.0,49.51,2017-03-16T16:19:07.477000
20040330,3220,CLEAR CR. AT GOLDEN CO,0.9,22.0,245.4,11207.0,-1074.0,32.67,2017-03-16T16:19:57.343000
20040331,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,11067.0,-2677.0,31.45,2017-03-16T16:20:45.189000
20040401,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10412.0,-2262.0,28.59,2017-03-16T16:21:34.411000
20040402,3220,CLEAR CR. AT GOLDEN CO,0.7,18.0,245.4,9433.0,-2552.0,27.17,2017-03-16T16:22:22.083000
20040403,3220,CLEAR CR. AT GOLDEN CO,0.8,20.0,245.4,10384.0,-313.0,65.27,2017-03-16T16:23:10.380000
20040404,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,15737.0,5265.0,98.79,2017-03-16T16:23:56.743000
20040405,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12857.0,2305.0,66.42,2017-03-16T16:24:43.709000
20040406,3220,CLEAR CR. AT GOLDEN CO,1.0,25.0,245.4,12872.0,1665.0,41.41,2017-03-16T16:25:31.209000
20040407,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13368.0,2301.0,37.63,2017-03-16T16:26:18.848000
20040408,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14847.0,4435.0,37.19,2017-03-16T16:27:06.483000
20040409,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15274.0,5841.0,35.3,2017-03-16T16:27:53.028000
20040410,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19486.0,9102.0,100.0,2017-03-16T16:28:39.026000
20040411,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25021.0,9284.0,100.0,2017-03-16T16:29:25.512000
20040412,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26094.0,13237.0,100.0,2017-03-16T16:30:13.284000
20040413,3220,CLEAR CR. AT GOLDEN CO,1.9,49.0,245.4,25224.0,12352.0,99.93,2017-03-16T16:31:02.812000
20040414,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21290.0,7922.0,76.68,2017-03-16T16:31:50.265000
20040415,3220,CLEAR CR. AT GOLDEN CO,1.4,35.0,245.4,18132.0,3285.0,42.02,2017-03-16T16:32:38.695000
20040416,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17313.0,2039.0,34.59,2017-03-16T16:33:24.537000
20040417,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16444.0,-3042.0,30.41,2017-03-16T16:34:10.433000
20040418,3220,CLEAR CR. AT GOLDEN CO,1.2,30.0,245.4,15286.0,-9735.0,27.81,2017-03-16T16:34:58.235000
20040419,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14844.0,-11250.0,27.47,2017-03-16T16:35:45.574000
20040420,3220,CLEAR CR. AT GOLDEN CO,1.1,29.0,245.4,14821.0,-10403.0,27.37,2017-03-16T16:36:34.391000
