Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,19.0,19.0,1.24,2017-03-16T14:02:37.829000
20031105,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,5.0,5.0,0.32,2017-03-16T14:03:25.415000
20031106,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,2.0,NULL,0.12,2017-03-16T14:04:12.777000
20031107,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,74.0,74.0,4.69,2017-03-16T14:06:34.841000
20031110,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,4.0,4.0,0.27,2017-03-16T14:07:25.172000
20031111,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2570.0,2551.0,38.46,2017-03-16T14:08:14.646000
20031112,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1900.0,1895.0,25.94,2017-03-16T14:09:02.733000
20031113,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1447.0,1445.0,18.56,2017-03-16T14:09:50.769000
20031114,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1235.0,1235.0,6.43,2017-03-16T14:10:38.497000
20031115,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1207.0,1207.0,6.11,2017-03-16T14:11:29.080000
20031116,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1184.0,1110.0,6.08,2017-03-16T14:12:18.074000
20031117,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1100.0,1096.0,5.83,2017-03-16T14:13:06.409000
20031118,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3585.0,1015.0,57.89,2017-03-16T14:13:54.203000
20031119,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3315.0,1415.0,55.24,2017-03-16T14:14:41.638000
20031120,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3119.0,1672.0,48.29,2017-03-16T14:15:29.467000
20031121,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1625.0,390.0,19.66,2017-03-16T14:16:16.538000
20031122,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1222.0,15.0,6.01,2017-03-16T14:17:01.650000
20031123,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4541.0,3357.0,99.82,2017-03-16T14:17:49.103000
20031124,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,4310.0,3210.0,95.31,2017-03-16T14:18:39.550000
20031125,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3887.0,302.0,88.0,2017-03-16T14:19:30.263000
20031126,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3575.0,260.0,78.88,2017-03-16T14:20:19.496000
20031127,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3650.0,531.0,77.49,2017-03-16T14:21:10.268000
20031128,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3507.0,1882.0,74.59,2017-03-16T14:22:00.241000
20031129,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3228.0,2006.0,71.41,2017-03-16T14:22:50.589000
20031130,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3022.0,-1519.0,70.2,2017-03-16T14:23:40.706000
20031201,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2559.0,-1751.0,60.68,2017-03-16T14:28:18.902000
20031202,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1136.0,-2751.0,18.24,2017-03-16T14:29:08.278000
20031203,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,936.0,-2639.0,12.44,2017-03-16T14:29:56.056000
20031204,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,891.0,-2759.0,11.45,2017-03-16T14:30:45.111000
20031205,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,792.0,-2715.0,7.85,2017-03-16T14:31:36.506000
20031206,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,721.0,-2507.0,6.23,2017-03-16T14:32:28.831000
20031207,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,607.0,-2415.0,3.88,2017-03-16T14:33:19.356000
20031208,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,607.0,-1952.0,3.93,2017-03-16T14:34:10.987000
20031209,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8540.0,7404.0,100.0,2017-03-16T14:35:03.321000
20031210,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8393.0,7457.0,100.0,2017-03-16T14:35:56.519000
20031211,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8152.0,7261.0,100.0,2017-03-16T14:36:55.587000
20031212,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,19306.0,18514.0,100.0,2017-03-16T14:37:50.022000
20031213,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,19285.0,18564.0,100.0,2017-03-16T14:38:45.459000
20031214,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,19102.0,18495.0,99.94,2017-03-16T14:39:39.541000
20031215,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18365.0,17758.0,97.61,2017-03-16T14:40:36.389000
20031216,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25277.0,16737.0,97.97,2017-03-16T14:41:33.280000
20031217,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25074.0,16681.0,97.77,2017-03-16T14:42:27.074000
20031218,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24687.0,16535.0,97.53,2017-03-16T14:43:24.487000
20031219,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,27665.0,8359.0,97.01,2017-03-16T14:44:18.402000
20031220,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,26396.0,7111.0,96.3,2017-03-16T14:45:11.339000
20031221,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25197.0,6095.0,89.49,2017-03-16T14:46:03.653000
20031222,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24541.0,6176.0,81.84,2017-03-16T14:46:56.747000
20031223,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,25029.0,-248.0,78.08,2017-03-16T14:47:47.215000
20031224,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,16.0,745.6,24707.0,-367.0,74.77,2017-03-16T14:48:40.486000
20031225,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,23902.0,-785.0,70.52,2017-03-16T14:49:34.990000
20031226,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,17.0,745.6,25893.0,-1772.0,77.21,2017-03-16T14:50:27.454000
20031227,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,29928.0,3532.0,67.58,2017-03-16T14:51:20.948000
20031228,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.8,19.0,745.6,30026.0,4829.0,66.25,2017-03-16T14:52:14.192000
20031229,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,19.0,745.6,29762.0,5221.0,65.4,2017-03-16T14:53:06.956000
20031230,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,25.0,745.6,39871.0,14842.0,70.06,2017-03-16T14:53:59.959000
20031231,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,28.0,745.6,43486.0,18779.0,100.0,2017-03-16T14:54:52.875000
20040101,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,26.0,745.6,40923.0,17021.0,72.11,2017-03-16T14:59:13.155000
20040102,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.0,26.0,745.6,41126.0,15233.0,67.22,2017-03-16T15:00:07.453000
20040103,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,63579.0,33651.0,100.0,2017-03-16T15:01:03.882000
20040104,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,76128.0,46102.0,100.0,2017-03-16T15:02:00.471000
20040105,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,49.0,745.6,76060.0,46298.0,100.0,2017-03-16T15:02:57.052000
20040106,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98853.0,58982.0,100.0,2017-03-16T15:03:51.798000
20040107,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98515.0,55029.0,100.0,2017-03-16T15:04:49.609000
20040108,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,65.0,745.6,101212.0,60289.0,100.0,2017-03-16T15:05:45.659000
20040109,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,65.0,745.6,101084.0,59958.0,100.0,2017-03-16T15:06:44.051000
20040110,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100592.0,37013.0,100.0,2017-03-16T15:07:39.864000
20040111,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100055.0,23927.0,100.0,2017-03-16T15:08:35.443000
20040112,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,99707.0,23647.0,100.0,2017-03-16T15:09:30.992000
20040113,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98262.0,-591.0,100.0,2017-03-16T15:10:25.167000
20040114,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,97879.0,-636.0,100.0,2017-03-16T15:11:21.015000
20040115,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,96725.0,-4487.0,100.0,2017-03-16T15:12:15.135000
20040116,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94351.0,-6733.0,100.0,2017-03-16T15:13:09.087000
20040117,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94602.0,-5990.0,100.0,2017-03-16T15:14:02.809000
20040118,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94396.0,-5659.0,100.0,2017-03-16T15:14:56.229000
20040119,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94220.0,-5487.0,100.0,2017-03-16T15:15:51.548000
20040120,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94060.0,-4202.0,100.0,2017-03-16T15:16:44.796000
20040121,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94710.0,-3169.0,100.0,2017-03-16T15:17:39.088000
20040122,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94604.0,-2121.0,100.0,2017-03-16T15:18:33.081000
20040123,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94225.0,-126.0,99.99,2017-03-16T15:19:25.549000
20040124,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,93739.0,-863.0,99.97,2017-03-16T15:20:18.535000
20040125,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,60.0,745.6,93284.0,-1112.0,99.86,2017-03-16T15:21:13.596000
20040126,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,95860.0,1640.0,99.8,2017-03-16T15:22:09.404000
20040127,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,95571.0,1511.0,99.64,2017-03-16T15:23:04.456000
20040128,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98483.0,3773.0,99.57,2017-03-16T15:24:00.317000
20040129,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98216.0,3612.0,99.52,2017-03-16T15:24:57.695000
20040130,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,63.0,745.6,98042.0,3817.0,99.5,2017-03-16T15:25:52.215000
20040131,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,62.0,745.6,97796.0,4057.0,99.38,2017-03-16T15:26:46.658000
20040201,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100108.0,6824.0,100.0,2017-03-16T15:27:41.773000
20040202,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,99951.0,4091.0,99.56,2017-03-16T15:28:38.352000
20040203,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,99555.0,3984.0,99.18,2017-03-16T15:29:33.878000
20040204,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,101623.0,3140.0,100.0,2017-03-16T15:30:31.030000
20040205,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.1,78.0,745.6,121494.0,23278.0,100.0,2017-03-16T15:31:33.743000
20040206,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,121272.0,23230.0,100.0,2017-03-16T15:32:31.293000
20040207,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120877.0,23081.0,100.0,2017-03-16T15:33:27.769000
20040208,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120261.0,20153.0,100.0,2017-03-16T15:34:24.948000
20040209,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120348.0,20397.0,100.0,2017-03-16T15:35:21.465000
20040210,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,77.0,745.6,120095.0,20540.0,100.0,2017-03-16T15:36:21.979000
20040211,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,75.0,745.6,117381.0,15758.0,100.0,2017-03-16T15:37:20.192000
20040212,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,75.0,745.6,116982.0,-4512.0,99.72,2017-03-16T15:38:20.583000
20040213,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,75.0,745.6,116743.0,-4529.0,99.51,2017-03-16T15:39:17.283000
20040214,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,116313.0,-4564.0,99.23,2017-03-16T15:40:17.171000
20040215,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,115950.0,-4311.0,99.07,2017-03-16T15:41:17.649000
20040216,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,115574.0,-4774.0,98.98,2017-03-16T15:42:16.171000
20040217,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,74.0,745.6,115188.0,-4907.0,98.87,2017-03-16T15:43:16.949000
20040218,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,108712.0,-8669.0,98.27,2017-03-16T15:44:15.352000
20040219,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,65.0,745.6,101098.0,-15884.0,85.48,2017-03-16T15:45:12.606000
20040220,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,100520.0,-16223.0,84.39,2017-03-16T15:46:10.568000
20040221,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,64.0,745.6,99813.0,-16500.0,83.73,2017-03-16T15:47:07.308000
20040222,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.5,65.0,745.6,101103.0,-14847.0,84.01,2017-03-16T15:48:04.311000
20040223,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,65.0,745.6,101580.0,-13994.0,83.15,2017-03-16T15:48:59.994000
20040224,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,108606.0,-6582.0,78.92,2017-03-16T15:49:55.746000
20040226,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,108056.0,6958.0,73.44,2017-03-16T15:50:53.037000
20040227,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,60.0,745.6,94163.0,-6357.0,61.79,2017-03-16T15:51:54.307000
20040228,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,59.0,745.6,93106.0,-6707.0,58.83,2017-03-16T15:52:52.551000
20040229,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,95895.0,-5208.0,76.34,2017-03-16T15:53:48.361000
20040301,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,62.0,745.6,97308.0,-4272.0,76.75,2017-03-16T15:54:43.695000
20040302,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,75.0,745.6,118136.0,9530.0,76.79,2017-03-16T15:55:40.751000
20040303,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,76.0,745.6,119317.0,NULL,81.48,2017-03-16T15:56:36.932000
20040304,SMUC2L_F,SAN MIGUEL - AT URAVAN,3.0,76.0,745.6,119424.0,11368.0,68.85,2017-03-16T15:57:32.409000
20040305,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.9,72.0,745.6,113414.0,19251.0,68.12,2017-03-16T15:58:29.031000
20040306,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,72.0,745.6,112990.0,19884.0,67.43,2017-03-16T15:59:25.449000
20040307,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.8,71.0,745.6,111402.0,15507.0,58.33,2017-03-16T16:00:20.643000
20040308,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.7,69.0,745.6,108349.0,11041.0,55.31,2017-03-16T16:01:14.602000
20040309,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.6,66.0,745.6,102996.0,-15140.0,53.11,2017-03-16T16:02:09.970000
20040310,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.4,61.0,745.6,95835.0,-23482.0,48.83,2017-03-16T16:03:01.628000
20040311,SMUC2L_F,SAN MIGUEL - AT URAVAN,2.3,57.0,745.6,89926.0,-29498.0,43.96,2017-03-16T16:03:53.149000
20040312,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.9,48.0,745.6,75550.0,-37864.0,36.58,2017-03-16T16:04:45.350000
20040313,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,46.0,745.6,72764.0,-40226.0,31.57,2017-03-16T16:05:36.543000
20040314,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.8,45.0,745.6,70348.0,-41054.0,28.68,2017-03-16T16:06:27.005000
20040315,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,44.0,745.6,68801.0,-39548.0,27.43,2017-03-16T16:07:17.492000
20040316,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,43.0,745.6,67056.0,-35940.0,26.73,2017-03-16T16:08:11.363000
20040317,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.7,42.0,745.6,66026.0,-29809.0,26.19,2017-03-16T16:09:07.094000
20040318,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,42.0,745.6,65588.0,-24338.0,25.21,2017-03-16T16:09:59.837000
20040319,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.6,41.0,745.6,63467.0,-12083.0,24.09,2017-03-16T16:10:52.321000
20040320,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.5,37.0,745.6,58158.0,-14606.0,22.23,2017-03-16T16:11:41.922000
20040321,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.3,34.0,745.6,53162.0,-17186.0,20.45,2017-03-16T16:12:33.982000
20040322,SMUC2L_F,SAN MIGUEL - AT URAVAN,1.1,28.0,745.6,43234.0,-25567.0,16.05,2017-03-16T16:13:24.390000
20040323,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.9,24.0,745.6,37608.0,-29448.0,14.73,2017-03-16T16:14:12.708000
20040324,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.7,18.0,745.6,28467.0,-37559.0,12.72,2017-03-16T16:15:02.051000
20040325,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.6,15.0,745.6,23276.0,-42312.0,11.38,2017-03-16T16:15:51.064000
20040326,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,14.0,745.6,21385.0,-42082.0,10.64,2017-03-16T16:16:38.876000
20040327,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18473.0,-39685.0,10.15,2017-03-16T16:17:28.483000
20040328,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18274.0,-34888.0,10.69,2017-03-16T16:18:18.058000
20040329,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,18060.0,-25174.0,10.15,2017-03-16T16:19:07.477000
20040330,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,19252.0,-18356.0,10.15,2017-03-16T16:19:57.343000
20040331,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,11.0,745.6,17742.0,-10725.0,9.64,2017-03-16T16:20:45.189000
20040401,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.4,10.0,745.6,15285.0,-7991.0,8.93,2017-03-16T16:21:34.411000
20040402,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,13161.0,-8224.0,8.21,2017-03-16T16:22:22.083000
20040403,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10898.0,-7575.0,7.18,2017-03-16T16:23:10.380000
20040404,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10641.0,-7633.0,9.53,2017-03-16T16:23:56.743000
20040405,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,11924.0,-6136.0,32.85,2017-03-16T16:24:43.709000
20040406,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.5,12.0,745.6,19100.0,-152.0,55.03,2017-03-16T16:25:31.209000
20040407,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,9.0,745.6,13748.0,-3994.0,16.1,2017-03-16T16:26:18.848000
20040408,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12150.0,-3135.0,8.49,2017-03-16T16:27:06.483000
