Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031115,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,799.0,514.0,54.85,2017-03-16T14:11:29.080000
20031116,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,681.0,61.0,21.4,2017-03-16T14:12:18.074000
20031117,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,643.0,605.0,13.17,2017-03-16T14:13:06.409000
20031118,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1642.0,1572.0,100.0,2017-03-16T14:13:54.203000
20031119,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1484.0,1314.0,100.0,2017-03-16T14:14:41.638000
20031120,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1355.0,485.0,43.47,2017-03-16T14:15:29.467000
20031121,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,719.0,63.0,13.84,2017-03-16T14:16:16.538000
20031122,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,671.0,-128.0,11.76,2017-03-16T14:17:01.650000
20031123,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1607.0,926.0,100.0,2017-03-16T14:17:49.103000
20031124,FRASER-L,Fraser - NCWCD Lower,0.2,5.0,147.8,1552.0,909.0,100.0,2017-03-16T14:18:39.550000
20031125,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1354.0,-288.0,100.0,2017-03-16T14:19:30.263000
20031126,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1191.0,-293.0,82.41,2017-03-16T14:20:19.496000
20031127,FRASER-L,Fraser - NCWCD Lower,0.1,4.0,147.8,1172.0,-183.0,74.51,2017-03-16T14:21:10.268000
20031128,FRASER-L,Fraser - NCWCD Lower,0.1,4.0,147.8,1140.0,421.0,70.48,2017-03-16T14:22:00.241000
20031129,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,1027.0,356.0,57.25,2017-03-16T14:22:50.589000
20031130,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,727.0,-880.0,15.74,2017-03-16T14:23:40.706000
20031201,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,554.0,-998.0,11.2,2017-03-16T14:28:18.902000
20031202,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,936.0,-418.0,13.17,2017-03-16T14:29:08.278000
20031203,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,889.0,-302.0,12.89,2017-03-16T14:29:56.056000
20031204,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,883.0,-289.0,12.83,2017-03-16T14:30:45.111000
20031205,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,879.0,-261.0,12.83,2017-03-16T14:31:36.506000
20031206,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,871.0,-156.0,12.77,2017-03-16T14:32:28.831000
20031207,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,795.0,68.0,12.32,2017-03-16T14:33:19.356000
20031208,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,747.0,193.0,15.01,2017-03-16T14:34:10.987000
20031209,FRASER-L,Fraser - NCWCD Lower,0.3,9.0,147.8,2686.0,1750.0,100.0,2017-03-16T14:35:03.321000
20031210,FRASER-L,Fraser - NCWCD Lower,0.3,9.0,147.8,2703.0,1814.0,100.0,2017-03-16T14:35:56.519000
20031211,FRASER-L,Fraser - NCWCD Lower,0.4,9.0,147.8,2773.0,1890.0,100.0,2017-03-16T14:36:55.587000
20031212,FRASER-L,Fraser - NCWCD Lower,1.0,27.0,147.8,8269.0,7390.0,100.0,2017-03-16T14:37:50.022000
20031213,FRASER-L,Fraser - NCWCD Lower,1.0,27.0,147.8,8265.0,7394.0,100.0,2017-03-16T14:38:45.459000
20031214,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8089.0,7294.0,100.0,2017-03-16T14:39:39.541000
20031215,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7783.0,7036.0,99.05,2017-03-16T14:40:36.389000
20031216,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8193.0,5507.0,100.0,2017-03-16T14:41:33.280000
20031217,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8088.0,5385.0,99.1,2017-03-16T14:42:27.074000
20031218,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,7969.0,5196.0,98.21,2017-03-16T14:43:24.487000
20031219,FRASER-L,Fraser - NCWCD Lower,1.6,40.0,147.8,12290.0,4021.0,100.0,2017-03-16T14:44:18.402000
20031220,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,12188.0,3923.0,100.0,2017-03-16T14:45:11.339000
20031221,FRASER-L,Fraser - NCWCD Lower,1.5,39.0,147.8,11958.0,3869.0,100.0,2017-03-16T14:46:03.653000
20031222,FRASER-L,Fraser - NCWCD Lower,1.5,38.0,147.8,11835.0,4052.0,100.0,2017-03-16T14:46:56.747000
20031223,FRASER-L,Fraser - NCWCD Lower,1.7,42.0,147.8,13152.0,4959.0,100.0,2017-03-16T14:47:47.215000
20031224,FRASER-L,Fraser - NCWCD Lower,1.7,42.0,147.8,13081.0,4993.0,100.0,2017-03-16T14:48:40.486000
20031225,FRASER-L,Fraser - NCWCD Lower,1.6,42.0,147.8,12973.0,5004.0,100.0,2017-03-16T14:49:34.990000
20031226,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12869.0,579.0,100.0,2017-03-16T14:50:27.454000
20031227,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12837.0,649.0,100.0,2017-03-16T14:51:20.948000
20031228,FRASER-L,Fraser - NCWCD Lower,1.6,42.0,147.8,12899.0,941.0,100.0,2017-03-16T14:52:14.192000
20031229,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12877.0,1042.0,100.0,2017-03-16T14:53:06.956000
20031230,FRASER-L,Fraser - NCWCD Lower,2.1,52.0,147.8,16296.0,3144.0,100.0,2017-03-16T14:53:59.959000
20031231,FRASER-L,Fraser - NCWCD Lower,2.1,53.0,147.8,16467.0,3386.0,100.0,2017-03-16T14:54:52.875000
20040101,FRASER-L,Fraser - NCWCD Lower,2.0,52.0,147.8,16123.0,3150.0,100.0,2017-03-16T14:59:13.155000
20040102,FRASER-L,Fraser - NCWCD Lower,2.0,51.0,147.8,15711.0,2842.0,100.0,2017-03-16T15:00:07.453000
20040103,FRASER-L,Fraser - NCWCD Lower,2.4,61.0,147.8,18888.0,6051.0,100.0,2017-03-16T15:01:03.882000
20040104,FRASER-L,Fraser - NCWCD Lower,2.7,69.0,147.8,21472.0,8573.0,100.0,2017-03-16T15:02:00.471000
20040105,FRASER-L,Fraser - NCWCD Lower,2.7,69.0,147.8,21455.0,8578.0,100.0,2017-03-16T15:02:57.052000
20040106,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27331.0,11035.0,100.0,2017-03-16T15:03:51.798000
20040107,FRASER-L,Fraser - NCWCD Lower,3.4,88.0,147.8,27192.0,10725.0,100.0,2017-03-16T15:04:49.609000
20040108,FRASER-L,Fraser - NCWCD Lower,3.4,87.0,147.8,26996.0,10873.0,100.0,2017-03-16T15:05:45.659000
20040109,FRASER-L,Fraser - NCWCD Lower,3.4,87.0,147.8,26857.0,11146.0,100.0,2017-03-16T15:06:44.051000
20040110,FRASER-L,Fraser - NCWCD Lower,3.4,86.0,147.8,26821.0,7933.0,100.0,2017-03-16T15:07:39.864000
20040111,FRASER-L,Fraser - NCWCD Lower,3.4,86.0,147.8,26743.0,5271.0,100.0,2017-03-16T15:08:35.443000
20040112,FRASER-L,Fraser - NCWCD Lower,3.4,86.0,147.8,26634.0,5179.0,100.0,2017-03-16T15:09:30.992000
20040113,FRASER-L,Fraser - NCWCD Lower,3.2,81.0,147.8,25148.0,-2183.0,100.0,2017-03-16T15:10:25.167000
20040114,FRASER-L,Fraser - NCWCD Lower,3.2,81.0,147.8,25084.0,-2108.0,100.0,2017-03-16T15:11:21.015000
20040115,FRASER-L,Fraser - NCWCD Lower,3.2,81.0,147.8,25030.0,-1966.0,100.0,2017-03-16T15:12:15.135000
20040116,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27219.0,362.0,100.0,2017-03-16T15:13:09.087000
20040117,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27227.0,406.0,100.0,2017-03-16T15:14:02.809000
20040118,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27221.0,478.0,100.0,2017-03-16T15:14:56.229000
20040119,FRASER-L,Fraser - NCWCD Lower,3.4,88.0,147.8,27165.0,531.0,100.0,2017-03-16T15:15:51.548000
20040120,FRASER-L,Fraser - NCWCD Lower,3.5,88.0,147.8,27223.0,2075.0,100.0,2017-03-16T15:16:44.796000
20040121,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28882.0,3798.0,100.0,2017-03-16T15:17:39.088000
20040122,FRASER-L,Fraser - NCWCD Lower,3.7,94.0,147.8,29174.0,4144.0,100.0,2017-03-16T15:18:33.081000
20040123,FRASER-L,Fraser - NCWCD Lower,3.7,94.0,147.8,29125.0,1906.0,100.0,2017-03-16T15:19:25.549000
20040124,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28941.0,1714.0,100.0,2017-03-16T15:20:18.535000
20040125,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28813.0,1592.0,100.0,2017-03-16T15:21:13.596000
20040126,FRASER-L,Fraser - NCWCD Lower,3.7,95.0,147.8,29475.0,2310.0,100.0,2017-03-16T15:22:09.404000
20040127,FRASER-L,Fraser - NCWCD Lower,3.7,95.0,147.8,29482.0,2259.0,100.0,2017-03-16T15:23:04.456000
20040128,FRASER-L,Fraser - NCWCD Lower,3.8,96.0,147.8,29668.0,786.0,100.0,2017-03-16T15:24:00.317000
20040129,FRASER-L,Fraser - NCWCD Lower,3.7,95.0,147.8,29534.0,360.0,100.0,2017-03-16T15:24:57.695000
20040130,FRASER-L,Fraser - NCWCD Lower,3.7,95.0,147.8,29393.0,268.0,100.0,2017-03-16T15:25:52.215000
20040131,FRASER-L,Fraser - NCWCD Lower,3.7,94.0,147.8,29237.0,296.0,100.0,2017-03-16T15:26:46.658000
20040201,FRASER-L,Fraser - NCWCD Lower,4.0,102.0,147.8,31655.0,2842.0,100.0,2017-03-16T15:27:41.773000
20040202,FRASER-L,Fraser - NCWCD Lower,4.1,103.0,147.8,32089.0,2614.0,100.0,2017-03-16T15:28:38.352000
20040203,FRASER-L,Fraser - NCWCD Lower,4.1,105.0,147.8,32440.0,2958.0,100.0,2017-03-16T15:29:33.878000
20040204,FRASER-L,Fraser - NCWCD Lower,4.2,106.0,147.8,32931.0,3263.0,100.0,2017-03-16T15:30:31.030000
20040205,FRASER-L,Fraser - NCWCD Lower,4.5,114.0,147.8,35464.0,5930.0,100.0,2017-03-16T15:31:33.743000
20040206,FRASER-L,Fraser - NCWCD Lower,4.5,116.0,147.8,35875.0,6482.0,100.0,2017-03-16T15:32:31.293000
20040207,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35824.0,6587.0,100.0,2017-03-16T15:33:27.769000
20040208,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35789.0,4134.0,100.0,2017-03-16T15:34:24.948000
20040209,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35829.0,3740.0,100.0,2017-03-16T15:35:21.465000
20040210,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35813.0,3373.0,100.0,2017-03-16T15:36:21.979000
20040211,FRASER-L,Fraser - NCWCD Lower,4.8,121.0,147.8,37469.0,4538.0,100.0,2017-03-16T15:37:20.192000
20040212,FRASER-L,Fraser - NCWCD Lower,4.9,124.0,147.8,38343.0,2879.0,100.0,2017-03-16T15:38:20.583000
20040213,FRASER-L,Fraser - NCWCD Lower,4.9,123.0,147.8,38327.0,2452.0,100.0,2017-03-16T15:39:17.283000
20040214,FRASER-L,Fraser - NCWCD Lower,4.9,123.0,147.8,38290.0,2466.0,100.0,2017-03-16T15:40:17.171000
20040215,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38237.0,2448.0,100.0,2017-03-16T15:41:17.649000
20040216,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38204.0,2375.0,100.0,2017-03-16T15:42:16.171000
20040217,FRASER-L,Fraser - NCWCD Lower,4.8,123.0,147.8,38181.0,2368.0,100.0,2017-03-16T15:43:16.949000
20040218,FRASER-L,Fraser - NCWCD Lower,4.3,110.0,147.8,34156.0,-3313.0,100.0,2017-03-16T15:44:15.352000
20040219,FRASER-L,Fraser - NCWCD Lower,4.2,106.0,147.8,32986.0,-5357.0,100.0,2017-03-16T15:45:12.606000
20040220,FRASER-L,Fraser - NCWCD Lower,4.9,124.0,147.8,38468.0,141.0,100.0,2017-03-16T15:46:10.568000
20040221,FRASER-L,Fraser - NCWCD Lower,4.9,124.0,147.8,38581.0,291.0,100.0,2017-03-16T15:47:07.308000
20040222,FRASER-L,Fraser - NCWCD Lower,4.9,125.0,147.8,38932.0,695.0,100.0,2017-03-16T15:48:04.311000
20040223,FRASER-L,Fraser - NCWCD Lower,5.1,129.0,147.8,40139.0,1935.0,100.0,2017-03-16T15:48:59.994000
20040224,FRASER-L,Fraser - NCWCD Lower,4.5,114.0,147.8,35317.0,-2864.0,100.0,2017-03-16T15:49:55.746000
20040226,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35804.0,2818.0,100.0,2017-03-16T15:50:53.037000
20040227,FRASER-L,Fraser - NCWCD Lower,4.3,109.0,147.8,33921.0,-4547.0,100.0,2017-03-16T15:51:54.307000
20040228,FRASER-L,Fraser - NCWCD Lower,4.3,109.0,147.8,33842.0,-4739.0,100.0,2017-03-16T15:52:52.551000
20040229,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35845.0,-3087.0,100.0,2017-03-16T15:53:48.361000
20040301,FRASER-L,Fraser - NCWCD Lower,4.7,119.0,147.8,36793.0,-3346.0,100.0,2017-03-16T15:54:43.695000
20040302,FRASER-L,Fraser - NCWCD Lower,4.6,118.0,147.8,36490.0,1173.0,100.0,2017-03-16T15:55:40.751000
20040303,FRASER-L,Fraser - NCWCD Lower,4.7,119.0,147.8,36841.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,FRASER-L,Fraser - NCWCD Lower,4.7,119.0,147.8,36953.0,1149.0,100.0,2017-03-16T15:57:32.409000
20040305,FRASER-L,Fraser - NCWCD Lower,4.5,114.0,147.8,35371.0,1450.0,100.0,2017-03-16T15:58:29.031000
20040306,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35733.0,1891.0,100.0,2017-03-16T15:59:25.449000
20040307,FRASER-L,Fraser - NCWCD Lower,4.6,116.0,147.8,35885.0,40.0,100.0,2017-03-16T16:00:20.643000
20040308,FRASER-L,Fraser - NCWCD Lower,4.5,115.0,147.8,35677.0,-1116.0,100.0,2017-03-16T16:01:14.602000
20040309,FRASER-L,Fraser - NCWCD Lower,4.3,109.0,147.8,33774.0,-2716.0,99.72,2017-03-16T16:02:09.970000
20040310,FRASER-L,Fraser - NCWCD Lower,4.3,109.0,147.8,33686.0,-3155.0,99.72,2017-03-16T16:03:01.628000
20040311,FRASER-L,Fraser - NCWCD Lower,4.2,108.0,147.8,33494.0,-3459.0,99.38,2017-03-16T16:03:53.149000
20040312,FRASER-L,Fraser - NCWCD Lower,3.7,94.0,147.8,29241.0,-6130.0,97.37,2017-03-16T16:04:45.350000
20040313,FRASER-L,Fraser - NCWCD Lower,3.7,93.0,147.8,28979.0,-6754.0,96.81,2017-03-16T16:05:36.543000
20040314,FRASER-L,Fraser - NCWCD Lower,3.6,93.0,147.8,28732.0,-7153.0,96.53,2017-03-16T16:06:27.005000
20040315,FRASER-L,Fraser - NCWCD Lower,3.6,93.0,147.8,28743.0,-6934.0,100.0,2017-03-16T16:07:17.492000
20040316,FRASER-L,Fraser - NCWCD Lower,3.6,92.0,147.8,28598.0,-5176.0,95.97,2017-03-16T16:08:11.363000
20040317,FRASER-L,Fraser - NCWCD Lower,3.6,91.0,147.8,28263.0,-5423.0,95.41,2017-03-16T16:09:07.094000
20040318,FRASER-L,Fraser - NCWCD Lower,3.4,87.0,147.8,27133.0,-6361.0,91.32,2017-03-16T16:09:59.837000
20040319,FRASER-L,Fraser - NCWCD Lower,3.4,87.0,147.8,26957.0,-2284.0,90.36,2017-03-16T16:10:52.321000
20040320,FRASER-L,Fraser - NCWCD Lower,3.4,86.0,147.8,26754.0,-2225.0,87.84,2017-03-16T16:11:41.922000
20040321,FRASER-L,Fraser - NCWCD Lower,3.3,84.0,147.8,26049.0,-2683.0,83.25,2017-03-16T16:12:33.982000
20040322,FRASER-L,Fraser - NCWCD Lower,3.1,78.0,147.8,24157.0,-4586.0,73.11,2017-03-16T16:13:24.390000
20040323,FRASER-L,Fraser - NCWCD Lower,2.8,70.0,147.8,21819.0,-6779.0,65.88,2017-03-16T16:14:12.708000
20040324,FRASER-L,Fraser - NCWCD Lower,2.6,67.0,147.8,20852.0,-7411.0,60.39,2017-03-16T16:15:02.051000
20040325,FRASER-L,Fraser - NCWCD Lower,2.5,63.0,147.8,19433.0,-7700.0,56.58,2017-03-16T16:15:51.064000
20040326,FRASER-L,Fraser - NCWCD Lower,1.6,40.0,147.8,12418.0,-14539.0,46.16,2017-03-16T16:16:38.876000
20040327,FRASER-L,Fraser - NCWCD Lower,1.4,36.0,147.8,11131.0,-15623.0,42.91,2017-03-16T16:17:28.483000
20040328,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10890.0,-15159.0,42.8,2017-03-16T16:18:18.058000
20040329,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10907.0,-13250.0,43.08,2017-03-16T16:19:07.477000
20040330,FRASER-L,Fraser - NCWCD Lower,1.3,32.0,147.8,9976.0,-11843.0,46.39,2017-03-16T16:19:57.343000
20040331,FRASER-L,Fraser - NCWCD Lower,1.2,31.0,147.8,9609.0,-11243.0,40.56,2017-03-16T16:20:45.189000
20040401,FRASER-L,Fraser - NCWCD Lower,1.1,29.0,147.8,8950.0,-10483.0,38.54,2017-03-16T16:21:34.411000
20040402,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8064.0,-4354.0,35.69,2017-03-16T16:22:22.083000
20040403,FRASER-L,Fraser - NCWCD Lower,1.1,27.0,147.8,8423.0,-2708.0,100.0,2017-03-16T16:23:10.380000
20040404,FRASER-L,Fraser - NCWCD Lower,1.3,32.0,147.8,10056.0,-834.0,95.07,2017-03-16T16:23:56.743000
20040405,FRASER-L,Fraser - NCWCD Lower,1.1,27.0,147.8,8429.0,-2478.0,67.96,2017-03-16T16:24:43.709000
20040406,FRASER-L,Fraser - NCWCD Lower,1.0,25.0,147.8,7748.0,-2228.0,91.99,2017-03-16T16:25:31.209000
20040407,FRASER-L,Fraser - NCWCD Lower,0.9,23.0,147.8,7224.0,-2385.0,33.28,2017-03-16T16:26:18.848000
20040408,FRASER-L,Fraser - NCWCD Lower,0.9,23.0,147.8,7005.0,-1945.0,32.55,2017-03-16T16:27:06.483000
20040409,FRASER-L,Fraser - NCWCD Lower,0.9,22.0,147.8,6726.0,-1338.0,31.99,2017-03-16T16:27:53.028000
20040410,FRASER-L,Fraser - NCWCD Lower,1.0,26.0,147.8,8095.0,-328.0,100.0,2017-03-16T16:28:39.026000
20040411,FRASER-L,Fraser - NCWCD Lower,1.3,33.0,147.8,10288.0,232.0,100.0,2017-03-16T16:29:25.512000
20040412,FRASER-L,Fraser - NCWCD Lower,1.4,35.0,147.8,10738.0,2309.0,100.0,2017-03-16T16:30:13.284000
20040413,FRASER-L,Fraser - NCWCD Lower,1.2,31.0,147.8,9619.0,1871.0,100.0,2017-03-16T16:31:02.812000
20040414,FRASER-L,Fraser - NCWCD Lower,1.2,31.0,147.8,9677.0,2453.0,99.05,2017-03-16T16:31:50.265000
20040415,FRASER-L,Fraser - NCWCD Lower,1.0,27.0,147.8,8251.0,1246.0,68.12,2017-03-16T16:32:38.695000
20040416,FRASER-L,Fraser - NCWCD Lower,0.9,23.0,147.8,7073.0,347.0,38.04,2017-03-16T16:33:24.537000
20040417,FRASER-L,Fraser - NCWCD Lower,0.8,20.0,147.8,6278.0,-1817.0,30.08,2017-03-16T16:34:10.433000
20040418,FRASER-L,Fraser - NCWCD Lower,0.7,18.0,147.8,5659.0,-4629.0,27.62,2017-03-16T16:34:58.235000
20040419,FRASER-L,Fraser - NCWCD Lower,0.7,17.0,147.8,5319.0,-5419.0,27.39,2017-03-16T16:35:45.574000
20040420,FRASER-L,Fraser - NCWCD Lower,0.7,17.0,147.8,5314.0,-4305.0,26.78,2017-03-16T16:36:34.391000
20040421,FRASER-L,Fraser - NCWCD Lower,0.7,17.0,147.8,5238.0,-4439.0,44.09,2017-03-16T16:37:24.949000
20040422,FRASER-L,Fraser - NCWCD Lower,1.0,24.0,147.8,7575.0,-676.0,100.0,2017-03-16T16:38:11.504000
20040423,FRASER-L,Fraser - NCWCD Lower,1.1,27.0,147.8,8530.0,1457.0,100.0,2017-03-16T16:38:58.776000
