Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,380.0,380.0,96.48,2017-03-16T14:01:06.282000
20031103,TINC2,TWIN LAKES INFLOW,0.1,4.0,73.0,555.0,555.0,96.03,2017-03-16T14:01:51.094000
20031104,TINC2,TWIN LAKES INFLOW,0.3,7.0,73.0,1057.0,1057.0,100.0,2017-03-16T14:02:37.829000
20031105,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,938.0,938.0,99.43,2017-03-16T14:03:25.415000
20031106,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,898.0,NULL,98.52,2017-03-16T14:04:12.777000
20031107,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,772.0,772.0,96.48,2017-03-16T14:04:58.677000
20031108,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,688.0,688.0,93.3,2017-03-16T14:05:46.289000
20031109,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,773.0,393.0,93.64,2017-03-16T14:06:34.841000
20031110,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,600.0,45.0,85.36,2017-03-16T14:07:25.172000
20031111,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,799.0,-258.0,88.08,2017-03-16T14:08:14.646000
20031112,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,806.0,-132.0,86.49,2017-03-16T14:09:02.733000
20031113,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,651.0,-247.0,77.53,2017-03-16T14:09:50.769000
20031114,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,802.0,30.0,99.55,2017-03-16T14:10:38.497000
20031115,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,964.0,276.0,98.98,2017-03-16T14:11:29.080000
20031116,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,930.0,157.0,93.08,2017-03-16T14:12:18.074000
20031117,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,772.0,172.0,77.07,2017-03-16T14:13:06.409000
20031118,TINC2,TWIN LAKES INFLOW,0.4,10.0,73.0,1601.0,802.0,100.0,2017-03-16T14:13:54.203000
20031119,TINC2,TWIN LAKES INFLOW,0.4,9.0,73.0,1442.0,636.0,100.0,2017-03-16T14:14:41.638000
20031120,TINC2,TWIN LAKES INFLOW,1.3,34.0,73.0,5220.0,4569.0,100.0,2017-03-16T14:15:29.467000
20031121,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4580.0,3778.0,100.0,2017-03-16T14:16:16.538000
20031122,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4243.0,3279.0,100.0,2017-03-16T14:17:01.650000
20031123,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4263.0,3333.0,100.0,2017-03-16T14:17:49.103000
20031124,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4157.0,3385.0,100.0,2017-03-16T14:18:39.550000
20031125,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3814.0,2213.0,100.0,2017-03-16T14:19:30.263000
20031126,TINC2,TWIN LAKES INFLOW,0.9,24.0,73.0,3670.0,2228.0,100.0,2017-03-16T14:20:19.496000
20031127,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,4030.0,-1190.0,100.0,2017-03-16T14:21:10.268000
20031128,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,3947.0,-633.0,100.0,2017-03-16T14:22:00.241000
20031129,TINC2,TWIN LAKES INFLOW,0.9,24.0,73.0,3648.0,-595.0,100.0,2017-03-16T14:22:50.589000
20031130,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3250.0,-1013.0,99.89,2017-03-16T14:23:40.706000
20031201,TINC2,TWIN LAKES INFLOW,0.8,19.0,73.0,2959.0,-1198.0,97.84,2017-03-16T14:28:18.902000
20031202,TINC2,TWIN LAKES INFLOW,1.5,37.0,73.0,5676.0,1862.0,96.48,2017-03-16T14:29:08.278000
20031203,TINC2,TWIN LAKES INFLOW,1.4,35.0,73.0,5361.0,1691.0,94.44,2017-03-16T14:29:56.056000
20031204,TINC2,TWIN LAKES INFLOW,1.3,33.0,73.0,5127.0,1097.0,92.62,2017-03-16T14:30:45.111000
20031205,TINC2,TWIN LAKES INFLOW,1.3,32.0,73.0,4935.0,988.0,91.71,2017-03-16T14:31:36.506000
20031206,TINC2,TWIN LAKES INFLOW,1.2,31.0,73.0,4748.0,1100.0,90.35,2017-03-16T14:32:28.831000
20031207,TINC2,TWIN LAKES INFLOW,1.1,29.0,73.0,4415.0,1165.0,87.97,2017-03-16T14:33:19.356000
20031208,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4283.0,1324.0,87.17,2017-03-16T14:34:10.987000
20031209,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4632.0,-1044.0,100.0,2017-03-16T14:35:03.321000
20031210,TINC2,TWIN LAKES INFLOW,1.2,29.0,73.0,4516.0,-845.0,97.16,2017-03-16T14:35:56.519000
20031211,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4347.0,-780.0,87.06,2017-03-16T14:36:55.587000
20031212,TINC2,TWIN LAKES INFLOW,1.1,29.0,73.0,4441.0,-494.0,86.38,2017-03-16T14:37:50.022000
20031213,TINC2,TWIN LAKES INFLOW,1.1,29.0,73.0,4440.0,-308.0,86.38,2017-03-16T14:38:45.459000
20031214,TINC2,TWIN LAKES INFLOW,1.1,29.0,73.0,4368.0,-47.0,86.27,2017-03-16T14:39:39.541000
20031215,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4222.0,-61.0,85.81,2017-03-16T14:40:36.389000
20031216,TINC2,TWIN LAKES INFLOW,1.3,32.0,73.0,4930.0,298.0,100.0,2017-03-16T14:41:33.280000
20031217,TINC2,TWIN LAKES INFLOW,1.2,31.0,73.0,4741.0,225.0,99.89,2017-03-16T14:42:27.074000
20031218,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4362.0,15.0,85.81,2017-03-16T14:43:24.487000
20031219,TINC2,TWIN LAKES INFLOW,1.3,34.0,73.0,5189.0,748.0,92.05,2017-03-16T14:44:18.402000
20031220,TINC2,TWIN LAKES INFLOW,1.3,32.0,73.0,4960.0,520.0,85.47,2017-03-16T14:45:11.339000
20031221,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4620.0,252.0,84.11,2017-03-16T14:46:03.653000
20031222,TINC2,TWIN LAKES INFLOW,1.2,30.0,73.0,4528.0,306.0,83.65,2017-03-16T14:46:56.747000
20031223,TINC2,TWIN LAKES INFLOW,1.2,29.0,73.0,4495.0,-435.0,83.31,2017-03-16T14:47:47.215000
20031224,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4342.0,-399.0,81.38,2017-03-16T14:48:40.486000
20031225,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4106.0,-256.0,78.43,2017-03-16T14:49:34.990000
20031226,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,4027.0,-1162.0,77.07,2017-03-16T14:50:27.454000
20031227,TINC2,TWIN LAKES INFLOW,1.2,31.0,73.0,4775.0,-185.0,100.0,2017-03-16T14:51:20.948000
20031228,TINC2,TWIN LAKES INFLOW,1.3,34.0,73.0,5216.0,596.0,100.0,2017-03-16T14:52:14.192000
20031229,TINC2,TWIN LAKES INFLOW,1.3,34.0,73.0,5211.0,683.0,100.0,2017-03-16T14:53:06.956000
20031230,TINC2,TWIN LAKES INFLOW,1.5,38.0,73.0,5773.0,1278.0,100.0,2017-03-16T14:53:59.959000
20031231,TINC2,TWIN LAKES INFLOW,1.5,39.0,73.0,5910.0,1568.0,100.0,2017-03-16T14:54:52.875000
20040101,TINC2,TWIN LAKES INFLOW,1.4,37.0,73.0,5607.0,1501.0,99.77,2017-03-16T14:59:13.155000
20040102,TINC2,TWIN LAKES INFLOW,1.4,36.0,73.0,5449.0,1422.0,97.62,2017-03-16T15:00:07.453000
20040103,TINC2,TWIN LAKES INFLOW,1.8,45.0,73.0,6929.0,2154.0,100.0,2017-03-16T15:01:03.882000
20040104,TINC2,TWIN LAKES INFLOW,2.1,54.0,73.0,8197.0,2981.0,100.0,2017-03-16T15:02:00.471000
20040105,TINC2,TWIN LAKES INFLOW,2.2,55.0,73.0,8402.0,3191.0,100.0,2017-03-16T15:02:57.052000
20040106,TINC2,TWIN LAKES INFLOW,2.4,60.0,73.0,9173.0,3400.0,100.0,2017-03-16T15:03:51.798000
20040107,TINC2,TWIN LAKES INFLOW,2.3,58.0,73.0,8910.0,3000.0,100.0,2017-03-16T15:04:49.609000
20040108,TINC2,TWIN LAKES INFLOW,2.3,57.0,73.0,8784.0,3177.0,100.0,2017-03-16T15:05:45.659000
20040109,TINC2,TWIN LAKES INFLOW,2.2,56.0,73.0,8580.0,3131.0,100.0,2017-03-16T15:06:44.051000
20040110,TINC2,TWIN LAKES INFLOW,2.1,55.0,73.0,8362.0,1433.0,100.0,2017-03-16T15:07:39.864000
20040111,TINC2,TWIN LAKES INFLOW,2.1,53.0,73.0,8104.0,-93.0,100.0,2017-03-16T15:08:35.443000
20040112,TINC2,TWIN LAKES INFLOW,2.0,51.0,73.0,7794.0,-608.0,100.0,2017-03-16T15:09:30.992000
20040113,TINC2,TWIN LAKES INFLOW,2.1,54.0,73.0,8233.0,-940.0,100.0,2017-03-16T15:10:25.167000
20040114,TINC2,TWIN LAKES INFLOW,2.1,52.0,73.0,8014.0,-896.0,100.0,2017-03-16T15:11:21.015000
20040115,TINC2,TWIN LAKES INFLOW,2.0,51.0,73.0,7802.0,-982.0,100.0,2017-03-16T15:12:15.135000
20040116,TINC2,TWIN LAKES INFLOW,2.0,52.0,73.0,7894.0,-686.0,99.43,2017-03-16T15:13:09.087000
20040117,TINC2,TWIN LAKES INFLOW,2.1,52.0,73.0,8037.0,-325.0,100.0,2017-03-16T15:14:02.809000
20040118,TINC2,TWIN LAKES INFLOW,2.0,52.0,73.0,7976.0,-128.0,100.0,2017-03-16T15:14:56.229000
20040119,TINC2,TWIN LAKES INFLOW,2.0,51.0,73.0,7843.0,49.0,99.32,2017-03-16T15:15:51.548000
20040120,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7698.0,-535.0,98.75,2017-03-16T15:16:44.796000
20040121,TINC2,TWIN LAKES INFLOW,2.1,53.0,73.0,8119.0,105.0,100.0,2017-03-16T15:17:39.088000
20040122,TINC2,TWIN LAKES INFLOW,2.1,53.0,73.0,8075.0,273.0,100.0,2017-03-16T15:18:33.081000
20040123,TINC2,TWIN LAKES INFLOW,2.0,52.0,73.0,7907.0,13.0,100.0,2017-03-16T15:19:25.549000
20040124,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7610.0,-427.0,97.96,2017-03-16T15:20:18.535000
20040125,TINC2,TWIN LAKES INFLOW,1.9,48.0,73.0,7415.0,-561.0,96.14,2017-03-16T15:21:13.596000
20040126,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7593.0,-250.0,99.32,2017-03-16T15:22:09.404000
20040127,TINC2,TWIN LAKES INFLOW,1.9,49.0,73.0,7547.0,-151.0,96.03,2017-03-16T15:23:04.456000
20040128,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7646.0,-473.0,94.89,2017-03-16T15:24:00.317000
20040129,TINC2,TWIN LAKES INFLOW,1.9,49.0,73.0,7549.0,-526.0,93.76,2017-03-16T15:24:57.695000
20040130,TINC2,TWIN LAKES INFLOW,1.9,49.0,73.0,7460.0,-447.0,92.4,2017-03-16T15:25:52.215000
20040131,TINC2,TWIN LAKES INFLOW,1.9,48.0,73.0,7357.0,-253.0,90.81,2017-03-16T15:26:46.658000
20040201,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7633.0,218.0,100.0,2017-03-16T15:27:41.773000
20040202,TINC2,TWIN LAKES INFLOW,2.0,51.0,73.0,7866.0,273.0,100.0,2017-03-16T15:28:38.352000
20040203,TINC2,TWIN LAKES INFLOW,2.0,52.0,73.0,7918.0,371.0,100.0,2017-03-16T15:29:33.878000
20040204,TINC2,TWIN LAKES INFLOW,2.1,54.0,73.0,8296.0,650.0,100.0,2017-03-16T15:30:31.030000
20040205,TINC2,TWIN LAKES INFLOW,2.7,67.0,73.0,10313.0,2764.0,100.0,2017-03-16T15:31:33.743000
20040206,TINC2,TWIN LAKES INFLOW,2.7,68.0,73.0,10402.0,2942.0,100.0,2017-03-16T15:32:31.293000
20040207,TINC2,TWIN LAKES INFLOW,2.7,67.0,73.0,10319.0,2962.0,100.0,2017-03-16T15:33:27.769000
20040208,TINC2,TWIN LAKES INFLOW,2.6,66.0,73.0,10079.0,2446.0,100.0,2017-03-16T15:34:24.948000
20040209,TINC2,TWIN LAKES INFLOW,2.6,66.0,73.0,10130.0,2264.0,100.0,2017-03-16T15:35:21.465000
20040210,TINC2,TWIN LAKES INFLOW,2.6,66.0,73.0,10085.0,2167.0,100.0,2017-03-16T15:36:21.979000
20040211,TINC2,TWIN LAKES INFLOW,2.5,64.0,73.0,9845.0,1549.0,100.0,2017-03-16T15:37:20.192000
20040212,TINC2,TWIN LAKES INFLOW,2.7,68.0,73.0,10356.0,43.0,100.0,2017-03-16T15:38:20.583000
20040213,TINC2,TWIN LAKES INFLOW,2.7,67.0,73.0,10328.0,-74.0,100.0,2017-03-16T15:39:17.283000
20040214,TINC2,TWIN LAKES INFLOW,2.6,66.0,73.0,10152.0,-167.0,100.0,2017-03-16T15:40:17.171000
20040215,TINC2,TWIN LAKES INFLOW,2.6,65.0,73.0,9977.0,-102.0,100.0,2017-03-16T15:41:17.649000
20040216,TINC2,TWIN LAKES INFLOW,2.5,64.0,73.0,9821.0,-309.0,100.0,2017-03-16T15:42:16.171000
20040217,TINC2,TWIN LAKES INFLOW,2.5,63.0,73.0,9720.0,-365.0,100.0,2017-03-16T15:43:16.949000
20040218,TINC2,TWIN LAKES INFLOW,2.8,71.0,73.0,10948.0,1103.0,100.0,2017-03-16T15:44:15.352000
20040219,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10503.0,147.0,100.0,2017-03-16T15:45:12.606000
20040220,TINC2,TWIN LAKES INFLOW,2.9,74.0,73.0,11331.0,1003.0,100.0,2017-03-16T15:46:10.568000
20040221,TINC2,TWIN LAKES INFLOW,3.0,75.0,73.0,11528.0,1376.0,100.0,2017-03-16T15:47:07.308000
20040222,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11597.0,1620.0,100.0,2017-03-16T15:48:04.311000
20040223,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11610.0,1789.0,100.0,2017-03-16T15:48:59.994000
20040224,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11157.0,1437.0,100.0,2017-03-16T15:49:55.746000
20040226,TINC2,TWIN LAKES INFLOW,2.9,74.0,73.0,11357.0,854.0,100.0,2017-03-16T15:50:53.037000
20040227,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10710.0,-621.0,99.43,2017-03-16T15:51:54.307000
20040228,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10554.0,-974.0,98.3,2017-03-16T15:52:52.551000
20040229,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10729.0,-868.0,100.0,2017-03-16T15:53:48.361000
20040301,TINC2,TWIN LAKES INFLOW,2.8,71.0,73.0,10949.0,-661.0,100.0,2017-03-16T15:54:43.695000
20040302,TINC2,TWIN LAKES INFLOW,3.2,82.0,73.0,12590.0,1433.0,100.0,2017-03-16T15:55:40.751000
20040303,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,12994.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,13018.0,1661.0,100.0,2017-03-16T15:57:32.409000
20040305,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,12980.0,2270.0,100.0,2017-03-16T15:58:29.031000
20040306,TINC2,TWIN LAKES INFLOW,3.4,86.0,73.0,13216.0,2662.0,100.0,2017-03-16T15:59:25.449000
20040307,TINC2,TWIN LAKES INFLOW,3.4,86.0,73.0,13113.0,2384.0,100.0,2017-03-16T16:00:20.643000
20040308,TINC2,TWIN LAKES INFLOW,3.3,84.0,73.0,12877.0,1928.0,100.0,2017-03-16T16:01:14.602000
20040309,TINC2,TWIN LAKES INFLOW,3.3,85.0,73.0,12950.0,360.0,100.0,2017-03-16T16:02:09.970000
20040310,TINC2,TWIN LAKES INFLOW,3.3,83.0,73.0,12675.0,-319.0,100.0,2017-03-16T16:03:01.628000
20040311,TINC2,TWIN LAKES INFLOW,3.2,81.0,73.0,12445.0,-573.0,100.0,2017-03-16T16:03:53.149000
20040312,TINC2,TWIN LAKES INFLOW,3.2,80.0,73.0,12269.0,-711.0,99.43,2017-03-16T16:04:45.350000
20040313,TINC2,TWIN LAKES INFLOW,3.1,79.0,73.0,12032.0,-1184.0,98.3,2017-03-16T16:05:36.543000
20040314,TINC2,TWIN LAKES INFLOW,3.0,77.0,73.0,11794.0,-1319.0,97.62,2017-03-16T16:06:27.005000
20040315,TINC2,TWIN LAKES INFLOW,3.0,77.0,73.0,11756.0,-1121.0,100.0,2017-03-16T16:07:17.492000
20040316,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11635.0,-1315.0,96.37,2017-03-16T16:08:11.363000
20040317,TINC2,TWIN LAKES INFLOW,2.9,74.0,73.0,11413.0,-1262.0,94.1,2017-03-16T16:09:07.094000
20040318,TINC2,TWIN LAKES INFLOW,3.2,80.0,73.0,12307.0,-138.0,100.0,2017-03-16T16:09:59.837000
20040319,TINC2,TWIN LAKES INFLOW,3.1,79.0,73.0,12055.0,-214.0,100.0,2017-03-16T16:10:52.321000
20040320,TINC2,TWIN LAKES INFLOW,3.0,75.0,73.0,11549.0,-483.0,96.71,2017-03-16T16:11:41.922000
20040321,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11172.0,-622.0,90.69,2017-03-16T16:12:33.982000
20040322,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10713.0,-1043.0,85.7,2017-03-16T16:13:24.390000
20040323,TINC2,TWIN LAKES INFLOW,2.6,67.0,73.0,10220.0,-1415.0,82.52,2017-03-16T16:14:12.708000
20040324,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10528.0,-885.0,80.82,2017-03-16T16:15:02.051000
20040325,TINC2,TWIN LAKES INFLOW,2.7,68.0,73.0,10461.0,-1846.0,80.59,2017-03-16T16:15:51.064000
20040326,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11717.0,-338.0,100.0,2017-03-16T16:16:38.876000
20040327,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11148.0,-401.0,98.98,2017-03-16T16:17:28.483000
20040328,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11171.0,-1.0,98.52,2017-03-16T16:18:18.058000
20040329,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11246.0,533.0,98.3,2017-03-16T16:19:07.477000
20040330,TINC2,TWIN LAKES INFLOW,2.8,71.0,73.0,10827.0,607.0,80.14,2017-03-16T16:19:57.343000
20040331,TINC2,TWIN LAKES INFLOW,2.8,72.0,73.0,11083.0,555.0,98.18,2017-03-16T16:20:45.189000
20040401,TINC2,TWIN LAKES INFLOW,2.8,71.0,73.0,10811.0,350.0,93.42,2017-03-16T16:21:34.411000
20040402,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10641.0,-1076.0,81.16,2017-03-16T16:22:22.083000
20040403,TINC2,TWIN LAKES INFLOW,2.6,65.0,73.0,10031.0,-1117.0,100.0,2017-03-16T16:23:10.380000
20040404,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11137.0,-34.0,100.0,2017-03-16T16:23:56.743000
20040405,TINC2,TWIN LAKES INFLOW,2.9,72.0,73.0,11098.0,-148.0,100.0,2017-03-16T16:24:43.709000
20040406,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11686.0,859.0,100.0,2017-03-16T16:25:31.209000
20040407,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,11913.0,830.0,100.0,2017-03-16T16:26:18.848000
20040408,TINC2,TWIN LAKES INFLOW,3.2,81.0,73.0,12375.0,1564.0,100.0,2017-03-16T16:27:06.483000
20040409,TINC2,TWIN LAKES INFLOW,3.2,82.0,73.0,12547.0,1906.0,100.0,2017-03-16T16:27:53.028000
20040410,TINC2,TWIN LAKES INFLOW,3.4,86.0,73.0,13107.0,3076.0,100.0,2017-03-16T16:28:39.026000
20040411,TINC2,TWIN LAKES INFLOW,3.5,89.0,73.0,13704.0,2567.0,100.0,2017-03-16T16:29:25.512000
20040412,TINC2,TWIN LAKES INFLOW,3.5,89.0,73.0,13678.0,2580.0,100.0,2017-03-16T16:30:13.284000
20040413,TINC2,TWIN LAKES INFLOW,3.8,97.0,73.0,14866.0,3180.0,100.0,2017-03-16T16:31:02.812000
20040414,TINC2,TWIN LAKES INFLOW,3.9,99.0,73.0,15120.0,3207.0,100.0,2017-03-16T16:31:50.265000
20040415,TINC2,TWIN LAKES INFLOW,3.0,76.0,73.0,11695.0,-680.0,95.46,2017-03-16T16:32:38.695000
20040416,TINC2,TWIN LAKES INFLOW,2.9,75.0,73.0,11424.0,-1123.0,94.67,2017-03-16T16:33:24.537000
20040417,TINC2,TWIN LAKES INFLOW,2.8,72.0,73.0,11078.0,-2029.0,94.21,2017-03-16T16:34:10.433000
20040418,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10640.0,-3064.0,90.69,2017-03-16T16:34:58.235000
20040419,TINC2,TWIN LAKES INFLOW,2.7,69.0,73.0,10620.0,-3058.0,91.83,2017-03-16T16:35:45.574000
20040420,TINC2,TWIN LAKES INFLOW,2.3,57.0,73.0,8777.0,-6089.0,66.06,2017-03-16T16:36:34.391000
20040421,TINC2,TWIN LAKES INFLOW,2.2,57.0,73.0,8731.0,-6389.0,65.83,2017-03-16T16:37:24.949000
20040422,TINC2,TWIN LAKES INFLOW,2.2,56.0,73.0,8526.0,-3169.0,65.49,2017-03-16T16:38:11.504000
20040423,TINC2,TWIN LAKES INFLOW,2.5,64.0,73.0,9759.0,-1665.0,100.0,2017-03-16T16:38:58.776000
20040424,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,11881.0,803.0,100.0,2017-03-16T16:39:45.132000
20040425,TINC2,TWIN LAKES INFLOW,3.1,79.0,73.0,12072.0,1432.0,100.0,2017-03-16T16:40:31.701000
20040426,TINC2,TWIN LAKES INFLOW,3.1,80.0,73.0,12194.0,1574.0,100.0,2017-03-16T16:41:16.300000
20040427,TINC2,TWIN LAKES INFLOW,3.1,80.0,73.0,12214.0,3437.0,100.0,2017-03-16T16:42:00.298000
20040428,TINC2,TWIN LAKES INFLOW,2.9,74.0,73.0,11359.0,2628.0,99.77,2017-03-16T16:42:45.339000
20040429,TINC2,TWIN LAKES INFLOW,2.7,70.0,73.0,10668.0,2142.0,98.64,2017-03-16T16:43:31.392000
20040430,TINC2,TWIN LAKES INFLOW,2.8,70.0,73.0,10795.0,1036.0,100.0,2017-03-16T16:44:17.273000
20040501,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,12026.0,145.0,100.0,2017-03-16T16:45:03.354000
20040502,TINC2,TWIN LAKES INFLOW,3.1,78.0,73.0,11987.0,-85.0,100.0,2017-03-16T16:45:47.445000
