Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,727.0,727.0,89.46,2017-03-16T14:09:50.769000
20031114,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,2955.0,2955.0,96.13,2017-03-16T14:10:38.497000
20031115,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,963.0,963.0,40.91,2017-03-16T14:11:29.080000
20031116,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,688.0,688.0,31.53,2017-03-16T14:12:18.074000
20031117,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,274.0,274.0,21.48,2017-03-16T14:13:06.409000
20031118,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,83.0,83.0,10.8,2017-03-16T14:13:54.203000
20031119,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,26.0,26.0,4.05,2017-03-16T14:14:41.638000
20031120,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-727.0,0.0,2017-03-16T14:15:29.467000
20031121,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2955.0,0.0,2017-03-16T14:16:16.538000
20031122,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-963.0,0.0,2017-03-16T14:17:01.650000
20031123,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-688.0,0.0,2017-03-16T14:17:49.103000
20031124,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-274.0,0.0,2017-03-16T14:18:39.550000
20031125,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-83.0,0.0,2017-03-16T14:19:30.263000
20031126,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-26.0,0.0,2017-03-16T14:20:19.496000
20031127,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,7.0,7.0,1.73,2017-03-16T14:22:00.241000
20031129,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-7.0,0.0,2017-03-16T14:31:36.506000
20031206,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,864.0,864.0,100.0,2017-03-16T14:35:03.321000
20031210,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1049.0,1049.0,100.0,2017-03-16T14:35:56.519000
20031211,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,510.0,510.0,84.79,2017-03-16T14:36:55.587000
20031212,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,207.0,207.0,42.2,2017-03-16T14:37:50.022000
20031213,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,90.0,90.0,20.23,2017-03-16T14:38:45.459000
20031214,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,4.0,4.0,0.8,2017-03-16T14:39:39.541000
20031215,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,598.0,-266.0,100.0,2017-03-16T14:41:33.280000
20031217,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,188.0,-861.0,45.98,2017-03-16T14:42:27.074000
20031218,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-510.0,0.0,2017-03-16T14:43:24.487000
20031219,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,817.0,610.0,73.77,2017-03-16T14:44:18.402000
20031220,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,3.0,-87.0,0.76,2017-03-16T14:45:11.339000
20031221,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4.0,0.0,2017-03-16T14:46:03.653000
20031222,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,515.0,-83.0,99.29,2017-03-16T14:47:47.215000
20031224,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-188.0,0.0,2017-03-16T14:48:40.486000
20031225,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-817.0,0.0,2017-03-16T14:50:27.454000
20031227,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-3.0,0.0,2017-03-16T14:51:20.948000
20031228,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,116.0,-399.0,20.59,2017-03-16T14:53:59.959000
20031231,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,1.0,1.0,0.27,2017-03-16T14:54:52.875000
20040101,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:02:00.471000
20040105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:02:57.052000
20040106,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,620.0,504.0,45.35,2017-03-16T15:03:51.798000
20040107,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,466.0,465.0,43.26,2017-03-16T15:04:49.609000
20040108,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,7.0,7.0,1.38,2017-03-16T15:05:45.659000
20040109,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,1.0,1.0,0.31,2017-03-16T15:06:44.051000
20040110,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:08:35.443000
20040112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:09:30.992000
20040113,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,101.0,-519.0,17.39,2017-03-16T15:10:25.167000
20040114,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,11.0,-455.0,2.58,2017-03-16T15:11:21.015000
20040115,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,1.0,-6.0,0.18,2017-03-16T15:12:15.135000
20040116,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,7.0,6.0,1.6,2017-03-16T15:13:09.087000
20040117,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,1.0,1.0,0.31,2017-03-16T15:14:02.809000
20040118,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.09,2017-03-16T15:14:56.229000
20040119,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-101.0,0.0,2017-03-16T15:16:44.796000
20040121,PGMC2,"Purgatoire River at Madrid, CO",0.1,4.0,186.3,1393.0,1382.0,100.0,2017-03-16T15:17:39.088000
20040122,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1267.0,1266.0,100.0,2017-03-16T15:18:33.081000
20040123,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,854.0,847.0,92.97,2017-03-16T15:19:25.549000
20040124,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,99.0,98.0,21.43,2017-03-16T15:20:18.535000
20040125,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,4.0,4.0,0.93,2017-03-16T15:21:13.596000
20040126,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,74.0,74.0,18.81,2017-03-16T15:22:09.404000
20040127,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,730.0,730.0,99.78,2017-03-16T15:23:04.456000
20040128,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1830.0,437.0,96.93,2017-03-16T15:24:00.317000
20040129,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1233.0,-34.0,86.71,2017-03-16T15:24:57.695000
20040130,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,836.0,-18.0,64.07,2017-03-16T15:25:52.215000
20040131,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,86.0,-13.0,8.67,2017-03-16T15:26:46.658000
20040201,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,613.0,609.0,100.0,2017-03-16T15:27:41.773000
20040202,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2382.0,2308.0,100.0,2017-03-16T15:28:38.352000
20040203,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2048.0,1318.0,100.0,2017-03-16T15:29:33.878000
20040204,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1704.0,-126.0,100.0,2017-03-16T15:30:31.030000
20040205,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,4075.0,2842.0,100.0,2017-03-16T15:31:33.743000
20040206,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3988.0,3152.0,100.0,2017-03-16T15:32:31.293000
20040207,PGMC2,"Purgatoire River at Madrid, CO",0.4,9.0,186.3,3666.0,3580.0,100.0,2017-03-16T15:33:27.769000
20040208,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2873.0,2260.0,97.15,2017-03-16T15:34:24.948000
20040209,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2300.0,-82.0,94.71,2017-03-16T15:35:21.465000
20040210,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1950.0,-98.0,88.71,2017-03-16T15:36:21.979000
20040211,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2309.0,605.0,80.88,2017-03-16T15:37:20.192000
20040212,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4292.0,217.0,100.0,2017-03-16T15:38:20.583000
20040213,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4846.0,858.0,100.0,2017-03-16T15:39:17.283000
20040214,PGMC2,"Purgatoire River at Madrid, CO",0.5,12.0,186.3,4541.0,875.0,100.0,2017-03-16T15:40:17.171000
20040215,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,4003.0,1130.0,100.0,2017-03-16T15:41:17.649000
20040216,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3308.0,1008.0,96.75,2017-03-16T15:42:16.171000
20040217,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2416.0,466.0,70.48,2017-03-16T15:43:16.949000
20040218,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3047.0,738.0,59.98,2017-03-16T15:44:15.352000
20040219,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,445.0,-3847.0,16.76,2017-03-16T15:45:12.606000
20040220,PGMC2,"Purgatoire River at Madrid, CO",0.1,4.0,186.3,1485.0,-3361.0,43.93,2017-03-16T15:46:10.568000
20040221,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1719.0,-2822.0,65.72,2017-03-16T15:47:07.308000
20040222,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1367.0,-2636.0,37.35,2017-03-16T15:48:04.311000
20040223,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1263.0,-2045.0,34.68,2017-03-16T15:48:59.994000
20040224,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2732.0,316.0,48.47,2017-03-16T15:49:55.746000
20040226,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3876.0,3431.0,82.93,2017-03-16T15:50:53.037000
20040227,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,4035.0,2550.0,56.25,2017-03-16T15:51:54.307000
20040228,PGMC2,"Purgatoire River at Madrid, CO",0.3,7.0,186.3,2871.0,1152.0,36.95,2017-03-16T15:52:52.551000
20040229,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2427.0,1060.0,30.68,2017-03-16T15:53:48.361000
20040301,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2280.0,1017.0,29.39,2017-03-16T15:54:43.695000
20040302,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2297.0,-435.0,28.72,2017-03-16T15:55:40.751000
20040303,PGMC2,"Purgatoire River at Madrid, CO",0.3,6.0,186.3,2495.0,NULL,55.49,2017-03-16T15:56:36.932000
20040304,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2289.0,-1587.0,27.75,2017-03-16T15:57:32.409000
20040305,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4263.0,228.0,45.71,2017-03-16T15:58:29.031000
20040306,PGMC2,"Purgatoire River at Madrid, CO",0.5,13.0,186.3,5047.0,2176.0,100.0,2017-03-16T15:59:25.449000
20040307,PGMC2,"Purgatoire River at Madrid, CO",0.4,10.0,186.3,3755.0,1328.0,33.88,2017-03-16T16:00:20.643000
20040308,PGMC2,"Purgatoire River at Madrid, CO",0.3,8.0,186.3,3236.0,956.0,26.77,2017-03-16T16:01:14.602000
20040309,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2032.0,-265.0,20.94,2017-03-16T16:02:09.970000
20040310,PGMC2,"Purgatoire River at Madrid, CO",0.1,3.0,186.3,1020.0,-1475.0,16.54,2017-03-16T16:03:01.628000
20040311,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,354.0,-1935.0,8.4,2017-03-16T16:03:53.149000
20040312,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1889.0,-2374.0,47.89,2017-03-16T16:04:45.350000
20040313,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,882.0,-4165.0,24.46,2017-03-16T16:05:36.543000
20040314,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,318.0,-3437.0,6.0,2017-03-16T16:06:27.005000
20040315,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,212.0,-3024.0,3.65,2017-03-16T16:07:17.492000
20040316,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,131.0,-1901.0,2.71,2017-03-16T16:08:11.363000
20040317,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,91.0,-929.0,2.27,2017-03-16T16:09:07.094000
20040318,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,19.0,-335.0,0.67,2017-03-16T16:09:59.837000
20040319,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,4.0,-1885.0,0.36,2017-03-16T16:10:52.321000
20040320,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-882.0,0.0,2017-03-16T16:11:41.922000
20040321,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-318.0,0.0,2017-03-16T16:12:33.982000
20040322,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-212.0,0.0,2017-03-16T16:13:24.390000
20040323,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-131.0,0.0,2017-03-16T16:14:12.708000
20040324,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-91.0,0.0,2017-03-16T16:15:02.051000
20040325,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-19.0,0.0,2017-03-16T16:15:51.064000
20040326,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4.0,0.0,2017-03-16T16:16:38.876000
20040327,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,11.0,11.0,2.89,2017-03-16T16:23:10.380000
20040404,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,849.0,849.0,82.88,2017-03-16T16:23:56.743000
20040405,PGMC2,"Purgatoire River at Madrid, CO",0.1,1.0,186.3,562.0,562.0,38.55,2017-03-16T16:24:43.709000
20040406,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,107.0,107.0,4.85,2017-03-16T16:25:31.209000
20040407,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,13.0,13.0,1.33,2017-03-16T16:26:18.848000
20040408,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1604.0,1593.0,100.0,2017-03-16T16:28:39.026000
20040411,PGMC2,"Purgatoire River at Madrid, CO",0.4,11.0,186.3,4232.0,3383.0,100.0,2017-03-16T16:29:25.512000
20040412,PGMC2,"Purgatoire River at Madrid, CO",0.5,14.0,186.3,5319.0,4757.0,100.0,2017-03-16T16:30:13.284000
20040413,PGMC2,"Purgatoire River at Madrid, CO",0.6,14.0,186.3,5536.0,5429.0,100.0,2017-03-16T16:31:02.812000
20040414,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,661.0,648.0,54.42,2017-03-16T16:31:50.265000
20040415,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1604.0,0.0,2017-03-16T16:34:10.433000
20040418,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-4232.0,0.0,2017-03-16T16:34:58.235000
20040419,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-5319.0,0.0,2017-03-16T16:35:45.574000
20040420,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-5536.0,0.0,2017-03-16T16:36:34.391000
20040421,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-661.0,0.0,2017-03-16T16:37:24.949000
20040422,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:38:11.504000
