Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070208,CGGC2L_F,YAMPA - BLO CRAIG,3.0,76.0,916.5,146591.0,10587.0,99.97,2017-03-17T09:37:10.280000
20070209,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,145264.0,6786.0,99.86,2017-03-17T09:38:05.020000
20070210,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144523.0,5581.0,99.74,2017-03-17T09:38:58.915000
20070211,CGGC2L_F,YAMPA - BLO CRAIG,3.0,75.0,916.5,144507.0,7437.0,99.78,2017-03-17T09:39:52.759000
20070212,CGGC2L_F,YAMPA - BLO CRAIG,3.2,81.0,916.5,156528.0,20446.0,99.86,2017-03-17T09:40:49.495000
20070213,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,160979.0,11082.0,99.98,2017-03-17T09:41:45.683000
20070215,CGGC2L_F,YAMPA - BLO CRAIG,3.2,80.0,916.5,154809.0,8218.0,100.0,2017-03-17T09:42:43.050000
20070216,CGGC2L_F,YAMPA - BLO CRAIG,3.2,81.0,916.5,156116.0,10852.0,100.0,2017-03-17T09:43:41.491000
20070217,CGGC2L_F,YAMPA - BLO CRAIG,3.2,82.0,916.5,156999.0,12476.0,99.27,2017-03-17T09:44:42.593000
20070218,CGGC2L_F,YAMPA - BLO CRAIG,3.2,81.0,916.5,156216.0,11709.0,99.2,2017-03-17T09:45:40.513000
20070219,CGGC2L_F,YAMPA - BLO CRAIG,3.2,80.0,916.5,154569.0,-1959.0,98.96,2017-03-17T09:46:38.994000
20070220,CGGC2L_F,YAMPA - BLO CRAIG,3.5,88.0,916.5,169468.0,8489.0,100.0,2017-03-17T09:47:36.858000
20070221,CGGC2L_F,YAMPA - BLO CRAIG,3.5,88.0,916.5,169279.0,NULL,100.0,2017-03-17T09:48:34.016000
20070222,CGGC2L_F,YAMPA - BLO CRAIG,3.4,87.0,916.5,167681.0,12872.0,99.86,2017-03-17T09:49:28.441000
20070223,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,162221.0,6105.0,98.1,2017-03-17T09:50:23.458000
20070224,CGGC2L_F,YAMPA - BLO CRAIG,3.2,80.0,916.5,154745.0,-2254.0,100.0,2017-03-17T09:51:18.875000
20070225,CGGC2L_F,YAMPA - BLO CRAIG,3.2,82.0,916.5,158191.0,1975.0,100.0,2017-03-17T09:52:15.078000
20070226,CGGC2L_F,YAMPA - BLO CRAIG,3.3,84.0,916.5,160990.0,6421.0,100.0,2017-03-17T09:53:13.929000
20070227,CGGC2L_F,YAMPA - BLO CRAIG,4.1,105.0,916.5,201668.0,32200.0,100.0,2017-03-17T09:54:10.261000
20070228,CGGC2L_F,YAMPA - BLO CRAIG,4.3,109.0,916.5,210594.0,41315.0,100.0,2017-03-17T09:55:06.361000
20070301,CGGC2L_F,YAMPA - BLO CRAIG,4.4,111.0,916.5,213380.0,45699.0,100.0,2017-03-17T09:56:04.758000
20070302,CGGC2L_F,YAMPA - BLO CRAIG,4.5,114.0,916.5,219212.0,56991.0,100.0,2017-03-17T09:57:02.806000
20070303,CGGC2L_F,YAMPA - BLO CRAIG,4.6,117.0,916.5,224693.0,69948.0,100.0,2017-03-17T09:58:02.155000
20070304,CGGC2L_F,YAMPA - BLO CRAIG,4.6,117.0,916.5,224240.0,66049.0,100.0,2017-03-17T09:58:59.523000
20070305,CGGC2L_F,YAMPA - BLO CRAIG,4.6,116.0,916.5,223672.0,62682.0,100.0,2017-03-17T09:59:56.484000
20070306,CGGC2L_F,YAMPA - BLO CRAIG,4.6,116.0,916.5,222682.0,21014.0,100.0,2017-03-17T10:00:54.180000
20070307,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,221860.0,11266.0,100.0,2017-03-17T10:01:48.659000
20070308,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,220821.0,7441.0,100.0,2017-03-17T10:02:41.324000
20070309,CGGC2L_F,YAMPA - BLO CRAIG,4.5,115.0,916.5,222012.0,2800.0,99.48,2017-03-17T10:03:36.650000
20070310,CGGC2L_F,YAMPA - BLO CRAIG,4.5,114.0,916.5,219331.0,-5362.0,99.11,2017-03-17T10:04:29.919000
20070311,CGGC2L_F,YAMPA - BLO CRAIG,4.4,113.0,916.5,217314.0,-6926.0,98.09,2017-03-17T10:05:22.005000
20070312,CGGC2L_F,YAMPA - BLO CRAIG,4.4,111.0,916.5,213747.0,-9925.0,96.95,2017-03-17T10:06:15.253000
20070313,CGGC2L_F,YAMPA - BLO CRAIG,4.2,107.0,916.5,205144.0,-17538.0,93.74,2017-03-17T10:07:07.492000
20070314,CGGC2L_F,YAMPA - BLO CRAIG,3.9,99.0,916.5,190833.0,-31027.0,89.23,2017-03-17T10:07:59.205000
20070315,CGGC2L_F,YAMPA - BLO CRAIG,3.7,94.0,916.5,181109.0,-39712.0,81.74,2017-03-17T10:08:49.435000
20070316,CGGC2L_F,YAMPA - BLO CRAIG,3.4,87.0,916.5,166751.0,-55261.0,76.86,2017-03-17T10:09:41.047000
20070317,CGGC2L_F,YAMPA - BLO CRAIG,3.2,81.0,916.5,155259.0,-64072.0,72.9,2017-03-17T10:10:33.647000
20070318,CGGC2L_F,YAMPA - BLO CRAIG,2.8,71.0,916.5,136404.0,-80910.0,66.93,2017-03-17T10:11:23.487000
20070319,CGGC2L_F,YAMPA - BLO CRAIG,2.4,60.0,916.5,116109.0,-97638.0,60.89,2017-03-17T10:12:13.104000
20070320,CGGC2L_F,YAMPA - BLO CRAIG,2.0,51.0,916.5,97553.0,-107591.0,52.22,2017-03-17T10:13:03.183000
20070321,CGGC2L_F,YAMPA - BLO CRAIG,1.6,40.0,916.5,76784.0,-114049.0,42.06,2017-03-17T10:13:53.001000
20070322,CGGC2L_F,YAMPA - BLO CRAIG,1.3,34.0,916.5,65778.0,-115331.0,37.67,2017-03-17T10:14:42.526000
20070323,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,58418.0,-108333.0,34.88,2017-03-17T10:15:32.044000
20070324,CGGC2L_F,YAMPA - BLO CRAIG,1.0,27.0,916.5,51218.0,-104041.0,30.38,2017-03-17T10:16:21.758000
20070325,CGGC2L_F,YAMPA - BLO CRAIG,1.0,25.0,916.5,48785.0,-87619.0,27.65,2017-03-17T10:17:12.708000
20070327,CGGC2L_F,YAMPA - BLO CRAIG,0.8,19.0,916.5,37216.0,-60337.0,17.57,2017-03-17T10:18:03.547000
20070328,CGGC2L_F,YAMPA - BLO CRAIG,0.7,18.0,916.5,34218.0,-42566.0,11.99,2017-03-17T10:18:55.105000
20070329,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,57814.0,-7964.0,100.0,2017-03-17T10:19:45.966000
20070330,CGGC2L_F,YAMPA - BLO CRAIG,1.3,33.0,916.5,62635.0,4217.0,100.0,2017-03-17T10:20:38.559000
20070331,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,62431.0,11213.0,100.0,2017-03-17T10:21:30.998000
20070401,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,46723.0,-2062.0,67.84,2017-03-17T10:22:21.541000
20070402,CGGC2L_F,YAMPA - BLO CRAIG,0.7,18.0,916.5,35006.0,NULL,14.25,2017-03-17T10:23:11.504000
20070403,CGGC2L_F,YAMPA - BLO CRAIG,0.7,18.0,916.5,34730.0,-2486.0,11.13,2017-03-17T10:23:59.329000
20070404,CGGC2L_F,YAMPA - BLO CRAIG,0.7,17.0,916.5,33355.0,-863.0,10.54,2017-03-17T10:24:48.263000
20070405,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,31458.0,-26356.0,9.57,2017-03-17T10:25:37.029000
20070406,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,29884.0,-32751.0,8.71,2017-03-17T10:26:25.928000
20070407,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,28479.0,-33952.0,8.39,2017-03-17T10:27:15.569000
20070408,CGGC2L_F,YAMPA - BLO CRAIG,0.6,14.0,916.5,27591.0,-19132.0,8.2,2017-03-17T10:28:06.055000
20070409,CGGC2L_F,YAMPA - BLO CRAIG,0.5,14.0,916.5,26841.0,-8165.0,8.03,2017-03-17T10:28:57.129000
20070410,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,29379.0,-5351.0,8.08,2017-03-17T10:29:47.781000
20070411,CGGC2L_F,YAMPA - BLO CRAIG,0.7,17.0,916.5,32953.0,-402.0,69.73,2017-03-17T10:30:39.323000
20070412,CGGC2L_F,YAMPA - BLO CRAIG,0.7,17.0,916.5,31994.0,536.0,58.64,2017-03-17T10:31:30.986000
20070413,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,30082.0,198.0,26.68,2017-03-17T10:32:23.236000
20070414,CGGC2L_F,YAMPA - BLO CRAIG,0.7,17.0,916.5,32054.0,3575.0,12.62,2017-03-17T10:33:15.271000
20070415,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,31679.0,4088.0,9.06,2017-03-17T10:34:06.069000
20070416,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,31026.0,4185.0,8.02,2017-03-17T10:34:57.553000
20070417,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,29942.0,563.0,7.55,2017-03-17T10:35:45.775000
20070418,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,29085.0,-3868.0,7.46,2017-03-17T10:36:33.093000
20070419,CGGC2L_F,YAMPA - BLO CRAIG,0.6,14.0,916.5,27156.0,-4838.0,8.25,2017-03-17T10:37:21.681000
20070420,CGGC2L_F,YAMPA - BLO CRAIG,0.6,15.0,916.5,28569.0,-1513.0,31.93,2017-03-17T10:38:10.008000
20070421,CGGC2L_F,YAMPA - BLO CRAIG,0.5,14.0,916.5,26373.0,-5681.0,6.99,2017-03-17T10:38:57.570000
20070422,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,25929.0,-5750.0,7.09,2017-03-17T10:39:46.182000
20070423,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,25385.0,-5641.0,7.07,2017-03-17T10:40:33.684000
20070424,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,25335.0,-4607.0,7.08,2017-03-17T10:41:21.032000
20070425,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,25277.0,-3808.0,6.85,2017-03-17T10:42:08.332000
20070426,CGGC2L_F,YAMPA - BLO CRAIG,0.5,14.0,916.5,26151.0,-1005.0,6.93,2017-03-17T10:42:54.945000
20070427,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,25412.0,-3157.0,6.88,2017-03-17T10:43:40.849000
20070428,CGGC2L_F,YAMPA - BLO CRAIG,0.5,13.0,916.5,24369.0,-2004.0,6.27,2017-03-17T10:44:27.209000
20070429,CGGC2L_F,YAMPA - BLO CRAIG,0.5,12.0,916.5,22948.0,-2981.0,5.77,2017-03-17T10:45:15.333000
20070430,CGGC2L_F,YAMPA - BLO CRAIG,0.4,11.0,916.5,21213.0,-4172.0,5.15,2017-03-17T10:46:04.278000
20070501,CGGC2L_F,YAMPA - BLO CRAIG,0.4,10.0,916.5,19266.0,-6069.0,4.73,2017-03-17T10:46:52.145000
20070502,CGGC2L_F,YAMPA - BLO CRAIG,0.4,10.0,916.5,18286.0,-6991.0,3.94,2017-03-17T10:47:39.613000
20070503,CGGC2L_F,YAMPA - BLO CRAIG,0.4,9.0,916.5,17336.0,-8815.0,3.67,2017-03-17T10:48:28.729000
20070504,CGGC2L_F,YAMPA - BLO CRAIG,0.3,9.0,916.5,16757.0,-8655.0,9.58,2017-03-17T10:49:17.689000
20070505,CGGC2L_F,YAMPA - BLO CRAIG,0.3,9.0,916.5,16686.0,-7683.0,4.46,2017-03-17T10:50:06.142000
20070506,CGGC2L_F,YAMPA - BLO CRAIG,0.4,9.0,916.5,18205.0,-4743.0,13.85,2017-03-17T10:50:55.390000
20070507,CGGC2L_F,YAMPA - BLO CRAIG,0.4,10.0,916.5,18439.0,-2774.0,14.71,2017-03-17T10:51:44.188000
20070508,CGGC2L_F,YAMPA - BLO CRAIG,0.4,9.0,916.5,17753.0,-1513.0,9.73,2017-03-17T10:52:31.202000
20070509,CGGC2L_F,YAMPA - BLO CRAIG,0.3,9.0,916.5,16813.0,-1473.0,5.63,2017-03-17T10:53:17.391000
20070510,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,15912.0,-1424.0,4.16,2017-03-17T10:54:04.834000
20070511,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,15754.0,-1003.0,3.47,2017-03-17T10:54:50.895000
20070512,CGGC2L_F,YAMPA - BLO CRAIG,0.3,8.0,916.5,14816.0,-1870.0,3.23,2017-03-17T10:55:37.783000
20070513,CGGC2L_F,YAMPA - BLO CRAIG,0.3,7.0,916.5,13575.0,-4630.0,2.92,2017-03-17T10:56:23.481000
20070514,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,12142.0,-6297.0,2.71,2017-03-17T10:57:10.012000
20070515,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,10978.0,-6775.0,2.5,2017-03-17T10:57:55.604000
20070516,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,10414.0,-6399.0,2.48,2017-03-17T10:58:41.009000
20070517,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,9859.0,-6053.0,2.32,2017-03-17T10:59:25.904000
20070518,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,9273.0,-6481.0,2.24,2017-03-17T11:00:12.793000
20070519,CGGC2L_F,YAMPA - BLO CRAIG,0.2,4.0,916.5,8586.0,-6230.0,2.22,2017-03-17T11:01:38.737000
20070520,CGGC2L_F,YAMPA - BLO CRAIG,0.2,4.0,916.5,8009.0,-5566.0,2.21,2017-03-17T11:02:59.104000
20070521,CGGC2L_F,YAMPA - BLO CRAIG,0.2,4.0,916.5,7386.0,-4756.0,2.16,2017-03-17T11:04:04.169000
20070522,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,6729.0,-4249.0,1.97,2017-03-17T11:04:49.912000
20070523,CGGC2L_F,YAMPA - BLO CRAIG,0.1,4.0,916.5,6922.0,-3492.0,5.73,2017-03-17T11:05:36.996000
20070524,CGGC2L_F,YAMPA - BLO CRAIG,0.1,4.0,916.5,6820.0,-3039.0,4.43,2017-03-17T11:06:25.146000
20070525,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,6584.0,-2689.0,3.1,2017-03-17T11:07:12.453000
20070526,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,6204.0,-2382.0,1.95,2017-03-17T11:07:58.693000
20070527,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5752.0,-2257.0,1.81,2017-03-17T11:08:45.229000
20070528,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5232.0,-2154.0,1.76,2017-03-17T11:09:32.496000
20070529,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4652.0,-2077.0,1.66,2017-03-17T11:10:19.150000
20070530,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4420.0,-2502.0,1.65,2017-03-17T11:11:08.692000
20070531,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,4212.0,-2608.0,1.64,2017-03-17T11:11:53.780000
20070601,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,3915.0,-2669.0,1.55,2017-03-17T11:12:38.332000
20070602,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,3653.0,-2551.0,1.5,2017-03-17T11:13:25.320000
20070603,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,3328.0,-2424.0,1.33,2017-03-17T11:14:09.782000
20070604,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,2983.0,-2249.0,1.2,2017-03-17T11:14:55.139000
20070605,CGGC2L_F,YAMPA - BLO CRAIG,0.1,1.0,916.5,2702.0,-1950.0,1.15,2017-03-17T11:15:41.456000
20070606,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,2237.0,-2183.0,1.08,2017-03-17T11:16:26.694000
20070607,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,2271.0,-1941.0,10.97,2017-03-17T11:17:13.463000
20070608,CGGC2L_F,YAMPA - BLO CRAIG,0.1,2.0,916.5,3220.0,-695.0,11.7,2017-03-17T11:17:59.703000
20070609,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1988.0,-1665.0,2.44,2017-03-17T11:18:44.822000
20070610,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1713.0,-1615.0,0.9,2017-03-17T11:19:29.940000
20070611,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1473.0,-1510.0,0.82,2017-03-17T11:20:14.024000
20070612,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1236.0,-1466.0,0.78,2017-03-17T11:20:58.697000
20070613,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,1121.0,-1116.0,0.76,2017-03-17T11:21:42.545000
20070614,CGGC2L_F,YAMPA - BLO CRAIG,0.0,1.0,916.5,978.0,-1293.0,0.75,2017-03-17T11:22:26.620000
20070615,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,788.0,-2432.0,0.73,2017-03-17T11:23:11.782000
20070616,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,585.0,-1403.0,0.64,2017-03-17T11:23:55.497000
20070617,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,406.0,-1307.0,0.52,2017-03-17T11:24:39.930000
20070618,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,293.0,-1180.0,0.41,2017-03-17T11:25:26.458000
20070619,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,243.0,-993.0,0.41,2017-03-17T11:26:11.504000
20070620,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,178.0,-943.0,0.33,2017-03-17T11:26:56.057000
20070621,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,118.0,-860.0,0.25,2017-03-17T11:27:40.604000
20070622,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,70.0,-718.0,0.2,2017-03-17T11:28:25.507000
20070623,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,40.0,-545.0,0.19,2017-03-17T11:29:10.210000
20070624,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,14.0,-392.0,0.11,2017-03-17T11:29:54.608000
20070625,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,1.0,-292.0,0.04,2017-03-17T11:30:38.464000
20070626,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-243.0,0.0,2017-03-17T11:31:22.696000
20070627,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-178.0,0.0,2017-03-17T11:32:07.919000
20070628,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-118.0,0.0,2017-03-17T11:32:54.792000
20070629,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-70.0,0.0,2017-03-17T11:33:39.289000
20070630,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-40.0,0.0,2017-03-17T11:34:24.577000
20070701,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-14.0,0.0,2017-03-17T11:35:10.267000
20070702,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,-1.0,0.0,2017-03-17T11:35:55.587000
20070703,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,CGGC2L_F,YAMPA - BLO CRAIG,0.0,0.0,916.5,0.0,0.0,0.0,2017-03-17T12:17:55.671000
