Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031015,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.0,0.0,293.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,1.0,293.3,793.0,793.0,97.88,2017-03-16T14:01:06.282000
20031103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,2.0,293.3,936.0,936.0,88.45,2017-03-16T14:01:51.094000
20031104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.1,3.0,293.3,2070.0,2070.0,98.19,2017-03-16T14:02:37.829000
20031105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,4.0,293.3,2658.0,2658.0,98.96,2017-03-16T14:03:25.415000
20031106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,6.0,293.3,3643.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,6.0,293.3,3582.0,3582.0,99.86,2017-03-16T14:04:58.677000
20031108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,6.0,293.3,3484.0,3484.0,99.6,2017-03-16T14:05:46.289000
20031109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,8.0,293.3,4964.0,4171.0,100.0,2017-03-16T14:06:34.841000
20031110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,7.0,293.3,4215.0,3279.0,99.58,2017-03-16T14:07:25.172000
20031111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,35.0,293.3,21664.0,19594.0,100.0,2017-03-16T14:08:14.646000
20031112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,36.0,293.3,22085.0,19427.0,100.0,2017-03-16T14:09:02.733000
20031113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,38.0,293.3,23143.0,19500.0,100.0,2017-03-16T14:09:50.769000
20031114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.4,37.0,293.3,22654.0,19072.0,99.77,2017-03-16T14:10:38.497000
20031115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,38.0,293.3,23140.0,19656.0,100.0,2017-03-16T14:11:29.080000
20031116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,38.0,293.3,23093.0,18129.0,99.92,2017-03-16T14:12:18.074000
20031117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.5,37.0,293.3,22937.0,18722.0,99.38,2017-03-16T14:13:06.409000
20031118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.7,44.0,293.3,27330.0,5666.0,100.0,2017-03-16T14:13:54.203000
20031119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.7,44.0,293.3,27207.0,5122.0,100.0,2017-03-16T14:14:41.638000
20031120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.2,55.0,293.3,33654.0,10511.0,100.0,2017-03-16T14:15:29.467000
20031121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32347.0,9693.0,97.8,2017-03-16T14:16:16.538000
20031122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,51.0,293.3,31297.0,8157.0,91.47,2017-03-16T14:17:01.650000
20031123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32698.0,9605.0,100.0,2017-03-16T14:17:49.103000
20031124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32671.0,9734.0,100.0,2017-03-16T14:18:39.550000
20031125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32503.0,5173.0,100.0,2017-03-16T14:19:30.263000
20031126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32588.0,5381.0,100.0,2017-03-16T14:20:19.496000
20031127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32667.0,-987.0,100.0,2017-03-16T14:21:10.268000
20031128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32629.0,282.0,99.97,2017-03-16T14:22:00.241000
20031129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32467.0,1170.0,99.94,2017-03-16T14:22:50.589000
20031130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,52.0,293.3,32200.0,-498.0,99.55,2017-03-16T14:23:40.706000
20031201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.0,52.0,293.3,31998.0,-673.0,99.32,2017-03-16T14:28:18.902000
20031202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,61.0,293.3,37526.0,5023.0,98.81,2017-03-16T14:29:08.278000
20031203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,60.0,293.3,37110.0,4522.0,96.7,2017-03-16T14:29:56.056000
20031204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,60.0,293.3,36959.0,4292.0,95.43,2017-03-16T14:30:45.111000
20031205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,60.0,293.3,36827.0,4198.0,93.67,2017-03-16T14:31:36.506000
20031206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.3,59.0,293.3,36624.0,4157.0,91.53,2017-03-16T14:32:28.831000
20031207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.3,59.0,293.3,36255.0,4055.0,88.76,2017-03-16T14:33:19.356000
20031208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.3,60.0,293.3,36699.0,4701.0,90.26,2017-03-16T14:34:10.987000
20031209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,64.0,293.3,39291.0,1765.0,100.0,2017-03-16T14:35:03.321000
20031210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,64.0,293.3,39265.0,2155.0,100.0,2017-03-16T14:35:56.519000
20031211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,64.0,293.3,39557.0,2598.0,100.0,2017-03-16T14:36:55.587000
20031212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.9,99.0,293.3,61062.0,24235.0,100.0,2017-03-16T14:37:50.022000
20031213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.9,99.0,293.3,61010.0,24386.0,100.0,2017-03-16T14:38:45.459000
20031214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.9,99.0,293.3,60893.0,24638.0,100.0,2017-03-16T14:39:39.541000
20031215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.9,99.0,293.3,60811.0,24112.0,100.0,2017-03-16T14:40:36.389000
20031216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.0,102.0,293.3,62628.0,23337.0,100.0,2017-03-16T14:41:33.280000
20031217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.0,102.0,293.3,62532.0,23267.0,100.0,2017-03-16T14:42:27.074000
20031218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.0,101.0,293.3,62310.0,22753.0,100.0,2017-03-16T14:43:24.487000
20031219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,113.0,293.3,69730.0,8668.0,99.92,2017-03-16T14:44:18.402000
20031220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.4,113.0,293.3,69464.0,8454.0,99.89,2017-03-16T14:45:11.339000
20031221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.4,112.0,293.3,69124.0,8231.0,99.83,2017-03-16T14:46:03.653000
20031222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,113.0,293.3,69838.0,9027.0,100.0,2017-03-16T14:46:56.747000
20031223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,114.0,293.3,70377.0,7749.0,100.0,2017-03-16T14:47:47.215000
20031224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,114.0,293.3,70187.0,7655.0,99.89,2017-03-16T14:48:40.486000
20031225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,113.0,293.3,69834.0,7524.0,99.75,2017-03-16T14:49:34.990000
20031226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,114.0,293.3,69969.0,239.0,99.72,2017-03-16T14:50:27.454000
20031227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,115.0,293.3,71088.0,1624.0,100.0,2017-03-16T14:51:20.948000
20031228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,72251.0,3127.0,100.0,2017-03-16T14:52:14.192000
20031229,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.7,118.0,293.3,72786.0,2948.0,100.0,2017-03-16T14:53:06.956000
20031230,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.4,138.0,293.3,84828.0,14451.0,100.0,2017-03-16T14:53:59.959000
20031231,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,142.0,293.3,87358.0,17171.0,100.0,2017-03-16T14:54:52.875000
20040101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,141.0,293.3,87018.0,17184.0,100.0,2017-03-16T14:59:13.155000
20040102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,142.0,293.3,87421.0,17452.0,100.0,2017-03-16T15:00:07.453000
20040103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,151.0,293.3,92788.0,21700.0,100.0,2017-03-16T15:01:03.882000
20040104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,152.0,293.3,93773.0,21522.0,100.0,2017-03-16T15:02:00.471000
20040105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,152.0,293.3,93717.0,20931.0,100.0,2017-03-16T15:02:57.052000
20040106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,172.0,293.3,105934.0,21106.0,100.0,2017-03-16T15:03:51.798000
20040107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,172.0,293.3,105801.0,18443.0,100.0,2017-03-16T15:04:49.609000
20040108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,172.0,293.3,106150.0,19132.0,100.0,2017-03-16T15:05:45.659000
20040109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,173.0,293.3,106379.0,18958.0,100.0,2017-03-16T15:06:44.051000
20040110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,173.0,293.3,106240.0,13452.0,100.0,2017-03-16T15:07:39.864000
20040111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,172.0,293.3,106017.0,12244.0,100.0,2017-03-16T15:08:35.443000
20040112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.8,172.0,293.3,105788.0,12071.0,100.0,2017-03-16T15:09:30.992000
20040113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108181.0,2247.0,100.0,2017-03-16T15:10:25.167000
20040114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107983.0,2182.0,100.0,2017-03-16T15:11:21.015000
20040115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107844.0,1694.0,100.0,2017-03-16T15:12:15.135000
20040116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108613.0,2234.0,100.0,2017-03-16T15:13:09.087000
20040117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108475.0,2235.0,100.0,2017-03-16T15:14:02.809000
20040118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108386.0,2369.0,100.0,2017-03-16T15:14:56.229000
20040119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108251.0,2463.0,100.0,2017-03-16T15:15:51.548000
20040120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108149.0,-32.0,100.0,2017-03-16T15:16:44.796000
20040121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108310.0,327.0,100.0,2017-03-16T15:17:39.088000
20040122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108231.0,387.0,100.0,2017-03-16T15:18:33.081000
20040123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,176.0,293.3,108118.0,-495.0,100.0,2017-03-16T15:19:25.549000
20040124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107864.0,-611.0,100.0,2017-03-16T15:20:18.535000
20040125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.9,175.0,293.3,107648.0,-738.0,100.0,2017-03-16T15:21:13.596000
20040126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,109204.0,953.0,100.0,2017-03-16T15:22:09.404000
20040127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.0,177.0,293.3,109184.0,1035.0,100.0,2017-03-16T15:23:04.456000
20040128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115226.0,6916.0,100.0,2017-03-16T15:24:00.317000
20040129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115152.0,6921.0,100.0,2017-03-16T15:24:57.695000
20040130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115110.0,6992.0,100.0,2017-03-16T15:25:52.215000
20040131,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,114965.0,7101.0,100.0,2017-03-16T15:26:46.658000
20040201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115293.0,7645.0,100.0,2017-03-16T15:27:41.773000
20040202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,187.0,293.3,115323.0,6119.0,100.0,2017-03-16T15:28:38.352000
20040203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.4,189.0,293.3,116189.0,7005.0,100.0,2017-03-16T15:29:33.878000
20040204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.5,190.0,293.3,117262.0,2036.0,100.0,2017-03-16T15:30:31.030000
20040205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,219.0,293.3,134787.0,19635.0,100.0,2017-03-16T15:31:33.743000
20040206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,219.0,293.3,134795.0,19685.0,100.0,2017-03-16T15:32:31.293000
20040207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,219.0,293.3,134862.0,19897.0,100.0,2017-03-16T15:33:27.769000
20040208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,219.0,293.3,134710.0,19417.0,100.0,2017-03-16T15:34:24.948000
20040209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,221.0,293.3,136058.0,20735.0,100.0,2017-03-16T15:35:21.465000
20040210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,221.0,293.3,135998.0,19809.0,100.0,2017-03-16T15:36:21.979000
20040211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144302.0,27040.0,100.0,2017-03-16T15:37:20.192000
20040212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144257.0,9470.0,100.0,2017-03-16T15:38:20.583000
20040213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144211.0,9416.0,100.0,2017-03-16T15:39:17.283000
20040214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144110.0,9248.0,100.0,2017-03-16T15:40:17.171000
20040215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144004.0,9294.0,100.0,2017-03-16T15:41:17.649000
20040216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,143855.0,7797.0,100.0,2017-03-16T15:42:16.171000
20040217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,143854.0,7856.0,100.0,2017-03-16T15:43:16.949000
20040218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,240.0,293.3,147699.0,3397.0,100.0,2017-03-16T15:44:15.352000
20040219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,239.0,293.3,147243.0,2986.0,100.0,2017-03-16T15:45:12.606000
20040220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144356.0,145.0,100.0,2017-03-16T15:46:10.568000
20040221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144291.0,181.0,100.0,2017-03-16T15:47:07.308000
20040222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,234.0,293.3,144296.0,292.0,100.0,2017-03-16T15:48:04.311000
20040223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.2,235.0,293.3,144493.0,638.0,100.0,2017-03-16T15:48:59.994000
20040224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,236.0,293.3,145172.0,1318.0,100.0,2017-03-16T15:49:55.746000
20040226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,236.0,293.3,145266.0,-1977.0,100.0,2017-03-16T15:50:53.037000
20040227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,237.0,293.3,145922.0,1566.0,100.0,2017-03-16T15:51:54.307000
20040228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.4,238.0,293.3,146472.0,2181.0,100.0,2017-03-16T15:52:52.551000
20040229,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,243.0,293.3,149618.0,5322.0,100.0,2017-03-16T15:53:48.361000
20040301,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.7,245.0,293.3,150951.0,6458.0,100.0,2017-03-16T15:54:43.695000
20040302,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,266.0,293.3,164029.0,18857.0,100.0,2017-03-16T15:55:40.751000
20040303,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,266.0,293.3,164016.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,266.0,293.3,164085.0,18819.0,100.0,2017-03-16T15:57:32.409000
20040305,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,267.0,293.3,164480.0,18558.0,100.0,2017-03-16T15:58:29.031000
20040306,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,267.0,293.3,164392.0,17920.0,100.0,2017-03-16T15:59:25.449000
20040307,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,268.0,293.3,165109.0,15491.0,100.0,2017-03-16T16:00:20.643000
20040308,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,268.0,293.3,164950.0,13999.0,100.0,2017-03-16T16:01:14.602000
20040309,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.9,277.0,293.3,170719.0,6690.0,100.0,2017-03-16T16:02:09.970000
20040310,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.9,277.0,293.3,170451.0,6435.0,100.0,2017-03-16T16:03:01.628000
20040311,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.9,276.0,293.3,170218.0,6133.0,100.0,2017-03-16T16:03:53.149000
20040312,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168910.0,4430.0,100.0,2017-03-16T16:04:45.350000
20040313,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168658.0,4266.0,100.0,2017-03-16T16:05:36.543000
20040314,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168450.0,3341.0,100.0,2017-03-16T16:06:27.005000
20040315,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168749.0,3799.0,100.0,2017-03-16T16:07:17.492000
20040316,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,274.0,293.3,168619.0,-2100.0,100.0,2017-03-16T16:08:11.363000
20040317,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.8,273.0,293.3,168280.0,-2171.0,100.0,2017-03-16T16:09:07.094000
20040318,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,272.0,293.3,167266.0,-2952.0,100.0,2017-03-16T16:09:59.837000
20040319,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.7,271.0,293.3,166761.0,-2149.0,100.0,2017-03-16T16:10:52.321000
20040320,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,268.0,293.3,165048.0,-3610.0,99.83,2017-03-16T16:11:41.922000
20040321,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.5,266.0,293.3,163589.0,-4861.0,99.49,2017-03-16T16:12:33.982000
20040322,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,262.0,293.3,161177.0,-7572.0,98.33,2017-03-16T16:13:24.390000
20040323,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,255.0,293.3,156858.0,-11761.0,93.93,2017-03-16T16:14:12.708000
20040324,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.0,228.0,293.3,140238.0,-28042.0,87.69,2017-03-16T16:15:02.051000
20040325,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,222.0,293.3,136481.0,-30785.0,87.46,2017-03-16T16:15:51.064000
20040326,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.0,228.0,293.3,140208.0,-26553.0,86.76,2017-03-16T16:16:38.876000
20040327,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.6,218.0,293.3,134387.0,-30661.0,85.06,2017-03-16T16:17:28.483000
