Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,13.0,NULL,6.88,2017-03-16T13:38:02.164000
20031006,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,14.0,NULL,4.71,2017-03-16T13:38:45.858000
20031007,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,6.0,NULL,2.83,2017-03-16T13:39:29.686000
20031008,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,2.0,0.85,2017-03-16T13:40:14.192000
20031009,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-13.0,0.0,2017-03-16T13:43:10.187000
20031013,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-14.0,0.0,2017-03-16T13:43:52.658000
20031014,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-6.0,0.0,2017-03-16T13:44:35.191000
20031015,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-2.0,0.0,2017-03-16T13:45:18.056000
20031016,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,68.0,68.0,36.66,2017-03-16T14:01:06.282000
20031103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,76.0,76.0,40.81,2017-03-16T14:01:51.094000
20031104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,306.0,306.0,98.02,2017-03-16T14:02:37.829000
20031105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,218.0,218.0,82.38,2017-03-16T14:03:25.415000
20031106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,229.0,NULL,80.3,2017-03-16T14:04:12.777000
20031107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,165.0,165.0,56.83,2017-03-16T14:04:58.677000
20031108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,206.0,206.0,63.71,2017-03-16T14:05:46.289000
20031109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,4.0,87.9,660.0,592.0,100.0,2017-03-16T14:06:34.841000
20031110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,505.0,429.0,96.8,2017-03-16T14:07:25.172000
20031111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,807.0,501.0,99.34,2017-03-16T14:08:14.646000
20031112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,991.0,773.0,99.34,2017-03-16T14:09:02.733000
20031113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,5.0,87.9,880.0,651.0,93.59,2017-03-16T14:09:50.769000
20031114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1126.0,961.0,100.0,2017-03-16T14:10:38.497000
20031115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,8.0,87.9,1533.0,1327.0,100.0,2017-03-16T14:11:29.080000
20031116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,9.0,87.9,1572.0,912.0,100.0,2017-03-16T14:12:18.074000
20031117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,8.0,87.9,1445.0,940.0,98.11,2017-03-16T14:13:06.409000
20031118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.5,14.0,87.9,2541.0,1734.0,100.0,2017-03-16T14:13:54.203000
20031119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.5,13.0,87.9,2480.0,1489.0,100.0,2017-03-16T14:14:41.638000
20031120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,55.0,87.9,10217.0,9337.0,100.0,2017-03-16T14:15:29.467000
20031121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9746.0,8620.0,99.91,2017-03-16T14:16:16.538000
20031122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,51.0,87.9,9477.0,7944.0,99.91,2017-03-16T14:17:01.650000
20031123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9810.0,8238.0,100.0,2017-03-16T14:17:49.103000
20031124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9772.0,8327.0,100.0,2017-03-16T14:18:39.550000
20031125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,52.0,87.9,9576.0,7035.0,100.0,2017-03-16T14:19:30.263000
20031126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,52.0,87.9,9565.0,7085.0,100.0,2017-03-16T14:20:19.496000
20031127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,54.0,87.9,10003.0,-214.0,100.0,2017-03-16T14:21:10.268000
20031128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,54.0,87.9,9975.0,229.0,100.0,2017-03-16T14:22:00.241000
20031129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9799.0,322.0,100.0,2017-03-16T14:22:50.589000
20031130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,51.0,87.9,9501.0,-309.0,99.91,2017-03-16T14:23:40.706000
20031201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.0,51.0,87.9,9338.0,-434.0,99.91,2017-03-16T14:28:18.902000
20031202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.4,61.0,87.9,11185.0,1609.0,99.81,2017-03-16T14:29:08.278000
20031203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,59.0,87.9,10905.0,1340.0,99.81,2017-03-16T14:29:56.056000
20031204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,58.0,87.9,10761.0,758.0,99.81,2017-03-16T14:30:45.111000
20031205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,58.0,87.9,10620.0,645.0,99.81,2017-03-16T14:31:36.506000
20031206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,57.0,87.9,10458.0,659.0,99.81,2017-03-16T14:32:28.831000
20031207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,55.0,87.9,10192.0,691.0,99.81,2017-03-16T14:33:19.356000
20031208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.2,55.0,87.9,10101.0,763.0,99.81,2017-03-16T14:34:10.987000
20031209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,58.0,87.9,10647.0,-538.0,100.0,2017-03-16T14:35:03.321000
20031210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,58.0,87.9,10616.0,-289.0,100.0,2017-03-16T14:35:56.519000
20031211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.3,57.0,87.9,10578.0,-183.0,100.0,2017-03-16T14:36:55.587000
20031212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,80.0,87.9,14677.0,4057.0,100.0,2017-03-16T14:37:50.022000
20031213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,79.0,87.9,14653.0,4195.0,100.0,2017-03-16T14:38:45.459000
20031214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,79.0,87.9,14621.0,4429.0,100.0,2017-03-16T14:39:39.541000
20031215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,78.0,87.9,14479.0,4378.0,100.0,2017-03-16T14:40:36.389000
20031216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.3,84.0,87.9,15418.0,4771.0,100.0,2017-03-16T14:41:33.280000
20031217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.3,83.0,87.9,15334.0,4718.0,100.0,2017-03-16T14:42:27.074000
20031218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.2,82.0,87.9,15085.0,4507.0,100.0,2017-03-16T14:43:24.487000
20031219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,92.0,87.9,16995.0,2318.0,100.0,2017-03-16T14:44:18.402000
20031220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,91.0,87.9,16793.0,2140.0,100.0,2017-03-16T14:45:11.339000
20031221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.5,89.0,87.9,16446.0,1825.0,100.0,2017-03-16T14:46:03.653000
20031222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.5,89.0,87.9,16345.0,1866.0,100.0,2017-03-16T14:46:56.747000
20031223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.5,89.0,87.9,16408.0,990.0,100.0,2017-03-16T14:47:47.215000
20031224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.5,88.0,87.9,16236.0,902.0,100.0,2017-03-16T14:48:40.486000
20031225,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.4,86.0,87.9,15955.0,870.0,100.0,2017-03-16T14:49:34.990000
20031226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.4,86.0,87.9,15854.0,-1141.0,100.0,2017-03-16T14:50:27.454000
20031227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.4,87.0,87.9,16116.0,-677.0,100.0,2017-03-16T14:51:20.948000
20031228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,91.0,87.9,16837.0,391.0,100.0,2017-03-16T14:52:14.192000
20031229,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.6,92.0,87.9,16902.0,557.0,100.0,2017-03-16T14:53:06.956000
20031230,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,97.0,87.9,17962.0,1554.0,100.0,2017-03-16T14:53:59.959000
20031231,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.9,98.0,87.9,18147.0,1911.0,100.0,2017-03-16T14:54:52.875000
20040101,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,97.0,87.9,17954.0,1999.0,100.0,2017-03-16T14:59:13.155000
20040102,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,97.0,87.9,17831.0,1977.0,100.0,2017-03-16T15:00:07.453000
20040103,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.1,105.0,87.9,19353.0,3237.0,100.0,2017-03-16T15:01:03.882000
20040104,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.4,113.0,87.9,20793.0,3956.0,100.0,2017-03-16T15:02:00.471000
20040105,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.5,114.0,87.9,20955.0,4053.0,100.0,2017-03-16T15:02:57.052000
20040106,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,128.0,87.9,23571.0,5609.0,100.0,2017-03-16T15:03:51.798000
20040107,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23412.0,5265.0,100.0,2017-03-16T15:04:49.609000
20040108,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23346.0,5392.0,100.0,2017-03-16T15:05:45.659000
20040109,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,126.0,87.9,23253.0,5422.0,100.0,2017-03-16T15:06:44.051000
20040110,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.9,126.0,87.9,23161.0,3808.0,100.0,2017-03-16T15:07:39.864000
20040111,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.9,125.0,87.9,22979.0,2186.0,100.0,2017-03-16T15:08:35.443000
20040112,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,123.0,87.9,22707.0,1752.0,100.0,2017-03-16T15:09:30.992000
20040113,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,121.0,87.9,22383.0,-1188.0,100.0,2017-03-16T15:10:25.167000
20040114,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.7,120.0,87.9,22170.0,-1242.0,100.0,2017-03-16T15:11:21.015000
20040115,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.7,119.0,87.9,21979.0,-1367.0,100.0,2017-03-16T15:12:15.135000
20040116,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,122.0,87.9,22575.0,-678.0,100.0,2017-03-16T15:13:09.087000
20040117,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,122.0,87.9,22599.0,-562.0,100.0,2017-03-16T15:14:02.809000
20040118,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,122.0,87.9,22557.0,-422.0,100.0,2017-03-16T15:14:56.229000
20040119,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,122.0,87.9,22426.0,-281.0,100.0,2017-03-16T15:15:51.548000
20040120,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.8,121.0,87.9,22413.0,30.0,100.0,2017-03-16T15:16:44.796000
20040121,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23390.0,1220.0,100.0,2017-03-16T15:17:39.088000
20040122,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23348.0,1369.0,100.0,2017-03-16T15:18:33.081000
20040123,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,126.0,87.9,23230.0,655.0,100.0,2017-03-16T15:19:25.549000
20040124,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.9,125.0,87.9,22974.0,375.0,100.0,2017-03-16T15:20:18.535000
20040125,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.9,123.0,87.9,22765.0,208.0,100.0,2017-03-16T15:21:13.596000
20040126,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23381.0,955.0,100.0,2017-03-16T15:22:09.404000
20040127,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.0,127.0,87.9,23412.0,999.0,100.0,2017-03-16T15:23:04.456000
20040128,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.2,132.0,87.9,24340.0,950.0,100.0,2017-03-16T15:24:00.317000
20040129,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.2,132.0,87.9,24281.0,933.0,100.0,2017-03-16T15:24:57.695000
20040130,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.2,131.0,87.9,24248.0,1018.0,100.0,2017-03-16T15:25:52.215000
20040131,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.2,131.0,87.9,24155.0,1181.0,100.0,2017-03-16T15:26:46.658000
20040201,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,138.0,87.9,25396.0,2631.0,100.0,2017-03-16T15:27:41.773000
20040202,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.5,139.0,87.9,25566.0,2185.0,100.0,2017-03-16T15:28:38.352000
20040203,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.5,140.0,87.9,25875.0,2463.0,100.0,2017-03-16T15:29:33.878000
20040204,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.6,142.0,87.9,26123.0,1783.0,100.0,2017-03-16T15:30:31.030000
20040205,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,150.0,87.9,27587.0,3306.0,100.0,2017-03-16T15:31:33.743000
20040206,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,152.0,87.9,28006.0,3758.0,100.0,2017-03-16T15:32:31.293000
20040207,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,152.0,87.9,27958.0,3803.0,100.0,2017-03-16T15:33:27.769000
20040208,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.9,151.0,87.9,27808.0,2412.0,100.0,2017-03-16T15:34:24.948000
20040209,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,153.0,87.9,28223.0,2657.0,100.0,2017-03-16T15:35:21.465000
20040210,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,153.0,87.9,28272.0,2397.0,100.0,2017-03-16T15:36:21.979000
20040211,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,152.0,87.9,27987.0,1864.0,100.0,2017-03-16T15:37:20.192000
20040212,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.1,154.0,87.9,28497.0,910.0,100.0,2017-03-16T15:38:20.583000
20040213,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.1,154.0,87.9,28472.0,466.0,100.0,2017-03-16T15:39:17.283000
20040214,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.1,154.0,87.9,28362.0,404.0,100.0,2017-03-16T15:40:17.171000
20040215,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,153.0,87.9,28220.0,412.0,100.0,2017-03-16T15:41:17.649000
20040216,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,152.0,87.9,28107.0,-116.0,100.0,2017-03-16T15:42:16.171000
20040217,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.0,152.0,87.9,28114.0,-158.0,100.0,2017-03-16T15:43:16.949000
20040218,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.3,159.0,87.9,29415.0,1428.0,100.0,2017-03-16T15:44:15.352000
20040219,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.2,158.0,87.9,29069.0,572.0,100.0,2017-03-16T15:45:12.606000
20040220,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.6,168.0,87.9,31031.0,2559.0,100.0,2017-03-16T15:46:10.568000
20040221,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.6,169.0,87.9,31096.0,2734.0,100.0,2017-03-16T15:47:07.308000
20040222,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.7,169.0,87.9,31193.0,2973.0,100.0,2017-03-16T15:48:04.311000
20040223,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,172.0,87.9,31738.0,3631.0,100.0,2017-03-16T15:48:59.994000
20040224,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,172.0,87.9,31665.0,3551.0,100.0,2017-03-16T15:49:55.746000
20040226,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,174.0,87.9,32026.0,2957.0,100.0,2017-03-16T15:50:53.037000
20040227,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,162.0,87.9,29914.0,-1117.0,100.0,2017-03-16T15:51:54.307000
20040228,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,162.0,87.9,29943.0,-1153.0,100.0,2017-03-16T15:52:52.551000
20040229,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.6,167.0,87.9,30884.0,-309.0,100.0,2017-03-16T15:53:48.361000
20040301,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,173.0,87.9,32000.0,262.0,100.0,2017-03-16T15:54:43.695000
20040302,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,182.0,87.9,33658.0,1993.0,100.0,2017-03-16T15:55:40.751000
20040303,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,184.0,87.9,34019.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,185.0,87.9,34068.0,2042.0,100.0,2017-03-16T15:57:32.409000
20040305,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.9,175.0,87.9,32310.0,2396.0,100.0,2017-03-16T15:58:29.031000
20040306,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,179.0,87.9,32990.0,3047.0,100.0,2017-03-16T15:59:25.449000
20040307,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,179.0,87.9,33096.0,2212.0,100.0,2017-03-16T16:00:20.643000
20040308,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,179.0,87.9,32968.0,968.0,100.0,2017-03-16T16:01:14.602000
20040309,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,179.0,87.9,33017.0,-641.0,100.0,2017-03-16T16:02:09.970000
20040310,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,178.0,87.9,32802.0,-1217.0,100.0,2017-03-16T16:03:01.628000
20040311,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,177.0,87.9,32665.0,-1403.0,100.0,2017-03-16T16:03:53.149000
20040312,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,177.0,87.9,32721.0,411.0,100.0,2017-03-16T16:04:45.350000
20040313,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.9,176.0,87.9,32534.0,-456.0,100.0,2017-03-16T16:05:36.543000
20040314,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.9,175.0,87.9,32352.0,-744.0,100.0,2017-03-16T16:06:27.005000
20040315,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,177.0,87.9,32642.0,-326.0,100.0,2017-03-16T16:07:17.492000
