Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031102,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,395.0,395.0,31.43,2017-03-16T14:02:37.829000
20031105,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,30.0,NULL,2.38,2017-03-16T14:04:12.777000
20031107,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-395.0,0.0,2017-03-16T14:08:14.646000
20031112,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-30.0,0.0,2017-03-16T14:09:50.769000
20031114,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3744.0,3744.0,100.0,2017-03-16T14:17:49.103000
20031124,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2085.0,2085.0,67.41,2017-03-16T14:18:39.550000
20031125,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,551.0,551.0,33.34,2017-03-16T14:19:30.263000
20031126,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,122.0,122.0,8.98,2017-03-16T14:20:19.496000
20031127,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,1.0,1.0,0.04,2017-03-16T14:21:10.268000
20031128,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-3744.0,0.0,2017-03-16T14:23:40.706000
20031201,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-2085.0,0.0,2017-03-16T14:28:18.902000
20031202,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-551.0,0.0,2017-03-16T14:29:08.278000
20031203,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-122.0,0.0,2017-03-16T14:29:56.056000
20031204,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1.0,0.0,2017-03-16T14:30:45.111000
20031205,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8782.0,8782.0,100.0,2017-03-16T14:35:03.321000
20031210,3235,LONETREE CR NR GREELEY CO,0.3,6.0,598.0,8115.0,8115.0,100.0,2017-03-16T14:35:56.519000
20031211,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7250.0,7250.0,99.97,2017-03-16T14:36:55.587000
20031212,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8437.0,8437.0,100.0,2017-03-16T14:37:50.022000
20031213,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7805.0,7805.0,99.99,2017-03-16T14:38:45.459000
20031214,3235,LONETREE CR NR GREELEY CO,0.2,4.0,598.0,5145.0,5145.0,83.68,2017-03-16T14:39:39.541000
20031215,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,717.0,717.0,6.79,2017-03-16T14:40:36.389000
20031216,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,638.0,-8144.0,6.61,2017-03-16T14:41:33.280000
20031217,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,417.0,-7698.0,5.22,2017-03-16T14:42:27.074000
20031218,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,168.0,-7082.0,3.05,2017-03-16T14:43:24.487000
20031219,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1100.0,-7337.0,9.38,2017-03-16T14:44:18.402000
20031220,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,186.0,-7619.0,2.53,2017-03-16T14:45:11.339000
20031221,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-5145.0,0.0,2017-03-16T14:46:03.653000
20031222,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-717.0,0.0,2017-03-16T14:46:56.747000
20031223,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-638.0,0.0,2017-03-16T14:47:47.215000
20031224,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-417.0,0.0,2017-03-16T14:48:40.486000
20031225,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-168.0,0.0,2017-03-16T14:49:34.990000
20031226,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1100.0,0.0,2017-03-16T14:50:27.454000
20031227,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-186.0,0.0,2017-03-16T14:51:20.948000
20031228,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,470.0,470.0,7.45,2017-03-16T14:53:59.959000
20031231,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,211.0,211.0,6.7,2017-03-16T14:54:52.875000
20040101,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,33.0,33.0,2.48,2017-03-16T14:59:13.155000
20040102,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2641.0,2641.0,100.0,2017-03-16T15:02:00.471000
20040105,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1846.0,1846.0,91.09,2017-03-16T15:02:57.052000
20040106,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3715.0,3245.0,80.58,2017-03-16T15:03:51.798000
20040107,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3348.0,3137.0,70.78,2017-03-16T15:04:49.609000
20040108,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2637.0,2604.0,55.53,2017-03-16T15:05:45.659000
20040109,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1401.0,1401.0,7.49,2017-03-16T15:06:44.051000
20040110,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1169.0,1169.0,7.04,2017-03-16T15:07:39.864000
20040111,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,535.0,-2106.0,1.37,2017-03-16T15:08:35.443000
20040112,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,455.0,-1391.0,1.15,2017-03-16T15:09:30.992000
20040113,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,835.0,-2880.0,7.05,2017-03-16T15:10:25.167000
20040114,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,516.0,-2832.0,1.15,2017-03-16T15:11:21.015000
20040115,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,466.0,-2171.0,1.08,2017-03-16T15:12:15.135000
20040116,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,482.0,-919.0,1.08,2017-03-16T15:13:09.087000
20040117,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,454.0,-715.0,1.08,2017-03-16T15:14:02.809000
20040118,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,450.0,-85.0,1.08,2017-03-16T15:14:56.229000
20040119,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,416.0,-39.0,1.05,2017-03-16T15:15:51.548000
20040120,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,391.0,-444.0,1.05,2017-03-16T15:16:44.796000
20040121,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1765.0,1249.0,95.48,2017-03-16T15:17:39.088000
20040122,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,626.0,160.0,17.33,2017-03-16T15:18:33.081000
20040123,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,379.0,-103.0,1.27,2017-03-16T15:19:25.549000
20040124,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,309.0,-145.0,0.9,2017-03-16T15:20:18.535000
20040125,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,260.0,-190.0,0.84,2017-03-16T15:21:13.596000
20040126,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,247.0,-169.0,0.82,2017-03-16T15:22:09.404000
20040127,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,238.0,-153.0,0.82,2017-03-16T15:23:04.456000
20040128,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,350.0,-1415.0,1.84,2017-03-16T15:24:00.317000
20040129,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,308.0,-318.0,0.84,2017-03-16T15:24:57.695000
20040130,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,290.0,-89.0,0.84,2017-03-16T15:25:52.215000
20040131,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,270.0,-39.0,0.82,2017-03-16T15:26:46.658000
20040201,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,263.0,3.0,0.82,2017-03-16T15:27:41.773000
20040202,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,253.0,6.0,0.82,2017-03-16T15:28:38.352000
20040203,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,242.0,4.0,0.8,2017-03-16T15:29:33.878000
20040204,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,233.0,-117.0,0.8,2017-03-16T15:30:31.030000
20040205,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6740.0,6432.0,100.0,2017-03-16T15:31:33.743000
20040206,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,5823.0,5533.0,100.0,2017-03-16T15:32:31.293000
20040207,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4186.0,3916.0,85.75,2017-03-16T15:33:27.769000
20040208,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2690.0,2427.0,69.11,2017-03-16T15:34:24.948000
20040209,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2359.0,2106.0,70.86,2017-03-16T15:35:21.465000
20040210,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1583.0,1341.0,46.02,2017-03-16T15:36:21.979000
20040211,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1498.0,1265.0,37.44,2017-03-16T15:37:20.192000
20040212,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1452.0,-5288.0,35.94,2017-03-16T15:38:20.583000
20040213,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1230.0,-4593.0,34.56,2017-03-16T15:39:17.283000
20040214,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,378.0,-3808.0,2.98,2017-03-16T15:40:17.171000
20040215,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,303.0,-2387.0,1.4,2017-03-16T15:41:17.649000
20040216,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,263.0,-2096.0,0.8,2017-03-16T15:42:16.171000
20040217,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,245.0,-1338.0,0.8,2017-03-16T15:43:16.949000
20040218,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,151.0,-1347.0,0.5,2017-03-16T15:44:15.352000
20040219,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,58.0,-1394.0,0.29,2017-03-16T15:45:12.606000
20040220,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,81.0,-1149.0,2.27,2017-03-16T15:46:10.568000
20040221,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,53.0,-325.0,0.28,2017-03-16T15:47:07.308000
20040222,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,51.0,-252.0,0.28,2017-03-16T15:48:04.311000
20040223,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,161.0,-102.0,4.56,2017-03-16T15:48:59.994000
20040224,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,127.0,-118.0,4.52,2017-03-16T15:49:55.746000
20040226,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,49.0,-9.0,0.26,2017-03-16T15:50:53.037000
20040227,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,42.0,-39.0,0.26,2017-03-16T15:51:54.307000
20040228,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,37.0,-16.0,0.26,2017-03-16T15:52:52.551000
20040229,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,220.0,169.0,11.29,2017-03-16T15:53:48.361000
20040301,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2358.0,2197.0,58.21,2017-03-16T15:54:43.695000
20040302,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1060.0,933.0,26.37,2017-03-16T15:55:40.751000
20040303,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,720.0,NULL,22.19,2017-03-16T15:56:36.932000
20040304,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,220.0,171.0,8.48,2017-03-16T15:57:32.409000
20040305,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,71.0,29.0,2.35,2017-03-16T15:58:29.031000
20040306,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,38.0,1.0,0.3,2017-03-16T15:59:25.449000
20040307,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,32.0,-188.0,0.25,2017-03-16T16:00:20.643000
20040308,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,26.0,-2332.0,0.21,2017-03-16T16:01:14.602000
20040309,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,169.0,-891.0,0.84,2017-03-16T16:02:09.970000
20040310,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,41.0,-679.0,0.19,2017-03-16T16:03:01.628000
20040311,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,27.0,-193.0,0.19,2017-03-16T16:03:53.149000
20040312,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,38.0,-33.0,0.26,2017-03-16T16:04:45.350000
20040313,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,25.0,-13.0,0.18,2017-03-16T16:05:36.543000
20040314,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,22.0,-10.0,0.17,2017-03-16T16:06:27.005000
20040315,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,20.0,-6.0,0.17,2017-03-16T16:07:17.492000
20040316,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,19.0,-150.0,0.17,2017-03-16T16:08:11.363000
20040317,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,16.0,-25.0,0.15,2017-03-16T16:09:07.094000
20040318,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,10.0,-17.0,0.15,2017-03-16T16:09:59.837000
20040319,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,1.0,-37.0,0.03,2017-03-16T16:10:52.321000
20040320,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-25.0,0.0,2017-03-16T16:11:41.922000
20040321,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-22.0,0.0,2017-03-16T16:12:33.982000
20040322,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-20.0,0.0,2017-03-16T16:13:24.390000
20040323,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-19.0,0.0,2017-03-16T16:14:12.708000
20040324,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-16.0,0.0,2017-03-16T16:15:02.051000
20040325,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-10.0,0.0,2017-03-16T16:15:51.064000
20040326,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1.0,0.0,2017-03-16T16:16:38.876000
20040327,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,92.0,92.0,7.31,2017-03-16T16:23:56.743000
20040405,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1013.0,1013.0,33.98,2017-03-16T16:28:39.026000
20040411,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,782.0,690.0,26.47,2017-03-16T16:29:25.512000
20040412,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1036.0,1036.0,37.65,2017-03-16T16:30:13.284000
20040413,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,897.0,897.0,8.46,2017-03-16T16:31:02.812000
20040414,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1013.0,0.0,2017-03-16T16:34:10.433000
20040418,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-782.0,0.0,2017-03-16T16:34:58.235000
20040419,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1036.0,0.0,2017-03-16T16:35:45.574000
20040420,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-897.0,0.0,2017-03-16T16:36:34.391000
20040421,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:37:24.949000
20040422,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,1.0,1.0,0.11,2017-03-16T16:38:11.504000
20040423,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,160.0,160.0,12.56,2017-03-16T16:38:58.776000
20040424,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,2.0,2.0,0.17,2017-03-16T16:39:45.132000
20040425,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:40:31.701000
20040426,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:41:16.300000
20040427,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1.0,0.0,2017-03-16T16:43:31.392000
