Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,48.0,48.0,21.05,2017-03-16T14:02:37.829000
20031105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,17.0,17.0,7.32,2017-03-16T14:03:25.415000
20031106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,14.0,NULL,6.03,2017-03-16T14:04:12.777000
20031107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,8.0,8.0,3.59,2017-03-16T14:04:58.677000
20031108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,101.0,101.0,39.89,2017-03-16T14:05:46.289000
20031109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,148.0,148.0,36.69,2017-03-16T14:06:34.841000
20031110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,73.0,73.0,21.59,2017-03-16T14:07:25.172000
20031111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,54.0,6.0,15.1,2017-03-16T14:08:14.646000
20031112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,49.0,32.0,12.13,2017-03-16T14:09:02.733000
20031113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1533.0,1519.0,39.28,2017-03-16T14:09:50.769000
20031114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1423.0,1415.0,37.83,2017-03-16T14:10:38.497000
20031115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1397.0,1296.0,37.53,2017-03-16T14:11:29.080000
20031116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1361.0,1213.0,37.45,2017-03-16T14:12:18.074000
20031117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1327.0,1254.0,37.45,2017-03-16T14:13:06.409000
20031118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1388.0,1334.0,38.6,2017-03-16T14:13:54.203000
20031119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1319.0,1270.0,37.3,2017-03-16T14:14:41.638000
20031120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2439.0,906.0,40.05,2017-03-16T14:15:29.467000
20031121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,1986.0,563.0,37.53,2017-03-16T14:16:16.538000
20031122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1917.0,520.0,37.3,2017-03-16T14:17:01.650000
20031123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,11.0,108.6,2609.0,1248.0,100.0,2017-03-16T14:17:49.103000
20031124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2424.0,1097.0,100.0,2017-03-16T14:18:39.550000
20031125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2087.0,699.0,58.05,2017-03-16T14:19:30.263000
20031126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,2008.0,689.0,46.45,2017-03-16T14:20:19.496000
20031127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,1992.0,-447.0,43.4,2017-03-16T14:21:10.268000
20031128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,1961.0,-25.0,41.19,2017-03-16T14:22:00.241000
20031129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1851.0,-66.0,37.53,2017-03-16T14:22:50.589000
20031130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1628.0,-981.0,32.57,2017-03-16T14:23:40.706000
20031201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,6.0,108.6,1468.0,-956.0,29.37,2017-03-16T14:28:18.902000
20031202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,1944.0,-143.0,31.66,2017-03-16T14:29:08.278000
20031203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1799.0,-209.0,31.05,2017-03-16T14:29:56.056000
20031204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1725.0,-267.0,31.05,2017-03-16T14:30:45.111000
20031205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1681.0,-280.0,30.89,2017-03-16T14:31:36.506000
20031206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1637.0,-214.0,30.66,2017-03-16T14:32:28.831000
20031207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1532.0,-96.0,30.28,2017-03-16T14:33:19.356000
20031208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,6.0,108.6,1472.0,4.0,29.67,2017-03-16T14:34:10.987000
20031209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2582.0,638.0,100.0,2017-03-16T14:35:03.321000
20031210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2522.0,723.0,100.0,2017-03-16T14:35:56.519000
20031211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2242.0,517.0,100.0,2017-03-16T14:36:55.587000
20031212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,21.0,108.6,4740.0,3059.0,100.0,2017-03-16T14:37:50.022000
20031213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,20.0,108.6,4616.0,2979.0,100.0,2017-03-16T14:38:45.459000
20031214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,19.0,108.6,4234.0,2702.0,100.0,2017-03-16T14:39:39.541000
20031215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3209.0,1737.0,73.76,2017-03-16T14:40:36.389000
20031216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3278.0,696.0,71.85,2017-03-16T14:41:33.280000
20031217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,14.0,108.6,3144.0,622.0,68.04,2017-03-16T14:42:27.074000
20031218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,12.0,108.6,2844.0,602.0,52.33,2017-03-16T14:43:24.487000
20031219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,19.0,108.6,4396.0,-344.0,82.46,2017-03-16T14:44:18.402000
20031220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,17.0,108.6,3851.0,-765.0,48.74,2017-03-16T14:45:11.339000
20031221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,15.0,108.6,3320.0,-914.0,42.64,2017-03-16T14:46:03.653000
20031222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3301.0,92.0,52.1,2017-03-16T14:46:56.747000
20031223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4007.0,729.0,100.0,2017-03-16T14:47:47.215000
20031224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,16.0,108.6,3587.0,443.0,56.29,2017-03-16T14:48:40.486000
20031225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3305.0,461.0,41.5,2017-03-16T14:49:34.990000
20031226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.6,14.0,108.6,3197.0,-1199.0,40.96,2017-03-16T14:50:27.454000
20031227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,14.0,108.6,3141.0,-710.0,40.81,2017-03-16T14:51:20.948000
20031228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,14.0,108.6,3141.0,-179.0,40.66,2017-03-16T14:52:14.192000
20031229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,14.0,108.6,3113.0,-188.0,40.43,2017-03-16T14:53:06.956000
20031230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,19.0,108.6,4406.0,399.0,50.8,2017-03-16T14:53:59.959000
20031231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,19.0,108.6,4319.0,732.0,49.58,2017-03-16T14:54:52.875000
20040101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4193.0,888.0,49.2,2017-03-16T14:59:13.155000
20040102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.7,18.0,108.6,4072.0,875.0,48.89,2017-03-16T15:00:07.453000
20040103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,20.0,108.6,4636.0,1495.0,100.0,2017-03-16T15:01:03.882000
20040104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,27.0,108.6,6222.0,3081.0,100.0,2017-03-16T15:02:00.471000
20040105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,27.0,108.6,6148.0,3035.0,100.0,2017-03-16T15:02:57.052000
20040106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,37.0,108.6,8337.0,3931.0,100.0,2017-03-16T15:03:51.798000
20040107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8180.0,3861.0,100.0,2017-03-16T15:04:49.609000
20040108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,34.0,108.6,7838.0,3645.0,100.0,2017-03-16T15:05:45.659000
20040109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,33.0,108.6,7457.0,3385.0,94.2,2017-03-16T15:06:44.051000
20040110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,32.0,108.6,7225.0,2589.0,88.33,2017-03-16T15:07:39.864000
20040111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,28.0,108.6,6385.0,163.0,52.94,2017-03-16T15:08:35.443000
20040112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,27.0,108.6,6078.0,-70.0,43.71,2017-03-16T15:09:30.992000
20040113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,32.0,108.6,7217.0,-1120.0,72.62,2017-03-16T15:10:25.167000
20040114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,30.0,108.6,6817.0,-1363.0,66.74,2017-03-16T15:11:21.015000
20040115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,29.0,108.6,6557.0,-1281.0,47.83,2017-03-16T15:12:15.135000
20040116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,37.0,108.6,8399.0,942.0,77.27,2017-03-16T15:13:09.087000
20040117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8278.0,1053.0,76.74,2017-03-16T15:14:02.809000
20040118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8249.0,1864.0,76.66,2017-03-16T15:14:56.229000
20040119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8126.0,2048.0,76.28,2017-03-16T15:15:51.548000
20040120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,35.0,108.6,8069.0,852.0,77.27,2017-03-16T15:16:44.796000
20040121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,42.0,108.6,9510.0,2693.0,100.0,2017-03-16T15:17:39.088000
20040122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,42.0,108.6,9646.0,3089.0,100.0,2017-03-16T15:18:33.081000
20040123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,41.0,108.6,9402.0,1003.0,99.77,2017-03-16T15:19:25.549000
20040124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,37.0,108.6,8443.0,165.0,80.4,2017-03-16T15:20:18.535000
20040125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8111.0,-138.0,74.68,2017-03-16T15:21:13.596000
20040126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,35.0,108.6,8070.0,-56.0,72.62,2017-03-16T15:22:09.404000
20040127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,35.0,108.6,8027.0,-42.0,71.62,2017-03-16T15:23:04.456000
20040128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8765.0,-745.0,77.19,2017-03-16T15:24:00.317000
20040129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8562.0,-1084.0,73.0,2017-03-16T15:24:57.695000
20040130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,37.0,108.6,8425.0,-977.0,70.48,2017-03-16T15:25:52.215000
20040131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8248.0,-195.0,67.66,2017-03-16T15:26:46.658000
20040201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,41.0,108.6,9415.0,1304.0,100.0,2017-03-16T15:27:41.773000
20040202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,42.0,108.6,9590.0,1520.0,100.0,2017-03-16T15:28:38.352000
20040203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,42.0,108.6,9533.0,1506.0,100.0,2017-03-16T15:29:33.878000
20040204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,43.0,108.6,9692.0,927.0,100.0,2017-03-16T15:30:31.030000
20040205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12830.0,4268.0,100.0,2017-03-16T15:31:33.743000
20040206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,59.0,108.6,13415.0,4990.0,100.0,2017-03-16T15:32:31.293000
20040207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13247.0,4999.0,100.0,2017-03-16T15:33:27.769000
20040208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12998.0,3583.0,100.0,2017-03-16T15:34:24.948000
20040209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12873.0,3283.0,100.0,2017-03-16T15:35:21.465000
20040210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12787.0,3254.0,100.0,2017-03-16T15:36:21.979000
20040211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13195.0,3503.0,100.0,2017-03-16T15:37:20.192000
20040212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13977.0,1147.0,100.0,2017-03-16T15:38:20.583000
20040213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13939.0,524.0,100.0,2017-03-16T15:39:17.283000
20040214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13773.0,526.0,100.0,2017-03-16T15:40:17.171000
20040215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13622.0,624.0,99.92,2017-03-16T15:41:17.649000
20040216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,59.0,108.6,13392.0,519.0,99.92,2017-03-16T15:42:16.171000
20040217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13157.0,370.0,99.54,2017-03-16T15:43:16.949000
20040218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12861.0,-334.0,84.52,2017-03-16T15:44:15.352000
20040219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,50.0,108.6,11348.0,-2629.0,53.24,2017-03-16T15:45:12.606000
20040220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13275.0,-664.0,100.0,2017-03-16T15:46:10.568000
20040221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13297.0,-476.0,100.0,2017-03-16T15:47:07.308000
20040222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,60.0,108.6,13581.0,-41.0,97.03,2017-03-16T15:48:04.311000
20040223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,62.0,108.6,14072.0,680.0,95.88,2017-03-16T15:48:59.994000
20040224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,79.0,108.6,17995.0,4838.0,99.92,2017-03-16T15:49:55.746000
20040226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17799.0,6451.0,94.89,2017-03-16T15:50:53.037000
20040227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15679.0,2404.0,89.24,2017-03-16T15:51:54.307000
20040228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,67.0,108.6,15296.0,1999.0,86.65,2017-03-16T15:52:52.551000
20040229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15656.0,2075.0,89.63,2017-03-16T15:53:48.361000
20040301,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,69.0,108.6,15692.0,1620.0,89.47,2017-03-16T15:54:43.695000
20040302,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17681.0,-314.0,92.3,2017-03-16T15:55:40.751000
20040303,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17781.0,NULL,92.22,2017-03-16T15:56:36.932000
20040304,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17769.0,-30.0,92.14,2017-03-16T15:57:32.409000
20040305,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,90.0,108.6,20611.0,4932.0,100.0,2017-03-16T15:58:29.031000
20040306,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.7,93.0,108.6,21285.0,5989.0,100.0,2017-03-16T15:59:25.449000
20040307,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,91.0,108.6,20855.0,5199.0,96.34,2017-03-16T16:00:20.643000
20040308,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.5,89.0,108.6,20371.0,4679.0,90.47,2017-03-16T16:01:14.602000
20040309,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.6,91.0,108.6,20783.0,3102.0,84.52,2017-03-16T16:02:09.970000
20040310,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.4,85.0,108.6,19450.0,1669.0,78.26,2017-03-16T16:03:01.628000
20040311,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.2,82.0,108.6,18631.0,862.0,82.07,2017-03-16T16:03:53.149000
20040312,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.7,68.0,108.6,15515.0,-5096.0,62.32,2017-03-16T16:04:45.350000
20040313,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.6,66.0,108.6,15126.0,-6159.0,55.68,2017-03-16T16:05:36.543000
20040314,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,65.0,108.6,14746.0,-6109.0,49.89,2017-03-16T16:06:27.005000
20040315,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,64.0,108.6,14675.0,-5696.0,49.5,2017-03-16T16:07:17.492000
20040316,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,64.0,108.6,14608.0,-6175.0,49.2,2017-03-16T16:08:11.363000
20040317,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,64.0,108.6,14488.0,-4962.0,48.67,2017-03-16T16:09:07.094000
20040318,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,63.0,108.6,14416.0,-4215.0,47.6,2017-03-16T16:09:59.837000
20040319,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,62.0,108.6,14151.0,-1364.0,45.92,2017-03-16T16:10:52.321000
20040320,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,59.0,108.6,13521.0,-1605.0,41.42,2017-03-16T16:11:41.922000
20040321,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12951.0,-1795.0,41.04,2017-03-16T16:12:33.982000
20040322,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12418.0,-2257.0,40.96,2017-03-16T16:13:24.390000
20040323,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,51.0,108.6,11517.0,-3091.0,39.82,2017-03-16T16:14:12.708000
20040324,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13673.0,-815.0,42.11,2017-03-16T16:15:02.051000
20040325,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12947.0,-1469.0,40.35,2017-03-16T16:15:51.064000
20040326,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.9,48.0,108.6,11024.0,-3127.0,38.14,2017-03-16T16:16:38.876000
20040327,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.8,45.0,108.6,10313.0,-3208.0,37.83,2017-03-16T16:17:28.483000
20040328,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,10091.0,-2860.0,37.83,2017-03-16T16:18:18.058000
