Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070404,WRMC2H_F,WHITE - NR MEEKER,7.7,196.0,752.3,309649.0,4684.0,65.28,2017-03-17T10:24:48.263000
20070405,WRMC2H_F,WHITE - NR MEEKER,7.5,190.0,752.3,299642.0,-22575.0,64.11,2017-03-17T10:25:37.029000
20070406,WRMC2H_F,WHITE - NR MEEKER,7.3,185.0,752.3,292107.0,-35983.0,63.07,2017-03-17T10:26:25.928000
20070407,WRMC2H_F,WHITE - NR MEEKER,7.1,179.0,752.3,283083.0,-44720.0,61.91,2017-03-17T10:27:15.569000
20070408,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,276314.0,-48843.0,61.23,2017-03-17T10:28:06.055000
20070409,WRMC2H_F,WHITE - NR MEEKER,6.8,172.0,752.3,271733.0,-43033.0,60.67,2017-03-17T10:28:57.129000
20070410,WRMC2H_F,WHITE - NR MEEKER,7.2,182.0,752.3,287229.0,-30138.0,61.03,2017-03-17T10:29:47.781000
20070411,WRMC2H_F,WHITE - NR MEEKER,7.2,182.0,752.3,288187.0,-21462.0,76.63,2017-03-17T10:30:39.323000
20070412,WRMC2H_F,WHITE - NR MEEKER,7.2,182.0,752.3,287061.0,-12581.0,69.39,2017-03-17T10:31:30.986000
20070413,WRMC2H_F,WHITE - NR MEEKER,7.1,181.0,752.3,285162.0,-6945.0,62.18,2017-03-17T10:32:23.236000
20070414,WRMC2H_F,WHITE - NR MEEKER,7.5,189.0,752.3,298934.0,15851.0,61.36,2017-03-17T10:33:15.271000
20070415,WRMC2H_F,WHITE - NR MEEKER,7.4,188.0,752.3,297730.0,21416.0,60.84,2017-03-17T10:34:06.069000
20070416,WRMC2H_F,WHITE - NR MEEKER,7.3,187.0,752.3,294747.0,23014.0,59.65,2017-03-17T10:34:57.553000
20070417,WRMC2H_F,WHITE - NR MEEKER,7.3,185.0,752.3,291800.0,4571.0,59.15,2017-03-17T10:35:45.775000
20070418,WRMC2H_F,WHITE - NR MEEKER,7.2,182.0,752.3,287942.0,-245.0,57.83,2017-03-17T10:36:33.093000
20070419,WRMC2H_F,WHITE - NR MEEKER,7.0,179.0,752.3,282858.0,-4203.0,97.88,2017-03-17T10:37:21.681000
20070420,WRMC2H_F,WHITE - NR MEEKER,7.0,179.0,752.3,282466.0,-2696.0,76.52,2017-03-17T10:38:10.008000
20070421,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,276452.0,-22482.0,53.76,2017-03-17T10:38:57.570000
20070422,WRMC2H_F,WHITE - NR MEEKER,6.9,175.0,752.3,275688.0,-22042.0,54.04,2017-03-17T10:39:46.182000
20070423,WRMC2H_F,WHITE - NR MEEKER,6.8,173.0,752.3,272964.0,-21783.0,52.66,2017-03-17T10:40:33.684000
20070424,WRMC2H_F,WHITE - NR MEEKER,6.8,174.0,752.3,274698.0,-17102.0,53.74,2017-03-17T10:41:21.032000
20070425,WRMC2H_F,WHITE - NR MEEKER,6.9,176.0,752.3,277248.0,-10694.0,53.83,2017-03-17T10:42:08.332000
20070426,WRMC2H_F,WHITE - NR MEEKER,6.9,176.0,752.3,277747.0,-5111.0,51.96,2017-03-17T10:42:54.945000
20070427,WRMC2H_F,WHITE - NR MEEKER,6.8,173.0,752.3,273687.0,-8779.0,50.34,2017-03-17T10:43:40.849000
20070428,WRMC2H_F,WHITE - NR MEEKER,6.7,169.0,752.3,267685.0,-8767.0,49.15,2017-03-17T10:44:27.209000
20070429,WRMC2H_F,WHITE - NR MEEKER,6.4,164.0,752.3,258597.0,-17091.0,47.62,2017-03-17T10:45:15.333000
20070430,WRMC2H_F,WHITE - NR MEEKER,6.1,155.0,752.3,244089.0,-28875.0,45.35,2017-03-17T10:46:04.278000
20070501,WRMC2H_F,WHITE - NR MEEKER,5.7,145.0,752.3,229133.0,-45565.0,43.52,2017-03-17T10:46:52.145000
20070502,WRMC2H_F,WHITE - NR MEEKER,5.5,139.0,752.3,220218.0,-57030.0,42.7,2017-03-17T10:47:39.613000
20070503,WRMC2H_F,WHITE - NR MEEKER,5.2,133.0,752.3,209352.0,-68395.0,41.82,2017-03-17T10:48:28.729000
20070504,WRMC2H_F,WHITE - NR MEEKER,5.0,127.0,752.3,200595.0,-73092.0,42.65,2017-03-17T10:49:17.689000
20070505,WRMC2H_F,WHITE - NR MEEKER,5.2,132.0,752.3,209193.0,-58492.0,99.56,2017-03-17T10:50:06.142000
20070506,WRMC2H_F,WHITE - NR MEEKER,5.2,132.0,752.3,209270.0,-49327.0,81.18,2017-03-17T10:50:55.390000
20070507,WRMC2H_F,WHITE - NR MEEKER,5.3,134.0,752.3,211340.0,-32749.0,90.1,2017-03-17T10:51:44.188000
20070508,WRMC2H_F,WHITE - NR MEEKER,5.2,131.0,752.3,206944.0,-22189.0,75.07,2017-03-17T10:52:31.202000
20070509,WRMC2H_F,WHITE - NR MEEKER,4.9,125.0,752.3,197761.0,-22457.0,44.65,2017-03-17T10:53:17.391000
20070510,WRMC2H_F,WHITE - NR MEEKER,4.7,120.0,752.3,189266.0,-20086.0,40.08,2017-03-17T10:54:04.834000
20070511,WRMC2H_F,WHITE - NR MEEKER,4.8,123.0,752.3,193956.0,-6639.0,40.95,2017-03-17T10:54:50.895000
20070512,WRMC2H_F,WHITE - NR MEEKER,4.5,115.0,752.3,181872.0,-27321.0,38.17,2017-03-17T10:55:37.783000
20070513,WRMC2H_F,WHITE - NR MEEKER,4.2,106.0,752.3,167466.0,-41804.0,36.28,2017-03-17T10:56:23.481000
20070514,WRMC2H_F,WHITE - NR MEEKER,3.8,96.0,752.3,151575.0,-59765.0,34.69,2017-03-17T10:57:10.012000
20070515,WRMC2H_F,WHITE - NR MEEKER,3.4,87.0,752.3,137878.0,-69066.0,32.53,2017-03-17T10:57:55.604000
20070516,WRMC2H_F,WHITE - NR MEEKER,3.3,83.0,752.3,130837.0,-66924.0,31.73,2017-03-17T10:58:41.009000
20070517,WRMC2H_F,WHITE - NR MEEKER,3.1,79.0,752.3,124478.0,-64788.0,30.79,2017-03-17T10:59:25.904000
20070518,WRMC2H_F,WHITE - NR MEEKER,2.9,75.0,752.3,118183.0,-75773.0,30.32,2017-03-17T11:00:12.793000
20070519,WRMC2H_F,WHITE - NR MEEKER,2.8,70.0,752.3,110963.0,-70909.0,29.83,2017-03-17T11:01:38.737000
20070520,WRMC2H_F,WHITE - NR MEEKER,2.6,66.0,752.3,104177.0,-63289.0,29.22,2017-03-17T11:02:59.104000
20070521,WRMC2H_F,WHITE - NR MEEKER,2.4,62.0,752.3,97327.0,-54248.0,28.69,2017-03-17T11:04:04.169000
20070522,WRMC2H_F,WHITE - NR MEEKER,2.3,59.0,752.3,93879.0,-43999.0,28.49,2017-03-17T11:04:49.912000
20070523,WRMC2H_F,WHITE - NR MEEKER,2.4,61.0,752.3,95960.0,-34877.0,74.12,2017-03-17T11:05:36.996000
20070524,WRMC2H_F,WHITE - NR MEEKER,2.3,59.0,752.3,93755.0,-30723.0,41.11,2017-03-17T11:06:25.146000
20070525,WRMC2H_F,WHITE - NR MEEKER,2.3,58.0,752.3,90856.0,-27327.0,34.64,2017-03-17T11:07:12.453000
20070526,WRMC2H_F,WHITE - NR MEEKER,2.1,54.0,752.3,85683.0,-25280.0,27.64,2017-03-17T11:07:58.693000
20070527,WRMC2H_F,WHITE - NR MEEKER,2.0,50.0,752.3,79718.0,-24459.0,26.83,2017-03-17T11:08:45.229000
20070528,WRMC2H_F,WHITE - NR MEEKER,1.8,46.0,752.3,72634.0,-24693.0,25.5,2017-03-17T11:09:32.496000
20070529,WRMC2H_F,WHITE - NR MEEKER,1.6,41.0,752.3,64812.0,-29067.0,24.53,2017-03-17T11:10:19.150000
20070530,WRMC2H_F,WHITE - NR MEEKER,1.5,39.0,752.3,60973.0,-34987.0,24.01,2017-03-17T11:11:08.692000
20070531,WRMC2H_F,WHITE - NR MEEKER,1.4,36.0,752.3,57561.0,-36194.0,23.52,2017-03-17T11:11:53.780000
20070601,WRMC2H_F,WHITE - NR MEEKER,1.3,34.0,752.3,53197.0,-37659.0,22.96,2017-03-17T11:12:38.332000
20070602,WRMC2H_F,WHITE - NR MEEKER,1.2,31.0,752.3,48701.0,-36982.0,22.45,2017-03-17T11:13:25.320000
20070603,WRMC2H_F,WHITE - NR MEEKER,1.1,27.0,752.3,43196.0,-36522.0,21.43,2017-03-17T11:14:09.782000
20070604,WRMC2H_F,WHITE - NR MEEKER,0.9,24.0,752.3,37426.0,-35208.0,20.28,2017-03-17T11:14:55.139000
20070605,WRMC2H_F,WHITE - NR MEEKER,0.8,20.0,752.3,32071.0,-32741.0,18.95,2017-03-17T11:15:41.456000
20070606,WRMC2H_F,WHITE - NR MEEKER,0.9,22.0,752.3,34161.0,-26812.0,21.91,2017-03-17T11:16:26.694000
20070607,WRMC2H_F,WHITE - NR MEEKER,0.7,19.0,752.3,29585.0,-27976.0,51.46,2017-03-17T11:17:13.463000
20070608,WRMC2H_F,WHITE - NR MEEKER,0.8,20.0,752.3,32273.0,-20924.0,61.28,2017-03-17T11:17:59.703000
20070609,WRMC2H_F,WHITE - NR MEEKER,0.7,17.0,752.3,26295.0,-22406.0,17.82,2017-03-17T11:18:44.822000
20070610,WRMC2H_F,WHITE - NR MEEKER,0.6,14.0,752.3,22392.0,-20804.0,15.59,2017-03-17T11:19:29.940000
20070611,WRMC2H_F,WHITE - NR MEEKER,0.5,12.0,752.3,18393.0,-19033.0,14.06,2017-03-17T11:20:14.024000
20070612,WRMC2H_F,WHITE - NR MEEKER,0.4,9.0,752.3,14623.0,-17448.0,12.66,2017-03-17T11:20:58.697000
20070613,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12619.0,-21542.0,11.66,2017-03-17T11:21:42.545000
20070614,WRMC2H_F,WHITE - NR MEEKER,0.3,7.0,752.3,10625.0,-18960.0,10.46,2017-03-17T11:22:26.620000
20070615,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,8578.0,-23695.0,9.2,2017-03-17T11:23:11.782000
20070616,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6566.0,-19729.0,7.79,2017-03-17T11:23:55.497000
20070617,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4683.0,-17709.0,6.02,2017-03-17T11:24:39.930000
20070618,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3131.0,-15262.0,4.55,2017-03-17T11:25:26.458000
20070619,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2512.0,-12111.0,3.87,2017-03-17T11:26:11.504000
20070620,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1918.0,-10701.0,3.37,2017-03-17T11:26:56.057000
20070621,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1282.0,-9343.0,2.74,2017-03-17T11:27:40.604000
20070622,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,879.0,-7699.0,1.78,2017-03-17T11:28:25.507000
20070623,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,631.0,-5935.0,1.38,2017-03-17T11:29:10.210000
20070624,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,419.0,-4264.0,1.13,2017-03-17T11:29:54.608000
20070625,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,229.0,-2902.0,0.66,2017-03-17T11:30:38.464000
20070626,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,113.0,-2399.0,0.45,2017-03-17T11:31:22.696000
20070627,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,65.0,-1853.0,0.32,2017-03-17T11:32:07.919000
20070628,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,30.0,-1252.0,0.1,2017-03-17T11:32:54.792000
20070629,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,17.0,-862.0,0.09,2017-03-17T11:33:39.289000
20070630,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-631.0,0.0,2017-03-17T11:34:24.577000
20070701,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-419.0,0.0,2017-03-17T11:35:10.267000
20070702,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-229.0,0.0,2017-03-17T11:35:55.587000
20070703,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-113.0,0.0,2017-03-17T11:36:39.322000
20070704,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-65.0,0.0,2017-03-17T11:37:25.745000
20070705,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-30.0,0.0,2017-03-17T11:38:10.543000
20070706,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-17.0,0.0,2017-03-17T11:38:57.853000
20070707,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,464.0,464.0,29.32,2017-03-17T12:41:01.193000
20070926,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,2.0,2.0,0.15,2017-03-17T12:41:50.442000
20070927,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2474.0,2474.0,97.88,2017-03-17T12:44:57.048000
20071001,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3066.0,3066.0,55.0,2017-03-17T12:45:46.542000
20071002,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-464.0,0.0,2017-03-17T12:46:32.625000
20071003,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-2.0,0.02,2017-03-17T12:47:19.005000
20071004,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2207.0,-267.0,74.13,2017-03-17T12:50:26.911000
20071008,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2366.0,-700.0,66.68,2017-03-17T12:51:15.604000
20071009,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,32.0,32.0,1.78,2017-03-17T12:52:01.861000
20071010,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-2207.0,0.0,2017-03-17T12:55:46.643000
20071015,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,3980.0,1614.0,44.98,2017-03-17T12:56:31.692000
20071016,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2830.0,2798.0,34.89,2017-03-17T12:57:15.495000
20071017,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1148.0,1148.0,22.57,2017-03-17T12:58:00.740000
20071018,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,13279.0,13279.0,100.0,2017-03-17T12:58:46.933000
20071019,WRMC2H_F,WHITE - NR MEEKER,0.3,9.0,752.3,13859.0,13859.0,96.32,2017-03-17T12:59:34.508000
20071020,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4299.0,4299.0,41.85,2017-03-17T13:00:21.024000
20071021,WRMC2H_F,WHITE - NR MEEKER,0.3,9.0,752.3,13488.0,13488.0,100.0,2017-03-17T13:01:07.432000
20071022,WRMC2H_F,WHITE - NR MEEKER,0.9,23.0,752.3,35852.0,31872.0,100.0,2017-03-17T13:01:54.558000
20071023,WRMC2H_F,WHITE - NR MEEKER,0.9,22.0,752.3,35266.0,32436.0,100.0,2017-03-17T13:02:39.736000
20071024,WRMC2H_F,WHITE - NR MEEKER,0.7,17.0,752.3,26631.0,25483.0,97.99,2017-03-17T13:03:26.612000
20071025,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12700.0,-579.0,70.59,2017-03-17T13:04:15.529000
