Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070425,CHKC2,CHALK CRK,8.0,204.0,84.6,36182.0,3655.0,96.67,2017-03-17T10:42:08.332000
20070426,CHKC2,CHALK CRK,7.9,201.0,84.6,35689.0,3016.0,95.6,2017-03-17T10:42:54.945000
20070427,CHKC2,CHALK CRK,7.8,199.0,84.6,35368.0,3057.0,93.54,2017-03-17T10:43:40.849000
20070428,CHKC2,CHALK CRK,7.7,195.0,84.6,34715.0,2827.0,89.53,2017-03-17T10:44:27.209000
20070429,CHKC2,CHALK CRK,7.6,193.0,84.6,34254.0,2149.0,87.77,2017-03-17T10:45:15.333000
20070430,CHKC2,CHALK CRK,7.3,186.0,84.6,33039.0,978.0,86.2,2017-03-17T10:46:04.278000
20070501,CHKC2,CHALK CRK,6.9,176.0,84.6,31328.0,-1344.0,84.54,2017-03-17T10:46:52.145000
20070502,CHKC2,CHALK CRK,6.5,166.0,84.6,29480.0,-6702.0,83.56,2017-03-17T10:47:39.613000
20070503,CHKC2,CHALK CRK,6.4,163.0,84.6,28950.0,-6739.0,82.78,2017-03-17T10:48:28.729000
20070504,CHKC2,CHALK CRK,6.0,152.0,84.6,26947.0,-8421.0,81.41,2017-03-17T10:49:17.689000
20070505,CHKC2,CHALK CRK,5.8,148.0,84.6,26345.0,-8370.0,81.12,2017-03-17T10:50:06.142000
20070506,CHKC2,CHALK CRK,6.0,151.0,84.6,26912.0,-7342.0,99.61,2017-03-17T10:50:55.390000
20070507,CHKC2,CHALK CRK,6.3,160.0,84.6,28453.0,-4586.0,100.0,2017-03-17T10:51:44.188000
20070508,CHKC2,CHALK CRK,6.9,174.0,84.6,30978.0,-350.0,100.0,2017-03-17T10:52:31.202000
20070509,CHKC2,CHALK CRK,6.7,171.0,84.6,30453.0,973.0,93.84,2017-03-17T10:53:17.391000
20070510,CHKC2,CHALK CRK,6.5,166.0,84.6,29454.0,504.0,88.16,2017-03-17T10:54:04.834000
20070511,CHKC2,CHALK CRK,6.1,154.0,84.6,27334.0,387.0,81.8,2017-03-17T10:54:50.895000
20070512,CHKC2,CHALK CRK,5.8,146.0,84.6,26011.0,-334.0,80.82,2017-03-17T10:55:37.783000
20070513,CHKC2,CHALK CRK,5.3,134.0,84.6,23888.0,-3024.0,80.33,2017-03-17T10:56:23.481000
20070514,CHKC2,CHALK CRK,4.8,121.0,84.6,21533.0,-6920.0,78.96,2017-03-17T10:57:10.012000
20070515,CHKC2,CHALK CRK,4.2,108.0,84.6,19177.0,-11801.0,76.03,2017-03-17T10:57:55.604000
20070516,CHKC2,CHALK CRK,3.9,99.0,84.6,17586.0,-12867.0,74.56,2017-03-17T10:58:41.009000
20070517,CHKC2,CHALK CRK,3.5,88.0,84.6,15703.0,-13751.0,71.72,2017-03-17T10:59:25.904000
20070518,CHKC2,CHALK CRK,3.2,82.0,84.6,14639.0,-12695.0,70.74,2017-03-17T11:00:12.793000
20070519,CHKC2,CHALK CRK,2.9,73.0,84.6,13026.0,-12985.0,68.69,2017-03-17T11:01:38.737000
20070520,CHKC2,CHALK CRK,2.6,65.0,84.6,11530.0,-12358.0,66.54,2017-03-17T11:02:59.104000
20070521,CHKC2,CHALK CRK,2.3,57.0,84.6,10171.0,-11362.0,63.31,2017-03-17T11:04:04.169000
20070522,CHKC2,CHALK CRK,1.7,43.0,84.6,7616.0,-11561.0,56.46,2017-03-17T11:04:49.912000
20070523,CHKC2,CHALK CRK,1.6,41.0,84.6,7304.0,-10282.0,56.07,2017-03-17T11:05:36.996000
20070524,CHKC2,CHALK CRK,2.0,52.0,84.6,9248.0,-6455.0,100.0,2017-03-17T11:06:25.146000
20070525,CHKC2,CHALK CRK,2.2,55.0,84.6,9711.0,-4928.0,89.43,2017-03-17T11:07:12.453000
20070526,CHKC2,CHALK CRK,1.9,48.0,84.6,8449.0,-4577.0,71.72,2017-03-17T11:07:58.693000
20070527,CHKC2,CHALK CRK,1.6,41.0,84.6,7289.0,-4241.0,55.19,2017-03-17T11:08:45.229000
20070528,CHKC2,CHALK CRK,1.4,35.0,84.6,6257.0,-3914.0,52.35,2017-03-17T11:09:32.496000
20070529,CHKC2,CHALK CRK,1.1,28.0,84.6,5048.0,-2568.0,47.26,2017-03-17T11:10:19.150000
20070530,CHKC2,CHALK CRK,0.9,24.0,84.6,4283.0,-3021.0,43.54,2017-03-17T11:11:08.692000
20070531,CHKC2,CHALK CRK,0.9,22.0,84.6,3971.0,-5277.0,43.15,2017-03-17T11:11:53.780000
20070601,CHKC2,CHALK CRK,0.8,20.0,84.6,3472.0,-6239.0,41.59,2017-03-17T11:12:38.332000
20070602,CHKC2,CHALK CRK,0.6,16.0,84.6,2888.0,-5561.0,35.32,2017-03-17T11:13:25.320000
20070603,CHKC2,CHALK CRK,0.5,12.0,84.6,2208.0,-5081.0,30.33,2017-03-17T11:14:09.782000
20070604,CHKC2,CHALK CRK,0.4,11.0,84.6,1916.0,-4341.0,28.77,2017-03-17T11:14:55.139000
20070605,CHKC2,CHALK CRK,0.3,9.0,84.6,1549.0,-3499.0,26.81,2017-03-17T11:15:41.456000
20070606,CHKC2,CHALK CRK,0.2,6.0,84.6,1047.0,-3236.0,20.45,2017-03-17T11:16:26.694000
20070607,CHKC2,CHALK CRK,0.2,5.0,84.6,881.0,-3090.0,28.86,2017-03-17T11:17:13.463000
20070608,CHKC2,CHALK CRK,0.2,5.0,84.6,811.0,-2661.0,18.2,2017-03-17T11:17:59.703000
20070609,CHKC2,CHALK CRK,0.2,4.0,84.6,689.0,-2199.0,17.12,2017-03-17T11:18:44.822000
20070610,CHKC2,CHALK CRK,0.1,3.0,84.6,487.0,-1721.0,14.58,2017-03-17T11:19:29.940000
20070611,CHKC2,CHALK CRK,0.1,2.0,84.6,319.0,-1597.0,12.13,2017-03-17T11:20:14.024000
20070612,CHKC2,CHALK CRK,0.0,1.0,84.6,198.0,-1351.0,8.61,2017-03-17T11:20:58.697000
20070613,CHKC2,CHALK CRK,0.0,1.0,84.6,153.0,-894.0,7.53,2017-03-17T11:21:42.545000
20070614,CHKC2,CHALK CRK,0.0,1.0,84.6,111.0,-770.0,6.26,2017-03-17T11:22:26.620000
20070615,CHKC2,CHALK CRK,0.0,0.0,84.6,59.0,-752.0,4.11,2017-03-17T11:23:11.782000
20070616,CHKC2,CHALK CRK,0.0,0.0,84.6,15.0,-674.0,1.96,2017-03-17T11:23:55.497000
20070617,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-487.0,0.0,2017-03-17T11:24:39.930000
20070618,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-319.0,0.0,2017-03-17T11:25:26.458000
20070619,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-198.0,0.0,2017-03-17T11:26:11.504000
20070620,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-153.0,0.0,2017-03-17T11:26:56.057000
20070621,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-111.0,0.0,2017-03-17T11:27:40.604000
20070622,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-59.0,0.0,2017-03-17T11:28:25.507000
20070623,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-15.0,0.0,2017-03-17T11:29:10.210000
20070624,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:29:54.608000
20070625,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:30:38.464000
20070626,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:31:22.696000
20070627,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:32:07.919000
20070628,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:32:54.792000
20070629,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:33:39.289000
20070630,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:34:24.577000
20070701,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:35:10.267000
20070702,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:35:55.587000
20070703,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:55:01.887000
20070728,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:55:48.151000
20070729,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:56:33.122000
20070730,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:57:18.328000
20070731,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:58:04.312000
20070801,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:58:48.768000
20070802,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T11:59:35.554000
20070803,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:00:21.835000
20070804,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:01:08.815000
20070805,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:01:54.630000
20070806,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:02:40.277000
20070807,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:03:26.516000
20070808,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:04:12.716000
20070809,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:04:59.410000
20070810,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:05:44.997000
20070811,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:06:30.803000
20070812,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:07:15.835000
20070813,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:07:59.913000
20070814,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:08:44.876000
20070815,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:09:28.961000
20070816,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:10:13.210000
20070817,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:11:01.642000
20070818,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:11:48.075000
20070819,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:12:34.016000
20070820,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:13:19.969000
20070821,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:14:06.075000
20070822,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:14:49.518000
20070823,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:15:37.774000
20070824,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:16:22.606000
20070825,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:17:08.087000
20070826,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:17:55.671000
20070827,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:18:41.261000
20070828,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:19:26.542000
20070829,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:20:12.406000
20070830,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:20:57.288000
20070831,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:21:42.301000
20070901,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:22:27.499000
20070902,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:23:12.422000
20070903,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:23:57.776000
20070904,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:24:41.717000
20070905,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:25:26.164000
20070906,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:26:12.284000
20070907,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:26:57.919000
20070908,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:27:42.907000
20070909,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:28:28.297000
20070910,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:29:19.866000
20070911,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:30:05.737000
20070912,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:30:50.122000
20070913,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:31:34.780000
20070914,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:32:22.194000
20070915,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:33:10.461000
20070916,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:33:58.030000
20070917,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:34:48.215000
20070918,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:35:35.502000
20070919,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:36:21.485000
20070920,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:37:06.741000
20070921,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:37:52.259000
20070922,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:38:37.861000
20070923,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:39:24.899000
20070924,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:40:12.992000
20070925,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:41:01.193000
20070926,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:41:50.442000
20070927,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:42:37.632000
20070928,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:43:23.461000
20070929,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:44:10.178000
20070930,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:44:57.048000
20071001,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:45:46.542000
20071002,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:46:32.625000
20071003,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:47:19.005000
20071004,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:48:04.663000
20071005,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:48:50.639000
20071006,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:49:37.523000
20071007,CHKC2,CHALK CRK,0.0,0.0,84.6,17.0,17.0,9.78,2017-03-17T12:50:26.911000
20071008,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:51:15.604000
20071009,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:52:01.861000
20071010,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:52:46.675000
20071011,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:53:32.130000
20071012,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:54:16.781000
20071013,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T12:55:01.604000
20071014,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-17.0,0.2,2017-03-17T12:55:46.643000
20071015,CHKC2,CHALK CRK,0.2,5.0,84.6,829.0,829.0,89.63,2017-03-17T12:56:31.692000
20071016,CHKC2,CHALK CRK,0.1,4.0,84.6,668.0,668.0,84.05,2017-03-17T12:57:15.495000
20071017,CHKC2,CHALK CRK,0.1,3.0,84.6,543.0,543.0,80.53,2017-03-17T12:58:00.740000
20071018,CHKC2,CHALK CRK,0.2,4.0,84.6,700.0,700.0,83.66,2017-03-17T12:58:46.933000
20071019,CHKC2,CHALK CRK,0.1,3.0,84.6,538.0,538.0,75.05,2017-03-17T12:59:34.508000
20071020,CHKC2,CHALK CRK,0.0,0.0,84.6,14.0,14.0,5.87,2017-03-17T13:00:21.024000
20071021,CHKC2,CHALK CRK,0.0,1.0,84.6,110.0,110.0,61.84,2017-03-17T13:01:07.432000
20071022,CHKC2,CHALK CRK,0.1,4.0,84.6,665.0,-164.0,100.0,2017-03-17T13:01:54.558000
20071023,CHKC2,CHALK CRK,0.1,2.0,84.6,354.0,-314.0,77.01,2017-03-17T13:02:39.736000
20071024,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-543.0,0.2,2017-03-17T13:03:26.612000
20071025,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-700.0,0.0,2017-03-17T13:04:15.529000
20071026,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-538.0,0.0,2017-03-17T13:05:00.450000
20071027,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-14.0,0.0,2017-03-17T13:05:45.469000
20071028,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-110.0,0.0,2017-03-17T13:06:30.421000
20071029,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-665.0,0.0,2017-03-17T13:07:14.414000
20071030,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-354.0,0.0,2017-03-17T13:07:58.616000
20071031,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-17T13:08:44.672000
20071101,CHKC2,CHALK CRK,0.2,5.0,84.6,842.0,842.0,77.1,2017-03-17T13:09:30.128000
20071102,CHKC2,CHALK CRK,0.1,3.0,84.6,603.0,603.0,64.09,2017-03-17T13:10:15.929000
20071103,CHKC2,CHALK CRK,0.1,3.0,84.6,524.0,524.0,60.57,2017-03-17T13:11:00.951000
20071104,CHKC2,CHALK CRK,0.1,1.0,84.6,241.0,241.0,36.2,2017-03-17T13:11:44.194000
20071105,CHKC2,CHALK CRK,0.0,0.0,84.6,60.0,60.0,18.59,2017-03-17T13:12:27.634000
20071106,CHKC2,CHALK CRK,0.0,0.0,84.6,14.0,14.0,6.16,2017-03-17T13:13:11.668000
20071107,CHKC2,CHALK CRK,0.0,0.0,84.6,2.0,2.0,0.78,2017-03-17T13:13:56.517000
20071108,CHKC2,CHALK CRK,0.0,0.0,84.6,1.0,-841.0,0.49,2017-03-17T13:14:43.926000
20071109,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-603.0,0.0,2017-03-17T13:15:27.993000
20071110,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-524.0,0.0,2017-03-17T13:16:15.705000
20071111,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-241.0,0.0,2017-03-17T13:17:01.086000
20071112,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-60.0,0.0,2017-03-17T13:17:48.426000
20071113,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-14.0,0.0,2017-03-17T13:18:36.109000
20071114,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-2.0,0.0,2017-03-17T13:19:21.514000
20071115,CHKC2,CHALK CRK,0.1,3.0,84.6,502.0,501.0,68.1,2017-03-17T13:20:09.278000
20071116,CHKC2,CHALK CRK,0.0,1.0,84.6,206.0,206.0,36.69,2017-03-17T13:20:57.023000
20071117,CHKC2,CHALK CRK,0.0,0.0,84.6,65.0,65.0,20.65,2017-03-17T13:21:43.605000
20071118,CHKC2,CHALK CRK,0.0,0.0,84.6,30.0,30.0,9.88,2017-03-17T13:22:31.063000
20071119,CHKC2,CHALK CRK,0.0,0.0,84.6,8.0,8.0,3.03,2017-03-17T13:23:19.134000
20071120,CHKC2,CHALK CRK,0.0,0.0,84.6,2.0,2.0,0.78,2017-03-17T13:24:07.297000
20071121,CHKC2,CHALK CRK,0.0,0.0,84.6,1.0,1.0,0.39,2017-03-17T13:24:57.399000
20071122,CHKC2,CHALK CRK,0.2,5.0,84.6,872.0,370.0,99.61,2017-03-17T13:25:46.527000
20071123,CHKC2,CHALK CRK,0.2,4.0,84.6,703.0,497.0,77.3,2017-03-17T13:26:41.423000
20071124,CHKC2,CHALK CRK,0.5,12.0,84.6,2181.0,2116.0,100.0,2017-03-17T13:27:31.448000
20071125,CHKC2,CHALK CRK,0.5,12.0,84.6,2046.0,2016.0,100.0,2017-03-17T13:28:21.370000
20071126,CHKC2,CHALK CRK,0.4,10.0,84.6,1792.0,1784.0,100.0,2017-03-17T13:29:11.833000
20071127,CHKC2,CHALK CRK,0.3,9.0,84.6,1569.0,1567.0,100.0,2017-03-17T13:30:02.018000
20071128,CHKC2,CHALK CRK,0.2,6.0,84.6,1052.0,1051.0,85.42,2017-03-17T13:30:54.407000
20071129,CHKC2,CHALK CRK,0.2,5.0,84.6,977.0,105.0,78.08,2017-03-17T13:31:47.644000
20071130,CHKC2,CHALK CRK,0.1,4.0,84.6,664.0,-39.0,58.9,2017-03-17T13:32:40.748000
20071201,CHKC2,CHALK CRK,0.4,11.0,84.6,1996.0,-185.0,98.14,2017-03-17T13:33:30.008000
20071202,CHKC2,CHALK CRK,1.1,29.0,84.6,5079.0,3033.0,98.53,2017-03-17T13:34:23.101000
20071203,CHKC2,CHALK CRK,1.1,29.0,84.6,5088.0,3296.0,97.36,2017-03-17T13:35:14.856000
20071204,CHKC2,CHALK CRK,0.9,24.0,84.6,4250.0,2681.0,92.76,2017-03-17T13:36:08.734000
20071205,CHKC2,CHALK CRK,0.8,19.0,84.6,3392.0,2340.0,83.37,2017-03-17T13:37:00.403000
20071206,CHKC2,CHALK CRK,0.8,21.0,84.6,3762.0,2785.0,85.62,2017-03-17T13:37:53.059000
20071207,CHKC2,CHALK CRK,1.1,28.0,84.6,5031.0,4367.0,94.13,2017-03-17T13:38:46.294000
20071208,CHKC2,CHALK CRK,2.4,61.0,84.6,10827.0,8831.0,100.0,2017-03-17T13:39:41.449000
20071209,CHKC2,CHALK CRK,2.8,70.0,84.6,12417.0,7338.0,100.0,2017-03-17T13:40:37.720000
20071210,CHKC2,CHALK CRK,2.8,72.0,84.6,12724.0,7636.0,100.0,2017-03-17T13:41:33.309000
20071211,CHKC2,CHALK CRK,3.3,84.0,84.6,14962.0,10712.0,100.0,2017-03-17T13:42:29.717000
20071212,CHKC2,CHALK CRK,3.7,95.0,84.6,16887.0,13495.0,100.0,2017-03-17T13:43:28.477000
20071213,CHKC2,CHALK CRK,3.7,94.0,84.6,16746.0,12984.0,100.0,2017-03-17T13:44:26.122000
20071214,CHKC2,CHALK CRK,3.7,93.0,84.6,16608.0,11577.0,100.0,2017-03-17T13:45:21.571000
20071215,CHKC2,CHALK CRK,3.8,95.0,84.6,16967.0,6140.0,100.0,2017-03-17T13:46:16.624000
