Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20050803,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:50:30.770000
20050804,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:51:15.947000
20050805,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:52:01.014000
20050806,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:52:45.441000
20050807,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:53:28.727000
20050808,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,NULL,0.0,2017-03-16T22:54:12.653000
20050809,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,NULL,0.0,2017-03-16T22:54:56.048000
20050810,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:55:39.162000
20050811,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:56:24.104000
20050812,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:57:08.078000
20050813,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:57:52.583000
20050814,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:58:37.009000
20050815,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T22:59:21.811000
20050816,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:00:07.034000
20050817,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:00:52.242000
20050818,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:01:37.372000
20050819,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:02:21.486000
20050820,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:03:06.053000
20050821,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:03:51.448000
20050822,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:04:36.297000
20050823,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:05:21.067000
20050824,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:06:06.228000
20050825,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:06:53.796000
20050826,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:07:37.363000
20050827,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:08:21.446000
20050828,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:09:06.841000
20050829,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:09:52.736000
20050830,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:10:37.679000
20050831,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:11:21.730000
20050901,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:12:05.094000
20050902,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:12:47.739000
20050903,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:13:30.666000
20050904,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:14:14.733000
20050905,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:14:59.363000
20050906,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:15:42.586000
20050907,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:16:25.559000
20050908,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:17:08.939000
20050909,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:17:52.396000
20050910,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:18:35.604000
20050911,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:19:17.983000
20050912,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:20:02.566000
20050913,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:20:47.055000
20050914,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:21:30.451000
20050915,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:22:14.158000
20050916,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:22:57.319000
20050917,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:23:41.917000
20050918,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:24:25.157000
20050919,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:25:08.161000
20050920,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:25:52.462000
20050921,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:26:35.951000
20050922,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:27:18.425000
20050923,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:28:02.617000
20050924,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:28:45.621000
20050925,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:29:30.735000
20050926,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:30:15.881000
20050927,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:31:00.636000
20050928,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:31:44.187000
20050929,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:32:27.567000
20050930,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,1.0,1.0,0.14,2017-03-16T23:33:12.759000
20051001,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:33:56.904000
20051002,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:34:41.612000
20051003,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:35:26.570000
20051004,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:36:12.465000
20051005,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,355.0,355.0,97.38,2017-03-16T23:37:00.142000
20051006,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,44.0,44.0,12.02,2017-03-16T23:37:49.069000
20051007,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,-1.0,0.0,2017-03-16T23:38:35.371000
20051008,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,0.0,0.0,0.0,2017-03-16T23:39:22.470000
20051009,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,4.0,4.0,1.0,2017-03-16T23:40:08.631000
20051010,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,4033.0,4033.0,100.0,2017-03-16T23:40:54.730000
20051011,EALC2L_F,EAGLE - AT AVON,0.7,18.0,173.6,6577.0,6577.0,97.57,2017-03-16T23:41:39.250000
20051012,EALC2L_F,EAGLE - AT AVON,0.8,21.0,173.6,7655.0,7300.0,97.38,2017-03-16T23:42:23.739000
20051013,EALC2L_F,EAGLE - AT AVON,0.8,20.0,173.6,7365.0,7321.0,95.75,2017-03-16T23:43:07.947000
20051014,EALC2L_F,EAGLE - AT AVON,0.6,15.0,173.6,5473.0,5473.0,89.6,2017-03-16T23:43:51.905000
20051015,EALC2L_F,EAGLE - AT AVON,0.3,8.0,173.6,2941.0,2941.0,75.57,2017-03-16T23:44:36.144000
20051016,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,780.0,776.0,41.6,2017-03-16T23:45:20.711000
20051017,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,263.0,-3770.0,14.74,2017-03-16T23:46:03.762000
20051018,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,149.0,-6428.0,6.58,2017-03-16T23:46:47.658000
20051019,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,107.0,-7548.0,4.91,2017-03-16T23:47:32.694000
20051020,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2381.0,-4984.0,75.91,2017-03-16T23:48:16.354000
20051021,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1905.0,-3568.0,62.4,2017-03-16T23:49:00.078000
20051022,EALC2L_F,EAGLE - AT AVON,0.1,4.0,173.6,1279.0,-1662.0,46.9,2017-03-16T23:49:43.207000
20051023,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,734.0,-46.0,29.34,2017-03-16T23:50:26.603000
20051024,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,504.0,241.0,17.7,2017-03-16T23:51:10.138000
20051025,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,363.0,214.0,10.59,2017-03-16T23:51:53.440000
20051026,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,309.0,202.0,7.78,2017-03-16T23:52:38.148000
20051027,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,295.0,-2086.0,6.92,2017-03-16T23:53:24.262000
20051028,EALC2L_F,EAGLE - AT AVON,0.0,0.0,173.6,153.0,-1752.0,3.96,2017-03-16T23:54:09.188000
20051029,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,261.0,-1018.0,6.54,2017-03-16T23:54:53.349000
20051030,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,559.0,-175.0,60.26,2017-03-16T23:55:37.932000
20051031,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1936.0,1432.0,100.0,2017-03-16T23:56:23.390000
20051101,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1711.0,1348.0,97.23,2017-03-16T23:57:08.598000
20051102,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,791.0,482.0,50.72,2017-03-16T23:57:54.150000
20051103,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,335.0,40.0,15.98,2017-03-16T23:58:39.701000
20051104,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,322.0,169.0,15.27,2017-03-16T23:59:28.910000
20051105,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,328.0,67.0,19.47,2017-03-17T00:00:16.352000
20051106,EALC2L_F,EAGLE - AT AVON,0.2,6.0,173.6,2263.0,1704.0,100.0,2017-03-17T00:01:05.060000
20051107,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1252.0,-684.0,69.61,2017-03-17T00:01:54.394000
20051108,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,574.0,-1137.0,31.58,2017-03-17T00:02:41.617000
20051109,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,382.0,-409.0,16.08,2017-03-17T00:03:30.372000
20051110,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,285.0,-50.0,11.4,2017-03-17T00:04:19.065000
20051111,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,196.0,-126.0,5.96,2017-03-17T00:05:05.898000
20051112,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,831.0,503.0,58.68,2017-03-17T00:05:53.731000
20051113,EALC2L_F,EAGLE - AT AVON,0.6,16.0,173.6,5848.0,3585.0,100.0,2017-03-17T00:06:41.580000
20051114,EALC2L_F,EAGLE - AT AVON,1.1,27.0,173.6,9812.0,8560.0,100.0,2017-03-17T00:07:30.945000
20051115,EALC2L_F,EAGLE - AT AVON,1.8,45.0,173.6,16285.0,15711.0,100.0,2017-03-17T00:08:21.950000
20051116,EALC2L_F,EAGLE - AT AVON,1.8,47.0,173.6,17001.0,16619.0,100.0,2017-03-17T00:09:13.002000
20051117,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16904.0,16619.0,100.0,2017-03-17T00:10:03.586000
20051118,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17559.0,17363.0,100.0,2017-03-17T00:10:53.278000
20051119,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17431.0,16600.0,100.0,2017-03-17T00:11:42.346000
20051120,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17494.0,11646.0,100.0,2017-03-17T00:12:30.695000
20051121,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17370.0,7558.0,100.0,2017-03-17T00:13:18.247000
20051122,EALC2L_F,EAGLE - AT AVON,1.9,49.0,173.6,17974.0,1689.0,100.0,2017-03-17T00:14:05.330000
20051123,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17663.0,662.0,100.0,2017-03-17T00:14:53.773000
20051124,EALC2L_F,EAGLE - AT AVON,1.9,48.0,173.6,17370.0,466.0,100.0,2017-03-17T00:15:41.543000
20051125,EALC2L_F,EAGLE - AT AVON,1.9,47.0,173.6,17130.0,-429.0,100.0,2017-03-17T00:16:30.892000
20051126,EALC2L_F,EAGLE - AT AVON,1.8,46.0,173.6,16866.0,-565.0,100.0,2017-03-17T00:17:20.741000
20051127,EALC2L_F,EAGLE - AT AVON,2.0,51.0,173.6,18416.0,922.0,100.0,2017-03-17T00:18:12.934000
20051128,EALC2L_F,EAGLE - AT AVON,2.2,55.0,173.6,20217.0,2847.0,100.0,2017-03-17T00:19:09.003000
20051129,EALC2L_F,EAGLE - AT AVON,2.3,57.0,173.6,20844.0,2870.0,100.0,2017-03-17T00:20:05.227000
20051130,EALC2L_F,EAGLE - AT AVON,2.3,58.0,173.6,21024.0,3361.0,100.0,2017-03-17T00:21:00.499000
20051201,EALC2L_F,EAGLE - AT AVON,2.6,65.0,173.6,23774.0,6404.0,100.0,2017-03-17T00:21:51.629000
20051202,EALC2L_F,EAGLE - AT AVON,2.9,73.0,173.6,26462.0,9332.0,100.0,2017-03-17T00:22:44.978000
20051203,EALC2L_F,EAGLE - AT AVON,3.4,86.0,173.6,31482.0,14616.0,100.0,2017-03-17T00:23:39.594000
20051204,EALC2L_F,EAGLE - AT AVON,4.0,102.0,173.6,37044.0,18628.0,100.0,2017-03-17T00:24:32.771000
20051205,EALC2L_F,EAGLE - AT AVON,4.2,107.0,173.6,39125.0,18908.0,100.0,2017-03-17T00:25:24.745000
20051206,EALC2L_F,EAGLE - AT AVON,4.3,109.0,173.6,39705.0,18861.0,100.0,2017-03-17T00:26:18.079000
20051207,EALC2L_F,EAGLE - AT AVON,4.6,117.0,173.6,42788.0,21764.0,100.0,2017-03-17T00:27:10.600000
20051208,EALC2L_F,EAGLE - AT AVON,4.7,118.0,173.6,43116.0,19342.0,100.0,2017-03-17T00:28:05.575000
20051209,EALC2L_F,EAGLE - AT AVON,4.6,118.0,173.6,42977.0,16515.0,100.0,2017-03-17T00:29:02.784000
20051210,EALC2L_F,EAGLE - AT AVON,4.6,117.0,173.6,42821.0,11339.0,100.0,2017-03-17T00:29:58.680000
20051211,EALC2L_F,EAGLE - AT AVON,4.6,117.0,173.6,42662.0,5618.0,100.0,2017-03-17T00:30:55.155000
20051212,EALC2L_F,EAGLE - AT AVON,4.6,117.0,173.6,42490.0,3365.0,100.0,2017-03-17T00:31:51.364000
20051213,EALC2L_F,EAGLE - AT AVON,4.6,116.0,173.6,42350.0,2645.0,100.0,2017-03-17T00:32:45.214000
20051214,EALC2L_F,EAGLE - AT AVON,4.9,125.0,173.6,45712.0,2924.0,100.0,2017-03-17T00:33:38.672000
20051215,EALC2L_F,EAGLE - AT AVON,5.0,127.0,173.6,46217.0,3101.0,100.0,2017-03-17T00:34:33.162000
20051216,EALC2L_F,EAGLE - AT AVON,5.0,127.0,173.6,46132.0,3155.0,100.0,2017-03-17T00:35:28.481000
20051217,EALC2L_F,EAGLE - AT AVON,5.0,127.0,173.6,46442.0,3621.0,100.0,2017-03-17T00:36:21.705000
20051218,EALC2L_F,EAGLE - AT AVON,5.1,129.0,173.6,46990.0,4328.0,100.0,2017-03-17T00:37:14.945000
20051219,EALC2L_F,EAGLE - AT AVON,5.1,130.0,173.6,47383.0,4893.0,100.0,2017-03-17T00:38:11.123000
20051220,EALC2L_F,EAGLE - AT AVON,5.4,136.0,173.6,49544.0,7194.0,100.0,2017-03-17T00:39:06.832000
20051221,EALC2L_F,EAGLE - AT AVON,5.4,137.0,173.6,49824.0,4112.0,100.0,2017-03-17T00:40:02.181000
20051222,EALC2L_F,EAGLE - AT AVON,5.9,150.0,173.6,54521.0,8304.0,100.0,2017-03-17T00:40:58.906000
20051223,EALC2L_F,EAGLE - AT AVON,5.9,149.0,173.6,54287.0,8155.0,100.0,2017-03-17T00:41:53.646000
20051224,EALC2L_F,EAGLE - AT AVON,6.1,156.0,173.6,56824.0,10382.0,100.0,2017-03-17T00:42:45.886000
20051225,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56655.0,9665.0,100.0,2017-03-17T00:43:37.939000
20051226,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56468.0,9085.0,100.0,2017-03-17T00:44:30.788000
20051227,EALC2L_F,EAGLE - AT AVON,6.1,154.0,173.6,56285.0,6741.0,100.0,2017-03-17T00:45:23.684000
20051228,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59394.0,9570.0,100.0,2017-03-17T00:46:15.658000
20051229,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59380.0,4859.0,100.0,2017-03-17T00:47:07.039000
20051230,EALC2L_F,EAGLE - AT AVON,6.8,173.0,173.6,62879.0,8592.0,100.0,2017-03-17T00:48:00.201000
20051231,EALC2L_F,EAGLE - AT AVON,6.8,172.0,173.6,62846.0,6022.0,100.0,2017-03-17T00:48:53.863000
20060101,EALC2L_F,EAGLE - AT AVON,7.0,177.0,173.6,64390.0,7735.0,100.0,2017-03-17T00:49:47.603000
20060102,EALC2L_F,EAGLE - AT AVON,7.4,187.0,173.6,68084.0,11616.0,100.0,2017-03-17T00:50:41.171000
20060103,EALC2L_F,EAGLE - AT AVON,7.3,186.0,173.6,67849.0,11564.0,100.0,2017-03-17T00:51:35.411000
20060104,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,70986.0,11592.0,100.0,2017-03-17T00:52:29.479000
20060105,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,71156.0,11776.0,100.0,2017-03-17T00:53:22.891000
20060106,EALC2L_F,EAGLE - AT AVON,7.7,195.0,173.6,71056.0,8177.0,100.0,2017-03-17T00:54:15.037000
20060107,EALC2L_F,EAGLE - AT AVON,7.7,194.0,173.6,70829.0,7983.0,100.0,2017-03-17T00:55:07.339000
20060108,EALC2L_F,EAGLE - AT AVON,7.6,193.0,173.6,70413.0,6023.0,100.0,2017-03-17T00:55:58.392000
20060109,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73369.0,5285.0,100.0,2017-03-17T00:56:50.366000
20060110,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73376.0,5527.0,100.0,2017-03-17T00:57:42.934000
20060111,EALC2L_F,EAGLE - AT AVON,7.9,201.0,173.6,73160.0,2174.0,100.0,2017-03-17T00:58:36.861000
20060112,EALC2L_F,EAGLE - AT AVON,7.9,200.0,173.6,72868.0,1712.0,100.0,2017-03-17T00:59:29.336000
20060113,EALC2L_F,EAGLE - AT AVON,8.3,211.0,173.6,76849.0,5793.0,100.0,2017-03-17T01:00:20.544000
20060114,EALC2L_F,EAGLE - AT AVON,8.3,210.0,173.6,76697.0,5868.0,100.0,2017-03-17T01:01:11.893000
20060115,EALC2L_F,EAGLE - AT AVON,8.3,210.0,173.6,76448.0,6035.0,100.0,2017-03-17T01:02:05.790000
20060116,EALC2L_F,EAGLE - AT AVON,8.4,214.0,173.6,77857.0,4488.0,100.0,2017-03-17T01:02:58.795000
20060117,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78859.0,5483.0,100.0,2017-03-17T01:03:51.707000
20060118,EALC2L_F,EAGLE - AT AVON,8.5,216.0,173.6,78803.0,5643.0,100.0,2017-03-17T01:04:47.557000
20060119,EALC2L_F,EAGLE - AT AVON,8.6,219.0,173.6,79991.0,7123.0,100.0,2017-03-17T01:05:42.203000
20060120,EALC2L_F,EAGLE - AT AVON,9.0,228.0,173.6,83275.0,6426.0,100.0,2017-03-17T01:06:34.631000
20060121,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83422.0,6725.0,100.0,2017-03-17T01:07:27.605000
20060122,EALC2L_F,EAGLE - AT AVON,9.0,229.0,173.6,83348.0,6900.0,100.0,2017-03-17T01:08:19.782000
20060123,EALC2L_F,EAGLE - AT AVON,9.0,228.0,173.6,83285.0,5428.0,100.0,2017-03-17T01:09:13.100000
20060124,EALC2L_F,EAGLE - AT AVON,9.1,232.0,173.6,84623.0,5764.0,100.0,2017-03-17T01:10:06.121000
20060125,EALC2L_F,EAGLE - AT AVON,9.1,232.0,173.6,84463.0,5660.0,100.0,2017-03-17T01:10:58.174000
20060126,EALC2L_F,EAGLE - AT AVON,9.1,231.0,173.6,84266.0,4275.0,100.0,2017-03-17T01:11:51.117000
20060127,EALC2L_F,EAGLE - AT AVON,9.2,233.0,173.6,84832.0,1557.0,100.0,2017-03-17T01:12:43.576000
20060128,EALC2L_F,EAGLE - AT AVON,9.2,234.0,173.6,85163.0,1741.0,100.0,2017-03-17T01:13:36.378000
20060129,EALC2L_F,EAGLE - AT AVON,9.4,238.0,173.6,86827.0,3479.0,100.0,2017-03-17T01:14:29.602000
20060130,EALC2L_F,EAGLE - AT AVON,9.7,245.0,173.6,89344.0,6059.0,100.0,2017-03-17T01:15:22.764000
20060131,EALC2L_F,EAGLE - AT AVON,9.7,245.0,173.6,89416.0,4793.0,100.0,2017-03-17T01:16:16.707000
20060201,EALC2L_F,EAGLE - AT AVON,9.7,247.0,173.6,89975.0,5512.0,100.0,2017-03-17T01:17:08.838000
20060202,EALC2L_F,EAGLE - AT AVON,9.7,247.0,173.6,89999.0,5733.0,100.0,2017-03-17T01:18:00.593000
20060203,EALC2L_F,EAGLE - AT AVON,9.9,252.0,173.6,92029.0,7197.0,100.0,2017-03-17T01:18:52.708000
20060204,EALC2L_F,EAGLE - AT AVON,10.1,256.0,173.6,93481.0,8318.0,100.0,2017-03-17T01:19:42.651000
20060205,EALC2L_F,EAGLE - AT AVON,10.1,256.0,173.6,93290.0,6463.0,100.0,2017-03-17T01:20:36.297000
20060206,EALC2L_F,EAGLE - AT AVON,10.3,262.0,173.6,95606.0,6262.0,100.0,2017-03-17T01:21:29.568000
20060207,EALC2L_F,EAGLE - AT AVON,10.3,262.0,173.6,95508.0,6092.0,100.0,2017-03-17T01:22:22.433000
20060208,EALC2L_F,EAGLE - AT AVON,10.3,261.0,173.6,95302.0,5327.0,100.0,2017-03-17T01:23:13.579000
20060209,EALC2L_F,EAGLE - AT AVON,10.3,261.0,173.6,95123.0,5124.0,100.0,2017-03-17T01:24:05.038000
20060210,EALC2L_F,EAGLE - AT AVON,10.6,270.0,173.6,98561.0,6532.0,100.0,2017-03-17T01:24:56.622000
20060211,EALC2L_F,EAGLE - AT AVON,10.7,271.0,173.6,98638.0,5157.0,100.0,2017-03-17T01:25:49.268000
20060212,EALC2L_F,EAGLE - AT AVON,10.6,270.0,173.6,98560.0,5270.0,100.0,2017-03-17T01:26:41.180000
20060213,EALC2L_F,EAGLE - AT AVON,10.6,270.0,173.6,98470.0,2864.0,100.0,2017-03-17T01:27:33.779000
20060214,EALC2L_F,EAGLE - AT AVON,10.6,270.0,173.6,98328.0,2820.0,100.0,2017-03-17T01:28:27.910000
20060215,EALC2L_F,EAGLE - AT AVON,10.7,271.0,173.6,98917.0,3615.0,100.0,2017-03-17T01:29:21.478000
20060216,EALC2L_F,EAGLE - AT AVON,10.8,273.0,173.6,99600.0,4477.0,100.0,2017-03-17T01:30:17.062000
20060217,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101355.0,2794.0,100.0,2017-03-17T01:31:10.755000
20060218,EALC2L_F,EAGLE - AT AVON,10.9,278.0,173.6,101324.0,2686.0,100.0,2017-03-17T01:32:02.682000
20060219,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101544.0,2984.0,100.0,2017-03-17T01:32:57.703000
20060220,EALC2L_F,EAGLE - AT AVON,11.1,281.0,173.6,102594.0,4124.0,100.0,2017-03-17T01:33:52.256000
20060221,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103432.0,5104.0,100.0,2017-03-17T01:34:46.184000
20060222,EALC2L_F,EAGLE - AT AVON,11.1,283.0,173.6,103185.0,4268.0,100.0,2017-03-17T01:35:41.565000
20060223,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103488.0,3888.0,100.0,2017-03-17T01:36:35.570000
20060224,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103355.0,2000.0,100.0,2017-03-17T01:37:29.763000
20060225,EALC2L_F,EAGLE - AT AVON,11.1,283.0,173.6,103143.0,1819.0,100.0,2017-03-17T01:38:22.769000
20060226,EALC2L_F,EAGLE - AT AVON,11.1,282.0,173.6,102947.0,1403.0,100.0,2017-03-17T01:39:15.134000
20060227,EALC2L_F,EAGLE - AT AVON,11.1,282.0,173.6,102645.0,51.0,100.0,2017-03-17T01:40:07.171000
20060228,EALC2L_F,EAGLE - AT AVON,11.0,281.0,173.6,102254.0,-1178.0,100.0,2017-03-17T01:40:59.833000
20060301,EALC2L_F,EAGLE - AT AVON,11.0,279.0,173.6,101766.0,-1419.0,100.0,2017-03-17T01:41:51.338000
20060302,EALC2L_F,EAGLE - AT AVON,11.2,284.0,173.6,103528.0,40.0,100.0,2017-03-17T01:42:42.109000
