Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,0.0,60.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,131.0,131.0,59.51,2017-03-16T14:01:06.282000
20031103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,150.0,150.0,60.88,2017-03-16T14:01:51.094000
20031104,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,3.0,60.5,323.0,323.0,77.98,2017-03-16T14:02:37.829000
20031105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,271.0,271.0,74.97,2017-03-16T14:03:25.415000
20031106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,234.0,NULL,68.95,2017-03-16T14:04:12.777000
20031107,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,1.0,60.5,169.0,169.0,61.56,2017-03-16T14:04:58.677000
20031108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,114.0,114.0,49.25,2017-03-16T14:05:46.289000
20031109,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.1,2.0,60.5,277.0,146.0,100.0,2017-03-16T14:06:34.841000
20031110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.0,1.0,60.5,125.0,-25.0,56.22,2017-03-16T14:07:25.172000
20031111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,5.0,60.5,573.0,250.0,100.0,2017-03-16T14:08:14.646000
20031112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,920.0,649.0,100.0,2017-03-16T14:09:02.733000
20031113,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,917.0,683.0,100.0,2017-03-16T14:09:50.769000
20031114,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,1034.0,865.0,100.0,2017-03-16T14:10:38.497000
20031115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,9.0,60.5,1099.0,985.0,100.0,2017-03-16T14:11:29.080000
20031116,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,1048.0,771.0,100.0,2017-03-16T14:12:18.074000
20031117,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,850.0,725.0,100.0,2017-03-16T14:13:06.409000
20031118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,13.0,60.5,1634.0,1061.0,100.0,2017-03-16T14:13:54.203000
20031119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,12.0,60.5,1580.0,660.0,100.0,2017-03-16T14:14:41.638000
20031120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,11.0,60.5,1343.0,426.0,99.18,2017-03-16T14:15:29.467000
20031121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,1024.0,-10.0,89.88,2017-03-16T14:16:16.538000
20031122,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,838.0,-261.0,79.89,2017-03-16T14:17:01.650000
20031123,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,13.0,60.5,1594.0,546.0,100.0,2017-03-16T14:17:49.103000
20031124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,12.0,60.5,1559.0,709.0,100.0,2017-03-16T14:18:39.550000
20031125,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,11.0,60.5,1360.0,-274.0,100.0,2017-03-16T14:19:30.263000
20031126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1247.0,-333.0,93.98,2017-03-16T14:20:19.496000
20031127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,13.0,60.5,1660.0,317.0,100.0,2017-03-16T14:21:10.268000
20031128,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,13.0,60.5,1640.0,616.0,100.0,2017-03-16T14:22:00.241000
20031129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.5,12.0,60.5,1511.0,673.0,97.81,2017-03-16T14:22:50.589000
20031130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,11.0,60.5,1355.0,-239.0,82.35,2017-03-16T14:23:40.706000
20031201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1262.0,-297.0,76.06,2017-03-16T14:28:18.902000
20031202,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,1075.0,-285.0,68.95,2017-03-16T14:29:08.278000
20031203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,8.0,60.5,992.0,-255.0,66.89,2017-03-16T14:29:56.056000
20031204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,952.0,-708.0,65.39,2017-03-16T14:30:45.111000
20031205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,922.0,-718.0,64.98,2017-03-16T14:31:36.506000
20031206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,7.0,60.5,874.0,-637.0,64.3,2017-03-16T14:32:28.831000
20031207,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,785.0,-570.0,61.83,2017-03-16T14:33:19.356000
20031208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.2,6.0,60.5,733.0,-529.0,60.05,2017-03-16T14:34:10.987000
20031209,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1268.0,193.0,100.0,2017-03-16T14:35:03.321000
20031210,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.4,10.0,60.5,1248.0,256.0,100.0,2017-03-16T14:35:56.519000
20031211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.3,9.0,60.5,1107.0,155.0,96.99,2017-03-16T14:36:55.587000
20031212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.7,17.0,60.5,2187.0,1265.0,94.66,2017-03-16T14:37:50.022000
20031213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.7,17.0,60.5,2168.0,1294.0,90.15,2017-03-16T14:38:45.459000
20031214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.7,17.0,60.5,2118.0,1333.0,81.94,2017-03-16T14:39:39.541000
20031215,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",0.6,16.0,60.5,2065.0,1332.0,78.8,2017-03-16T14:40:36.389000
20031216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.1,27.0,60.5,3440.0,2172.0,100.0,2017-03-16T14:41:33.280000
20031217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.0,26.0,60.5,3364.0,2116.0,100.0,2017-03-16T14:42:27.074000
20031218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.0,25.0,60.5,3170.0,2063.0,100.0,2017-03-16T14:43:24.487000
20031219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.4,35.0,60.5,4393.0,2206.0,100.0,2017-03-16T14:44:18.402000
20031220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,33.0,60.5,4241.0,2073.0,100.0,2017-03-16T14:45:11.339000
20031221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,31.0,60.5,3985.0,1867.0,100.0,2017-03-16T14:46:03.653000
20031222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,31.0,60.5,4004.0,1939.0,100.0,2017-03-16T14:46:56.747000
20031223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,34.0,60.5,4325.0,885.0,100.0,2017-03-16T14:47:47.215000
20031224,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.3,33.0,60.5,4224.0,860.0,100.0,2017-03-16T14:48:40.486000
20031225,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,32.0,60.5,4025.0,855.0,100.0,2017-03-16T14:49:34.990000
20031226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.2,31.0,60.5,3979.0,-414.0,100.0,2017-03-16T14:50:27.454000
20031227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.4,36.0,60.5,4560.0,319.0,100.0,2017-03-16T14:51:20.948000
20031228,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.5,37.0,60.5,4764.0,779.0,100.0,2017-03-16T14:52:14.192000
20031229,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",1.5,38.0,60.5,4883.0,879.0,100.0,2017-03-16T14:53:06.956000
20031230,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.0,52.0,60.5,6548.0,2223.0,100.0,2017-03-16T14:53:59.959000
20031231,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.1,54.0,60.5,6806.0,2582.0,100.0,2017-03-16T14:54:52.875000
20040101,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.0,52.0,60.5,6585.0,2560.0,100.0,2017-03-16T14:59:13.155000
20040102,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.0,51.0,60.5,6499.0,2520.0,99.86,2017-03-16T15:00:07.453000
20040103,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.5,64.0,60.5,8181.0,3621.0,100.0,2017-03-16T15:01:03.882000
20040104,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.9,74.0,60.5,9460.0,4696.0,100.0,2017-03-16T15:02:00.471000
20040105,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",2.9,75.0,60.5,9512.0,4629.0,100.0,2017-03-16T15:02:57.052000
20040106,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,97.0,60.5,12349.0,5801.0,100.0,2017-03-16T15:03:51.798000
20040107,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,96.0,60.5,12198.0,5392.0,100.0,2017-03-16T15:04:49.609000
20040108,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,96.0,60.5,12167.0,5582.0,100.0,2017-03-16T15:05:45.659000
20040109,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,95.0,60.5,12086.0,5587.0,100.0,2017-03-16T15:06:44.051000
20040110,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,94.0,60.5,11996.0,3815.0,100.0,2017-03-16T15:07:39.864000
20040111,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,94.0,60.5,11906.0,2446.0,100.0,2017-03-16T15:08:35.443000
20040112,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,93.0,60.5,11825.0,2313.0,100.0,2017-03-16T15:09:30.992000
20040113,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,91.0,60.5,11572.0,-777.0,100.0,2017-03-16T15:10:25.167000
20040114,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,90.0,60.5,11492.0,-706.0,100.0,2017-03-16T15:11:21.015000
20040115,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.5,90.0,60.5,11378.0,-789.0,100.0,2017-03-16T15:12:15.135000
20040116,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11714.0,-372.0,100.0,2017-03-16T15:13:09.087000
20040117,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11753.0,-243.0,100.0,2017-03-16T15:14:02.809000
20040118,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11714.0,-192.0,100.0,2017-03-16T15:14:56.229000
20040119,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11675.0,-150.0,100.0,2017-03-16T15:15:51.548000
20040120,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,91.0,60.5,11629.0,57.0,100.0,2017-03-16T15:16:44.796000
20040121,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,93.0,60.5,11824.0,332.0,100.0,2017-03-16T15:17:39.088000
20040122,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,93.0,60.5,11797.0,419.0,100.0,2017-03-16T15:18:33.081000
20040123,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11739.0,25.0,100.0,2017-03-16T15:19:25.549000
20040124,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,92.0,60.5,11646.0,-107.0,100.0,2017-03-16T15:20:18.535000
20040125,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.6,91.0,60.5,11554.0,-160.0,100.0,2017-03-16T15:21:13.596000
20040126,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,94.0,60.5,11911.0,236.0,100.0,2017-03-16T15:22:09.404000
20040127,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.7,94.0,60.5,11903.0,274.0,100.0,2017-03-16T15:23:04.456000
20040128,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,98.0,60.5,12414.0,590.0,100.0,2017-03-16T15:24:00.317000
20040129,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,97.0,60.5,12365.0,568.0,100.0,2017-03-16T15:24:57.695000
20040130,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,97.0,60.5,12322.0,583.0,100.0,2017-03-16T15:25:52.215000
20040131,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.8,97.0,60.5,12305.0,659.0,100.0,2017-03-16T15:26:46.658000
20040201,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.9,98.0,60.5,12514.0,960.0,100.0,2017-03-16T15:27:41.773000
20040202,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.9,99.0,60.5,12559.0,648.0,100.0,2017-03-16T15:28:38.352000
20040203,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.9,98.0,60.5,12482.0,579.0,100.0,2017-03-16T15:29:33.878000
20040204,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",3.9,99.0,60.5,12571.0,157.0,100.0,2017-03-16T15:30:31.030000
20040205,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,106.0,60.5,13529.0,1164.0,100.0,2017-03-16T15:31:33.743000
20040206,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,108.0,60.5,13716.0,1394.0,100.0,2017-03-16T15:32:31.293000
20040207,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,108.0,60.5,13672.0,1367.0,100.0,2017-03-16T15:33:27.769000
20040208,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,106.0,60.5,13529.0,1015.0,100.0,2017-03-16T15:34:24.948000
20040209,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,107.0,60.5,13611.0,1052.0,100.0,2017-03-16T15:35:21.465000
20040210,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.2,107.0,60.5,13579.0,1097.0,100.0,2017-03-16T15:36:21.979000
20040211,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,115.0,60.5,14606.0,2035.0,94.53,2017-03-16T15:37:20.192000
20040212,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14854.0,1325.0,100.0,2017-03-16T15:38:20.583000
20040213,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14858.0,1142.0,100.0,2017-03-16T15:39:17.283000
20040214,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,116.0,60.5,14788.0,1116.0,100.0,2017-03-16T15:40:17.171000
20040215,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,116.0,60.5,14696.0,1167.0,99.86,2017-03-16T15:41:17.649000
20040216,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,115.0,60.5,14622.0,1011.0,94.53,2017-03-16T15:42:16.171000
20040217,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,114.0,60.5,14544.0,965.0,94.53,2017-03-16T15:43:16.949000
20040218,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.5,114.0,60.5,14439.0,-167.0,89.74,2017-03-16T15:44:15.352000
20040219,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.4,112.0,60.5,14250.0,-604.0,87.55,2017-03-16T15:45:12.606000
20040220,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14819.0,-39.0,87.28,2017-03-16T15:46:10.568000
20040221,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14849.0,61.0,90.7,2017-03-16T15:47:07.308000
20040222,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,117.0,60.5,14895.0,199.0,86.87,2017-03-16T15:48:04.311000
20040223,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",4.6,118.0,60.5,14970.0,348.0,86.59,2017-03-16T15:48:59.994000
20040224,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.3,134.0,60.5,17046.0,2502.0,100.0,2017-03-16T15:49:55.746000
20040226,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.4,136.0,60.5,17296.0,3046.0,100.0,2017-03-16T15:50:53.037000
20040227,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.1,129.0,60.5,16369.0,1550.0,85.36,2017-03-16T15:51:54.307000
20040228,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.0,128.0,60.5,16270.0,1421.0,84.4,2017-03-16T15:52:52.551000
20040229,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.1,129.0,60.5,16421.0,1526.0,85.5,2017-03-16T15:53:48.361000
20040301,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",5.2,133.0,60.5,16860.0,1890.0,100.0,2017-03-16T15:54:43.695000
20040302,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.9,176.0,60.5,22402.0,5356.0,100.0,2017-03-16T15:55:40.751000
20040303,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.1,180.0,60.5,22891.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",7.2,182.0,60.5,23123.0,5827.0,100.0,2017-03-16T15:57:32.409000
20040305,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,166.0,60.5,21115.0,4746.0,100.0,2017-03-16T15:58:29.031000
20040306,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,167.0,60.5,21220.0,4950.0,100.0,2017-03-16T15:59:25.449000
20040307,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,166.0,60.5,21118.0,4697.0,100.0,2017-03-16T16:00:20.643000
20040308,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,165.0,60.5,21021.0,4161.0,99.32,2017-03-16T16:01:14.602000
20040309,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,168.0,60.5,21394.0,-1008.0,83.31,2017-03-16T16:02:09.970000
20040310,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,167.0,60.5,21273.0,-1618.0,83.04,2017-03-16T16:03:01.628000
20040311,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,167.0,60.5,21174.0,-1949.0,82.9,2017-03-16T16:03:53.149000
20040312,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.6,167.0,60.5,21204.0,89.0,82.9,2017-03-16T16:04:45.350000
20040313,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,166.0,60.5,21133.0,-87.0,82.9,2017-03-16T16:05:36.543000
20040314,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,166.0,60.5,21042.0,-76.0,82.9,2017-03-16T16:06:27.005000
20040315,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,165.0,60.5,20930.0,-91.0,82.76,2017-03-16T16:07:17.492000
20040316,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.5,164.0,60.5,20870.0,-524.0,82.76,2017-03-16T16:08:11.363000
20040317,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,163.0,60.5,20753.0,-520.0,82.76,2017-03-16T16:09:07.094000
20040318,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,162.0,60.5,20641.0,-533.0,82.76,2017-03-16T16:09:59.837000
20040319,SJAC2H_F,"CIMARRON - SILVER JACK RES, NR CIMARRON",6.4,162.0,60.5,20558.0,-646.0,82.63,2017-03-16T16:10:52.321000
