Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20060517,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,24.2,615.0,27.2,35052.0,-1897.0,79.88,2017-03-17T02:46:12.746000
20060518,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.7,601.0,27.2,34300.0,-3382.0,79.27,2017-03-17T02:46:59.188000
20060519,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,23.1,586.0,27.2,33428.0,-4352.0,79.27,2017-03-17T02:47:44.037000
20060520,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,22.4,568.0,27.2,32420.0,-5134.0,76.52,2017-03-17T02:48:28.276000
20060521,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.8,553.0,27.2,31533.0,-5425.0,76.52,2017-03-17T02:49:13.202000
20060522,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,21.1,536.0,27.2,30560.0,-5768.0,76.52,2017-03-17T02:49:58.957000
20060523,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.6,523.0,27.2,29828.0,-5890.0,76.52,2017-03-17T02:50:43.978000
20060524,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,20.1,510.0,27.2,29075.0,-5977.0,76.52,2017-03-17T02:51:29.123000
20060525,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.7,501.0,27.2,28569.0,-5731.0,76.52,2017-03-17T02:52:14.362000
20060526,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,19.2,488.0,27.2,27861.0,-5567.0,76.22,2017-03-17T02:52:59.320000
20060527,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,18.6,471.0,27.2,26880.0,-5540.0,75.3,2017-03-17T02:53:44.825000
20060528,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.8,451.0,27.2,25752.0,-5781.0,72.87,2017-03-17T02:54:31.408000
20060529,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.4,441.0,27.2,25167.0,-5393.0,72.87,2017-03-17T02:55:17.835000
20060530,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.2,438.0,27.2,24961.0,-4867.0,72.87,2017-03-17T02:56:04.684000
20060531,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,17.1,434.0,27.2,24741.0,-4334.0,72.87,2017-03-17T02:56:51.079000
20060601,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.9,379.0,27.2,21596.0,-6973.0,72.87,2017-03-17T02:57:37.865000
20060602,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,14.5,368.0,27.2,20978.0,-6883.0,72.87,2017-03-17T02:58:23.604000
20060603,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.8,351.0,27.2,19998.0,-6882.0,72.26,2017-03-17T02:59:10.344000
20060604,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,13.1,332.0,27.2,18956.0,-6796.0,71.95,2017-03-17T02:59:56.177000
20060605,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,12.4,315.0,27.2,17965.0,-7202.0,70.73,2017-03-17T03:00:41.306000
20060606,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,11.7,297.0,27.2,16924.0,-8037.0,67.99,2017-03-17T03:01:26.124000
20060607,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,10.5,267.0,27.2,15230.0,-9511.0,66.77,2017-03-17T03:02:10.722000
20060608,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.7,247.0,27.2,14092.0,-7504.0,66.77,2017-03-17T03:02:55.414000
20060609,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,9.1,231.0,27.2,13156.0,-7822.0,63.72,2017-03-17T03:03:39.966000
20060610,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,8.6,219.0,27.2,12470.0,-7528.0,61.59,2017-03-17T03:04:24.158000
20060611,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,8.2,208.0,27.2,11872.0,-7084.0,60.37,2017-03-17T03:05:09.632000
20060612,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,7.7,196.0,27.2,11181.0,-6784.0,60.06,2017-03-17T03:05:54.167000
20060613,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,6.6,167.0,27.2,9501.0,-7423.0,57.62,2017-03-17T03:06:39.532000
20060614,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.9,150.0,27.2,8570.0,-6660.0,54.88,2017-03-17T03:07:23.927000
20060615,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.2,133.0,27.2,7586.0,-6506.0,53.35,2017-03-17T03:08:09.088000
20060616,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,5.0,128.0,27.2,7307.0,-5849.0,53.35,2017-03-17T03:08:52.936000
20060617,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.9,124.0,27.2,7065.0,-5405.0,52.13,2017-03-17T03:09:37.644000
20060618,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.7,118.0,27.2,6739.0,-5133.0,51.52,2017-03-17T03:10:22.462000
20060619,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,4.3,108.0,27.2,6175.0,-5006.0,49.39,2017-03-17T03:11:06.186000
20060620,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.7,94.0,27.2,5334.0,-4167.0,49.09,2017-03-17T03:11:51.019000
20060621,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.2,82.0,27.2,4655.0,-3915.0,49.09,2017-03-17T03:12:35.289000
20060622,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.8,72.0,27.2,4128.0,-3458.0,48.78,2017-03-17T03:13:21.028000
20060623,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.5,64.0,27.2,3657.0,-3650.0,47.87,2017-03-17T03:14:06.611000
20060624,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.3,57.0,27.2,3270.0,-3795.0,44.21,2017-03-17T03:14:51.428000
20060625,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.0,51.0,27.2,2925.0,-3814.0,42.68,2017-03-17T03:15:37.011000
20060626,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.8,45.0,27.2,2575.0,-3600.0,42.07,2017-03-17T03:16:21.532000
20060627,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.6,40.0,27.2,2258.0,-3076.0,39.63,2017-03-17T03:17:06.193000
20060628,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.4,35.0,27.2,1974.0,-2681.0,37.8,2017-03-17T03:17:51.541000
20060629,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.2,30.0,27.2,1689.0,-2439.0,34.15,2017-03-17T03:18:35.421000
20060630,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.0,25.0,27.2,1415.0,-2242.0,31.4,2017-03-17T03:19:20.113000
20060701,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.8,21.0,27.2,1170.0,-2100.0,27.44,2017-03-17T03:20:05.243000
20060702,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.7,18.0,27.2,1000.0,-1925.0,25.3,2017-03-17T03:20:49.013000
20060703,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.6,14.0,27.2,827.0,-1748.0,23.17,2017-03-17T03:21:32.846000
20060704,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.5,12.0,27.2,685.0,-1573.0,22.26,2017-03-17T03:22:16.593000
20060705,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.4,10.0,27.2,551.0,-1423.0,18.29,2017-03-17T03:23:01.973000
20060706,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.3,8.0,27.2,437.0,-1252.0,16.77,2017-03-17T03:23:46.853000
20060707,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,6.0,27.2,343.0,-1072.0,15.55,2017-03-17T03:24:31.858000
20060708,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,5.0,27.2,262.0,-908.0,14.02,2017-03-17T03:25:17.206000
20060709,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,4.0,27.2,213.0,-787.0,8.54,2017-03-17T03:26:01.164000
20060710,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,3.0,27.2,169.0,-658.0,8.54,2017-03-17T03:26:45.731000
20060711,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,2.0,27.2,130.0,-555.0,8.54,2017-03-17T03:27:31.330000
20060712,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,2.0,27.2,93.0,-458.0,6.71,2017-03-17T03:28:15.897000
20060713,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,1.0,27.2,68.0,-369.0,6.71,2017-03-17T03:29:00.995000
20060714,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,1.0,27.2,44.0,-299.0,6.4,2017-03-17T03:29:47.156000
20060715,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,19.0,-243.0,3.35,2017-03-17T03:30:33.208000
20060716,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,10.0,-203.0,1.22,2017-03-17T03:31:16.885000
20060717,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,7.0,-162.0,1.22,2017-03-17T03:32:01.155000
20060718,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,5.0,-125.0,1.22,2017-03-17T03:32:44.894000
20060719,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,2.0,-91.0,0.91,2017-03-17T03:33:29.914000
20060720,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-68.0,0.0,2017-03-17T03:34:14.106000
20060721,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-44.0,0.0,2017-03-17T03:34:58.970000
20060722,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-19.0,0.0,2017-03-17T03:35:44.382000
20060723,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-10.0,0.0,2017-03-17T03:36:28.433000
20060724,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-7.0,0.0,2017-03-17T03:37:12.250000
20060725,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-5.0,0.0,2017-03-17T03:37:57.114000
20060726,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-2.0,0.0,2017-03-17T03:38:41.744000
20060727,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:39:27.264000
20060728,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:40:12.238000
20060729,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:40:58.993000
20060730,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:41:44.592000
20060731,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:42:29.956000
20060801,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:43:15.211000
20060802,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:43:59.715000
20060803,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:44:44.704000
20060804,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:45:29.631000
20060805,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:46:14.526000
20060806,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:46:58.859000
20060807,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:47:43.426000
20060808,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:48:29.275000
20060809,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:49:14.092000
20060810,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:49:59.659000
20060811,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:50:43.867000
20060812,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:51:28.731000
20060813,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:52:14.002000
20060814,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:52:58.381000
20060815,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:53:43.355000
20060816,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:54:26.938000
20060817,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:55:11.067000
20060818,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:55:55.338000
20060819,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:56:40.936000
20060820,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:57:25.128000
20060821,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:58:08.633000
20060822,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:58:51.122000
20060823,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T03:59:35.876000
20060824,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:00:19.287000
20060825,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:01:03.229000
20060828,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:01:48.062000
20060829,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:02:33.880000
20060830,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:03:19.931000
20060831,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:04:04.748000
20060901,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:04:48.753000
20060902,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,NULL,0.0,2017-03-17T04:05:34.274000
20060903,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,NULL,0.0,2017-03-17T04:06:18.044000
20060904,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:07:02.267000
20060905,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:07:47.069000
20060906,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:08:30.527000
20060907,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:09:14.656000
20060909,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:09:58.583000
20060910,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:10:42.681000
20060911,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:11:27.076000
20060912,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:12:11.128000
20060913,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:12:56.148000
20060914,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:13:41.091000
20060915,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,NULL,0.0,2017-03-17T04:14:24.830000
20060916,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:15:08.990000
20060917,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,3.0,27.2,157.0,157.0,91.16,2017-03-17T04:15:56.917000
20060918,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,3.0,27.2,173.0,173.0,89.33,2017-03-17T04:16:42.281000
20060919,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,1.0,27.2,43.0,43.0,61.28,2017-03-17T04:17:26.942000
20060920,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:18:11.056000
20060921,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:18:55.155000
20060922,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.2,31.0,27.2,1758.0,1758.0,100.0,2017-03-17T04:19:40.894000
20060923,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.3,33.0,27.2,1861.0,1861.0,99.39,2017-03-17T04:20:27.930000
20060924,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.4,35.0,27.2,1994.0,1837.0,98.78,2017-03-17T04:21:13.826000
20060925,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.3,34.0,27.2,1942.0,1769.0,96.65,2017-03-17T04:21:58.518000
20060926,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.2,31.0,27.2,1771.0,1728.0,94.82,2017-03-17T04:22:42.163000
20060927,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.8,20.0,27.2,1160.0,1160.0,81.71,2017-03-17T04:23:26.449000
20060928,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.5,12.0,27.2,686.0,686.0,71.65,2017-03-17T04:24:09.985000
20060929,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.2,4.0,27.2,232.0,-1526.0,42.99,2017-03-17T04:24:54.911000
20061002,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1942.0,0.0,2017-03-17T04:25:39.572000
20061003,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1771.0,0.0,2017-03-17T04:26:23.499000
20061004,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-1160.0,0.0,2017-03-17T04:27:08.191000
20061005,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-686.0,0.0,2017-03-17T04:27:51.743000
20061006,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,-232.0,0.0,2017-03-17T04:28:35.575000
20061007,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,NULL,0.0,2017-03-17T04:29:19.861000
20061008,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,NULL,0.0,2017-03-17T04:30:03.163000
20061009,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:30:46.949000
20061010,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,1.0,27.2,43.0,43.0,58.23,2017-03-17T04:31:31.172000
20061011,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,1.0,27.2,51.0,51.0,60.06,2017-03-17T04:32:16.661000
20061012,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,1.0,27.2,35.0,35.0,40.55,2017-03-17T04:33:02.400000
20061013,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,12.0,12.0,19.21,2017-03-17T04:33:48.546000
20061014,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:34:33.894000
20061015,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:35:18.071000
20061016,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.0,0.0,27.2,0.0,0.0,0.0,2017-03-17T04:36:02.919000
20061017,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.1,3.0,27.2,174.0,131.0,93.6,2017-03-17T04:36:51.003000
20061018,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.6,15.0,27.2,864.0,813.0,100.0,2017-03-17T04:37:39.523000
20061019,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.7,18.0,27.2,1036.0,1001.0,100.0,2017-03-17T04:38:27.935000
20061020,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,0.8,20.0,27.2,1137.0,1125.0,100.0,2017-03-17T04:39:17.284000
20061021,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,1.8,47.0,27.2,2664.0,2664.0,100.0,2017-03-17T04:40:05.164000
20061022,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.1,52.0,27.2,2985.0,2985.0,100.0,2017-03-17T04:40:52.762000
20061023,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.2,56.0,27.2,3220.0,3220.0,100.0,2017-03-17T04:41:40.392000
20061024,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.0,77.0,27.2,4414.0,4240.0,100.0,2017-03-17T04:42:27.585000
20061025,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.8,72.0,27.2,4086.0,3222.0,100.0,2017-03-17T04:43:14.027000
20061026,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.9,73.0,27.2,4163.0,3127.0,100.0,2017-03-17T04:44:00.704000
20061027,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.7,93.0,27.2,5328.0,4191.0,100.0,2017-03-17T04:44:47.318000
20061028,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.5,88.0,27.2,5033.0,2369.0,100.0,2017-03-17T04:45:33.933000
20061029,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.4,86.0,27.2,4900.0,1915.0,100.0,2017-03-17T04:46:19.516000
20061030,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,3.1,78.0,27.2,4468.0,1248.0,98.48,2017-03-17T04:47:05.192000
20061031,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.9,74.0,27.2,4221.0,-193.0,97.87,2017-03-17T04:47:50.963000
20061101,FISC2H_F,FISH CREEK - UPPER STN NR STEAMBOAT SPRINGS,2.9,73.0,27.2,4176.0,90.0,97.87,2017-03-17T04:48:36.077000
