Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031015,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,86.0,86.0,97.54,2017-03-16T14:09:50.769000
20031114,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,676.0,676.0,100.0,2017-03-16T14:10:38.497000
20031115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,6.0,40.3,548.0,548.0,100.0,2017-03-16T14:11:29.080000
20031116,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,5.0,40.3,463.0,463.0,100.0,2017-03-16T14:12:18.074000
20031117,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,4.0,40.3,323.0,323.0,87.89,2017-03-16T14:13:06.409000
20031118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,251.0,251.0,79.47,2017-03-16T14:13:54.203000
20031119,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,184.0,184.0,69.4,2017-03-16T14:14:41.638000
20031120,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.5,13.0,40.3,1118.0,1032.0,74.54,2017-03-16T14:15:29.467000
20031121,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,11.0,40.3,948.0,272.0,52.57,2017-03-16T14:16:16.538000
20031122,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,863.0,315.0,51.13,2017-03-16T14:17:01.650000
20031123,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,11.0,40.3,910.0,447.0,100.0,2017-03-16T14:17:49.103000
20031124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,880.0,557.0,89.53,2017-03-16T14:18:39.550000
20031125,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,9.0,40.3,773.0,522.0,50.31,2017-03-16T14:19:30.263000
20031126,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,9.0,40.3,723.0,539.0,49.49,2017-03-16T14:20:19.496000
20031127,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,698.0,-420.0,48.46,2017-03-16T14:21:10.268000
20031128,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,682.0,-266.0,47.84,2017-03-16T14:22:00.241000
20031129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,640.0,-223.0,46.61,2017-03-16T14:22:50.589000
20031130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,579.0,-331.0,46.41,2017-03-16T14:23:40.706000
20031201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,473.0,-407.0,43.12,2017-03-16T14:28:18.902000
20031202,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,719.0,-54.0,41.89,2017-03-16T14:29:08.278000
20031203,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,653.0,-70.0,40.04,2017-03-16T14:29:56.056000
20031204,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,621.0,-77.0,38.4,2017-03-16T14:30:45.111000
20031205,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,596.0,-86.0,37.78,2017-03-16T14:31:36.506000
20031206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,574.0,-66.0,37.37,2017-03-16T14:32:28.831000
20031207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,534.0,-45.0,35.93,2017-03-16T14:33:19.356000
20031208,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,6.0,40.3,478.0,5.0,32.65,2017-03-16T14:34:10.987000
20031209,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,9.0,40.3,799.0,80.0,100.0,2017-03-16T14:35:03.321000
20031210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,10.0,40.3,817.0,164.0,100.0,2017-03-16T14:35:56.519000
20031211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,719.0,98.0,95.07,2017-03-16T14:36:55.587000
20031212,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,19.0,40.3,1623.0,1027.0,81.93,2017-03-16T14:37:50.022000
20031213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,19.0,40.3,1612.0,1038.0,81.72,2017-03-16T14:38:45.459000
20031214,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,18.0,40.3,1539.0,1005.0,80.7,2017-03-16T14:39:39.541000
20031215,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,17.0,40.3,1429.0,951.0,79.06,2017-03-16T14:40:36.389000
20031216,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,22.0,40.3,1861.0,1062.0,100.0,2017-03-16T14:41:33.280000
20031217,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1788.0,971.0,100.0,2017-03-16T14:42:27.074000
20031218,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,19.0,40.3,1639.0,920.0,99.59,2017-03-16T14:43:24.487000
20031219,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.2,29.0,40.3,2480.0,857.0,100.0,2017-03-16T14:44:18.402000
20031220,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.1,28.0,40.3,2374.0,762.0,100.0,2017-03-16T14:45:11.339000
20031221,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,26.0,40.3,2210.0,671.0,100.0,2017-03-16T14:46:03.653000
20031222,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,24.0,40.3,2043.0,614.0,100.0,2017-03-16T14:46:56.747000
20031223,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,25.0,40.3,2113.0,252.0,100.0,2017-03-16T14:47:47.215000
20031224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,24.0,40.3,2038.0,250.0,100.0,2017-03-16T14:48:40.486000
20031225,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.9,23.0,40.3,1909.0,270.0,100.0,2017-03-16T14:49:34.990000
20031226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1817.0,-663.0,97.95,2017-03-16T14:50:27.454000
20031227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1796.0,-578.0,97.95,2017-03-16T14:51:20.948000
20031228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1740.0,-470.0,91.38,2017-03-16T14:52:14.192000
20031229,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,20.0,40.3,1718.0,-325.0,89.12,2017-03-16T14:53:06.956000
20031230,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.9,48.0,40.3,4082.0,1969.0,87.27,2017-03-16T14:53:59.959000
20031231,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,47.0,40.3,3957.0,1919.0,86.86,2017-03-16T14:54:52.875000
20040101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,45.0,40.3,3802.0,1893.0,86.65,2017-03-16T14:59:13.155000
20040102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,44.0,40.3,3686.0,1869.0,86.65,2017-03-16T15:00:07.453000
20040103,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,43.0,40.3,3604.0,1808.0,86.04,2017-03-16T15:01:03.882000
20040104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,42.0,40.3,3597.0,1857.0,86.04,2017-03-16T15:02:00.471000
20040105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,42.0,40.3,3556.0,1838.0,86.04,2017-03-16T15:02:57.052000
20040106,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,62.0,40.3,5286.0,1204.0,86.04,2017-03-16T15:03:51.798000
20040107,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,61.0,40.3,5188.0,1231.0,86.04,2017-03-16T15:04:49.609000
20040108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,60.0,40.3,5051.0,1249.0,85.63,2017-03-16T15:05:45.659000
20040109,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,58.0,40.3,4937.0,1251.0,85.42,2017-03-16T15:06:44.051000
20040110,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,57.0,40.3,4859.0,1255.0,85.22,2017-03-16T15:07:39.864000
20040111,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.2,56.0,40.3,4782.0,1185.0,84.8,2017-03-16T15:08:35.443000
20040112,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.2,56.0,40.3,4709.0,1153.0,84.8,2017-03-16T15:09:30.992000
20040113,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5527.0,241.0,85.83,2017-03-16T15:10:25.167000
20040114,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5461.0,273.0,85.63,2017-03-16T15:11:21.015000
20040115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5385.0,334.0,85.42,2017-03-16T15:12:15.135000
20040116,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5522.0,585.0,84.8,2017-03-16T15:13:09.087000
20040117,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5530.0,671.0,85.22,2017-03-16T15:14:02.809000
20040118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5513.0,731.0,84.8,2017-03-16T15:14:56.229000
20040119,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5460.0,751.0,84.8,2017-03-16T15:15:51.548000
20040120,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5386.0,-141.0,84.8,2017-03-16T15:16:44.796000
20040121,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6075.0,614.0,100.0,2017-03-16T15:17:39.088000
20040122,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6114.0,729.0,100.0,2017-03-16T15:18:33.081000
20040123,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6062.0,540.0,100.0,2017-03-16T15:19:25.549000
20040124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,70.0,40.3,5970.0,440.0,100.0,2017-03-16T15:20:18.535000
20040125,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,70.0,40.3,5899.0,386.0,100.0,2017-03-16T15:21:13.596000
20040126,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5868.0,408.0,100.0,2017-03-16T15:22:09.404000
20040127,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,70.0,40.3,5923.0,537.0,100.0,2017-03-16T15:23:04.456000
20040128,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,87.0,40.3,7381.0,1306.0,100.0,2017-03-16T15:24:00.317000
20040129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,86.0,40.3,7317.0,1203.0,100.0,2017-03-16T15:24:57.695000
20040130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,86.0,40.3,7258.0,1196.0,100.0,2017-03-16T15:25:52.215000
20040131,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,85.0,40.3,7191.0,1221.0,100.0,2017-03-16T15:26:46.658000
20040201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,89.0,40.3,7545.0,1646.0,100.0,2017-03-16T15:27:41.773000
20040202,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,97.0,40.3,8194.0,2326.0,100.0,2017-03-16T15:28:38.352000
20040203,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8134.0,2211.0,100.0,2017-03-16T15:29:33.878000
20040204,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8095.0,714.0,100.0,2017-03-16T15:30:31.030000
20040205,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,126.0,40.3,10712.0,3395.0,100.0,2017-03-16T15:31:33.743000
20040206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,126.0,40.3,10699.0,3441.0,100.0,2017-03-16T15:32:31.293000
20040207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.0,126.0,40.3,10659.0,3468.0,100.0,2017-03-16T15:33:27.769000
20040208,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,125.0,40.3,10545.0,3000.0,100.0,2017-03-16T15:34:24.948000
20040209,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,124.0,40.3,10496.0,2302.0,100.0,2017-03-16T15:35:21.465000
20040210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.9,124.0,40.3,10469.0,2335.0,100.0,2017-03-16T15:36:21.979000
20040211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.2,132.0,40.3,11179.0,3084.0,100.0,2017-03-16T15:37:20.192000
20040212,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,140.0,40.3,11845.0,1133.0,100.0,2017-03-16T15:38:20.583000
20040213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,142.0,40.3,12007.0,1308.0,100.0,2017-03-16T15:39:17.283000
20040214,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.6,141.0,40.3,11962.0,1303.0,100.0,2017-03-16T15:40:17.171000
20040215,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,140.0,40.3,11882.0,1337.0,100.0,2017-03-16T15:41:17.649000
20040216,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,139.0,40.3,11802.0,1306.0,100.0,2017-03-16T15:42:16.171000
20040217,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,138.0,40.3,11725.0,1256.0,100.0,2017-03-16T15:43:16.949000
20040218,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.9,151.0,40.3,12769.0,1590.0,100.0,2017-03-16T15:44:15.352000
20040219,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.8,148.0,40.3,12548.0,703.0,100.0,2017-03-16T15:45:12.606000
20040220,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.2,157.0,40.3,13267.0,1260.0,100.0,2017-03-16T15:46:10.568000
20040221,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.3,159.0,40.3,13467.0,1505.0,100.0,2017-03-16T15:47:07.308000
20040222,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.3,159.0,40.3,13466.0,1584.0,100.0,2017-03-16T15:48:04.311000
20040223,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.2,159.0,40.3,13442.0,1640.0,100.0,2017-03-16T15:48:59.994000
20040224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,171.0,40.3,14522.0,2797.0,100.0,2017-03-16T15:49:55.746000
20040226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,174.0,40.3,14774.0,2226.0,94.05,2017-03-16T15:50:53.037000
20040227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,174.0,40.3,14721.0,1454.0,89.73,2017-03-16T15:51:54.307000
20040228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.8,172.0,40.3,14559.0,1092.0,86.86,2017-03-16T15:52:52.551000
20040229,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.7,171.0,40.3,14498.0,1032.0,86.86,2017-03-16T15:53:48.361000
20040301,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.7,171.0,40.3,14465.0,1023.0,86.86,2017-03-16T15:54:43.695000
20040302,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,176.0,40.3,14866.0,344.0,86.86,2017-03-16T15:55:40.751000
20040303,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,177.0,40.3,14949.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,176.0,40.3,14908.0,134.0,86.86,2017-03-16T15:57:32.409000
20040305,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.6,194.0,40.3,16411.0,1690.0,100.0,2017-03-16T15:58:29.031000
20040306,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.8,199.0,40.3,16848.0,2289.0,100.0,2017-03-16T15:59:25.449000
20040307,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.7,197.0,40.3,16659.0,2161.0,86.86,2017-03-16T16:00:20.643000
20040308,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.7,196.0,40.3,16557.0,2092.0,86.24,2017-03-16T16:01:14.602000
20040309,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.8,197.0,40.3,16688.0,1822.0,86.24,2017-03-16T16:02:09.970000
20040310,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.7,196.0,40.3,16584.0,1635.0,86.24,2017-03-16T16:03:01.628000
20040311,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.7,196.0,40.3,16623.0,1715.0,86.24,2017-03-16T16:03:53.149000
20040312,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.6,192.0,40.3,16285.0,-126.0,86.24,2017-03-16T16:04:45.350000
20040313,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.5,192.0,40.3,16222.0,-626.0,84.8,2017-03-16T16:05:36.543000
20040314,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.5,191.0,40.3,16176.0,-483.0,84.8,2017-03-16T16:06:27.005000
20040315,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.5,190.0,40.3,16079.0,-478.0,84.8,2017-03-16T16:07:17.492000
20040316,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.4,189.0,40.3,15976.0,-712.0,84.6,2017-03-16T16:08:11.363000
20040317,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.4,187.0,40.3,15853.0,-731.0,84.39,2017-03-16T16:09:07.094000
20040318,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.3,185.0,40.3,15676.0,-947.0,84.39,2017-03-16T16:09:59.837000
20040319,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",7.2,183.0,40.3,15480.0,-805.0,84.39,2017-03-16T16:10:52.321000
20040320,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.9,175.0,40.3,14824.0,-1398.0,84.39,2017-03-16T16:11:41.922000
20040321,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.6,168.0,40.3,14190.0,-1986.0,84.19,2017-03-16T16:12:33.982000
20040322,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",6.3,160.0,40.3,13541.0,-2538.0,83.98,2017-03-16T16:13:24.390000
20040323,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.9,149.0,40.3,12600.0,-3376.0,83.37,2017-03-16T16:14:12.708000
20040324,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.5,140.0,40.3,11869.0,-3984.0,82.34,2017-03-16T16:15:02.051000
20040325,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.3,135.0,40.3,11396.0,-4280.0,81.31,2017-03-16T16:15:51.064000
20040326,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,130.0,40.3,11000.0,-4480.0,77.62,2017-03-16T16:16:38.876000
20040327,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.8,121.0,40.3,10237.0,-4587.0,72.48,2017-03-16T16:17:28.483000
20040328,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,119.0,40.3,10097.0,-4093.0,72.07,2017-03-16T16:18:18.058000
20040329,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,119.0,40.3,10044.0,-3497.0,72.07,2017-03-16T16:19:07.477000
20040330,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.1,131.0,40.3,11058.0,-1542.0,75.98,2017-03-16T16:19:57.343000
20040331,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",5.4,137.0,40.3,11584.0,-285.0,77.82,2017-03-16T16:20:45.189000
