Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,419.0,419.0,14.0,2017-03-16T14:01:06.282000
20031103,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1086.0,1086.0,29.35,2017-03-16T14:01:51.094000
20031104,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,5373.0,5373.0,95.53,2017-03-16T14:02:37.829000
20031105,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,7923.0,7923.0,100.0,2017-03-16T14:03:25.415000
20031106,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,11493.0,NULL,100.0,2017-03-16T14:04:12.777000
20031107,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,11358.0,11358.0,100.0,2017-03-16T14:04:58.677000
20031108,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,11085.0,11085.0,99.99,2017-03-16T14:05:46.289000
20031109,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,11513.0,11094.0,95.12,2017-03-16T14:06:34.841000
20031110,MBLC2L_F,YAMPA - NR MAYBELL,0.1,1.0,1248.5,3872.0,2786.0,36.68,2017-03-16T14:07:25.172000
20031111,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,19362.0,13989.0,42.07,2017-03-16T14:08:14.646000
20031112,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,18747.0,10824.0,30.21,2017-03-16T14:09:02.733000
20031113,MBLC2L_F,YAMPA - NR MAYBELL,0.3,8.0,1248.5,20637.0,9144.0,28.83,2017-03-16T14:09:50.769000
20031114,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,18325.0,6967.0,18.55,2017-03-16T14:10:38.497000
20031115,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,18522.0,7437.0,18.07,2017-03-16T14:11:29.080000
20031116,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,18517.0,7004.0,17.89,2017-03-16T14:12:18.074000
20031117,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,18290.0,14418.0,17.03,2017-03-16T14:13:06.409000
20031118,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,26977.0,7615.0,75.02,2017-03-16T14:13:54.203000
20031119,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,25796.0,7049.0,66.02,2017-03-16T14:14:41.638000
20031120,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,25465.0,4828.0,32.86,2017-03-16T14:15:29.467000
20031121,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23461.0,5136.0,18.84,2017-03-16T14:16:16.538000
20031122,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22791.0,4269.0,16.5,2017-03-16T14:17:01.650000
20031123,MBLC2L_F,YAMPA - NR MAYBELL,0.5,12.0,1248.5,31858.0,13341.0,100.0,2017-03-16T14:17:49.103000
20031124,MBLC2L_F,YAMPA - NR MAYBELL,0.5,12.0,1248.5,31221.0,12931.0,100.0,2017-03-16T14:18:39.550000
20031125,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,28827.0,1850.0,99.03,2017-03-16T14:19:30.263000
20031126,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,27619.0,1823.0,93.92,2017-03-16T14:20:19.496000
20031127,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,27240.0,1775.0,88.27,2017-03-16T14:21:10.268000
20031128,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,26679.0,3218.0,83.12,2017-03-16T14:22:00.241000
20031129,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,25252.0,2461.0,64.24,2017-03-16T14:22:50.589000
20031130,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23327.0,-8531.0,29.23,2017-03-16T14:23:40.706000
20031201,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22721.0,-8500.0,20.84,2017-03-16T14:28:18.902000
20031202,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23871.0,-4956.0,18.78,2017-03-16T14:29:08.278000
20031203,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23420.0,-4199.0,17.45,2017-03-16T14:29:56.056000
20031204,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,23195.0,-4045.0,16.93,2017-03-16T14:30:45.111000
20031205,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,23077.0,-3602.0,16.94,2017-03-16T14:31:36.506000
20031206,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22825.0,-2427.0,16.72,2017-03-16T14:32:28.831000
20031207,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22332.0,-995.0,13.9,2017-03-16T14:33:19.356000
20031208,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23727.0,1006.0,49.04,2017-03-16T14:34:10.987000
20031209,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,44347.0,20476.0,100.0,2017-03-16T14:35:03.321000
20031210,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,44133.0,20713.0,100.0,2017-03-16T14:35:56.519000
20031211,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,43397.0,20202.0,100.0,2017-03-16T14:36:55.587000
20031212,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,53729.0,30652.0,100.0,2017-03-16T14:37:50.022000
20031213,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,53425.0,30600.0,100.0,2017-03-16T14:38:45.459000
20031214,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,51424.0,29092.0,99.99,2017-03-16T14:39:39.541000
20031215,MBLC2L_F,YAMPA - NR MAYBELL,0.7,17.0,1248.5,44603.0,20876.0,94.05,2017-03-16T14:40:36.389000
20031216,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,57752.0,13405.0,100.0,2017-03-16T14:41:33.280000
20031217,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,56920.0,12787.0,100.0,2017-03-16T14:42:27.074000
20031218,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,55111.0,11714.0,99.97,2017-03-16T14:43:24.487000
20031219,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,59659.0,5930.0,99.4,2017-03-16T14:44:18.402000
20031220,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58159.0,4734.0,97.63,2017-03-16T14:45:11.339000
20031221,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,55644.0,4220.0,93.24,2017-03-16T14:46:03.653000
20031222,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,57985.0,13382.0,100.0,2017-03-16T14:46:56.747000
20031223,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,59553.0,1801.0,100.0,2017-03-16T14:47:47.215000
20031224,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58633.0,1713.0,100.0,2017-03-16T14:48:40.486000
20031225,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,56334.0,1223.0,91.86,2017-03-16T14:49:34.990000
20031226,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,56707.0,-2952.0,94.43,2017-03-16T14:50:27.454000
20031227,MBLC2L_F,YAMPA - NR MAYBELL,0.8,21.0,1248.5,55409.0,-2750.0,69.63,2017-03-16T14:51:20.948000
20031228,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,58729.0,3085.0,78.81,2017-03-16T14:52:14.192000
20031229,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,59539.0,1554.0,75.77,2017-03-16T14:53:06.956000
20031230,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,65627.0,6074.0,67.38,2017-03-16T14:53:59.959000
20031231,MBLC2L_F,YAMPA - NR MAYBELL,1.0,27.0,1248.5,69871.0,11238.0,100.0,2017-03-16T14:54:52.875000
20040101,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67098.0,10764.0,71.88,2017-03-16T14:59:13.155000
20040102,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67304.0,10597.0,87.02,2017-03-16T15:00:07.453000
20040103,MBLC2L_F,YAMPA - NR MAYBELL,1.1,29.0,1248.5,75779.0,20370.0,75.84,2017-03-16T15:01:03.882000
20040104,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,78648.0,19919.0,99.46,2017-03-16T15:02:00.471000
20040105,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,77923.0,18384.0,89.37,2017-03-16T15:02:57.052000
20040106,MBLC2L_F,YAMPA - NR MAYBELL,1.2,32.0,1248.5,82944.0,17317.0,76.44,2017-03-16T15:03:51.798000
20040107,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,82034.0,12163.0,72.09,2017-03-16T15:04:49.609000
20040108,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,83724.0,16626.0,95.36,2017-03-16T15:05:45.659000
20040109,MBLC2L_F,YAMPA - NR MAYBELL,1.2,32.0,1248.5,82710.0,15406.0,90.74,2017-03-16T15:06:44.051000
20040110,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81896.0,6117.0,85.72,2017-03-16T15:07:39.864000
20040111,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80741.0,2093.0,81.62,2017-03-16T15:08:35.443000
20040112,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79582.0,1659.0,77.25,2017-03-16T15:09:30.992000
20040113,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81760.0,-1184.0,74.37,2017-03-16T15:10:25.167000
20040114,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80987.0,-1047.0,72.19,2017-03-16T15:11:21.015000
20040115,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80548.0,-3176.0,71.17,2017-03-16T15:12:15.135000
20040116,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80413.0,-2297.0,70.2,2017-03-16T15:13:09.087000
20040117,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79909.0,-1987.0,68.29,2017-03-16T15:14:02.809000
20040118,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79629.0,-1112.0,67.87,2017-03-16T15:14:56.229000
20040119,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79220.0,-362.0,67.51,2017-03-16T15:15:51.548000
20040120,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,78817.0,-2943.0,67.04,2017-03-16T15:16:44.796000
20040121,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,78469.0,-2518.0,65.18,2017-03-16T15:17:39.088000
20040122,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,78286.0,-2262.0,65.49,2017-03-16T15:18:33.081000
20040123,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,77882.0,-2531.0,64.02,2017-03-16T15:19:25.549000
20040124,MBLC2L_F,YAMPA - NR MAYBELL,1.2,29.0,1248.5,76597.0,-3312.0,60.25,2017-03-16T15:20:18.535000
20040125,MBLC2L_F,YAMPA - NR MAYBELL,1.1,29.0,1248.5,75417.0,-4212.0,57.97,2017-03-16T15:21:13.596000
20040126,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80195.0,975.0,80.84,2017-03-16T15:22:09.404000
20040127,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79324.0,507.0,69.76,2017-03-16T15:23:04.456000
20040128,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,83346.0,4877.0,58.32,2017-03-16T15:24:00.317000
20040129,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,82342.0,4056.0,55.52,2017-03-16T15:24:57.695000
20040130,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81810.0,3928.0,54.28,2017-03-16T15:25:52.215000
20040131,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,80361.0,3764.0,50.72,2017-03-16T15:26:46.658000
20040201,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,84623.0,9206.0,99.99,2017-03-16T15:27:41.773000
20040202,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,83853.0,3658.0,99.5,2017-03-16T15:28:38.352000
20040203,MBLC2L_F,YAMPA - NR MAYBELL,1.3,32.0,1248.5,83517.0,4193.0,91.61,2017-03-16T15:29:33.878000
20040204,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,87636.0,4290.0,100.0,2017-03-16T15:30:31.030000
20040205,MBLC2L_F,YAMPA - NR MAYBELL,1.8,45.0,1248.5,117039.0,34697.0,100.0,2017-03-16T15:31:33.743000
20040206,MBLC2L_F,YAMPA - NR MAYBELL,1.8,45.0,1248.5,116859.0,35049.0,100.0,2017-03-16T15:32:31.293000
20040207,MBLC2L_F,YAMPA - NR MAYBELL,1.8,45.0,1248.5,117158.0,36797.0,100.0,2017-03-16T15:33:27.769000
20040208,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,115919.0,31296.0,100.0,2017-03-16T15:34:24.948000
20040209,MBLC2L_F,YAMPA - NR MAYBELL,1.8,47.0,1248.5,122660.0,38807.0,100.0,2017-03-16T15:35:21.465000
20040210,MBLC2L_F,YAMPA - NR MAYBELL,1.8,47.0,1248.5,122474.0,38957.0,100.0,2017-03-16T15:36:21.979000
20040211,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,125698.0,38062.0,100.0,2017-03-16T15:37:20.192000
20040212,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,125084.0,8045.0,100.0,2017-03-16T15:38:20.583000
20040213,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,124815.0,7956.0,100.0,2017-03-16T15:39:17.283000
20040214,MBLC2L_F,YAMPA - NR MAYBELL,1.9,47.0,1248.5,124371.0,7213.0,100.0,2017-03-16T15:40:17.171000
20040215,MBLC2L_F,YAMPA - NR MAYBELL,1.9,47.0,1248.5,123891.0,7972.0,100.0,2017-03-16T15:41:17.649000
20040216,MBLC2L_F,YAMPA - NR MAYBELL,1.8,47.0,1248.5,123064.0,404.0,100.0,2017-03-16T15:42:16.171000
20040217,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,121613.0,-861.0,100.0,2017-03-16T15:43:16.949000
20040218,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,116062.0,-9636.0,86.43,2017-03-16T15:44:15.352000
20040219,MBLC2L_F,YAMPA - NR MAYBELL,1.6,41.0,1248.5,107281.0,-17803.0,55.59,2017-03-16T15:45:12.606000
20040220,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,114004.0,-10811.0,98.42,2017-03-16T15:46:10.568000
20040221,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,113507.0,-10864.0,93.13,2017-03-16T15:47:07.308000
20040222,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,113207.0,-10684.0,77.06,2017-03-16T15:48:04.311000
20040223,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,113865.0,-9199.0,79.51,2017-03-16T15:48:59.994000
20040224,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,112505.0,-9108.0,57.41,2017-03-16T15:49:55.746000
20040226,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,113038.0,5757.0,56.76,2017-03-16T15:50:53.037000
20040227,MBLC2L_F,YAMPA - NR MAYBELL,1.7,42.0,1248.5,111269.0,-2735.0,41.15,2017-03-16T15:51:54.307000
20040228,MBLC2L_F,YAMPA - NR MAYBELL,1.7,42.0,1248.5,111042.0,-2465.0,39.3,2017-03-16T15:52:52.551000
20040229,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,114122.0,915.0,53.65,2017-03-16T15:53:48.361000
20040301,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,121352.0,7487.0,87.42,2017-03-16T15:54:43.695000
20040302,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128750.0,16245.0,80.31,2017-03-16T15:55:40.751000
20040303,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128365.0,NULL,73.49,2017-03-16T15:56:36.932000
20040304,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,129044.0,16006.0,70.5,2017-03-16T15:57:32.409000
20040305,MBLC2L_F,YAMPA - NR MAYBELL,2.0,50.0,1248.5,131260.0,19991.0,66.76,2017-03-16T15:58:29.031000
20040306,MBLC2L_F,YAMPA - NR MAYBELL,2.0,50.0,1248.5,130350.0,19308.0,62.97,2017-03-16T15:59:25.449000
20040307,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128688.0,14566.0,50.41,2017-03-16T16:00:20.643000
20040308,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128335.0,6983.0,49.49,2017-03-16T16:01:14.602000
20040309,MBLC2L_F,YAMPA - NR MAYBELL,2.0,51.0,1248.5,132804.0,4054.0,45.0,2017-03-16T16:02:09.970000
20040310,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,129734.0,1369.0,35.77,2017-03-16T16:03:01.628000
20040311,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,128474.0,-570.0,34.05,2017-03-16T16:03:53.149000
20040312,MBLC2L_F,YAMPA - NR MAYBELL,1.9,49.0,1248.5,127445.0,-3815.0,32.6,2017-03-16T16:04:45.350000
20040313,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,126277.0,-4073.0,30.57,2017-03-16T16:05:36.543000
20040314,MBLC2L_F,YAMPA - NR MAYBELL,1.9,48.0,1248.5,125576.0,-3112.0,29.47,2017-03-16T16:06:27.005000
20040315,MBLC2L_F,YAMPA - NR MAYBELL,1.9,47.0,1248.5,124447.0,-3888.0,27.66,2017-03-16T16:07:17.492000
20040316,MBLC2L_F,YAMPA - NR MAYBELL,1.9,47.0,1248.5,123929.0,-8875.0,27.2,2017-03-16T16:08:11.363000
20040317,MBLC2L_F,YAMPA - NR MAYBELL,1.8,47.0,1248.5,122483.0,-7251.0,25.78,2017-03-16T16:09:07.094000
20040318,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,121326.0,-7148.0,24.02,2017-03-16T16:09:59.837000
20040319,MBLC2L_F,YAMPA - NR MAYBELL,1.8,46.0,1248.5,120065.0,-7380.0,22.8,2017-03-16T16:10:52.321000
20040320,MBLC2L_F,YAMPA - NR MAYBELL,1.7,44.0,1248.5,116004.0,-10273.0,20.86,2017-03-16T16:11:41.922000
20040321,MBLC2L_F,YAMPA - NR MAYBELL,1.7,43.0,1248.5,112210.0,-13366.0,19.62,2017-03-16T16:12:33.982000
20040322,MBLC2L_F,YAMPA - NR MAYBELL,1.6,41.0,1248.5,108003.0,-16444.0,18.46,2017-03-16T16:13:24.390000
20040323,MBLC2L_F,YAMPA - NR MAYBELL,1.5,39.0,1248.5,102062.0,-21867.0,16.6,2017-03-16T16:14:12.708000
20040324,MBLC2L_F,YAMPA - NR MAYBELL,1.4,34.0,1248.5,90237.0,-32246.0,15.44,2017-03-16T16:15:02.051000
20040325,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86163.0,-35163.0,14.76,2017-03-16T16:15:51.064000
20040326,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86974.0,-33091.0,14.49,2017-03-16T16:16:38.876000
20040327,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81830.0,-34174.0,14.17,2017-03-16T16:17:28.483000
20040328,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,81066.0,-31144.0,14.16,2017-03-16T16:18:18.058000
20040329,MBLC2L_F,YAMPA - NR MAYBELL,1.2,31.0,1248.5,82340.0,-25663.0,40.75,2017-03-16T16:19:07.477000
20040330,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,88137.0,-13925.0,15.74,2017-03-16T16:19:57.343000
20040331,MBLC2L_F,YAMPA - NR MAYBELL,1.3,34.0,1248.5,88846.0,-1391.0,14.63,2017-03-16T16:20:45.189000
20040401,MBLC2L_F,YAMPA - NR MAYBELL,1.3,33.0,1248.5,86672.0,509.0,14.12,2017-03-16T16:21:34.411000
20040402,MBLC2L_F,YAMPA - NR MAYBELL,1.2,32.0,1248.5,83102.0,-3872.0,13.85,2017-03-16T16:22:22.083000
20040403,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,79022.0,-2808.0,13.41,2017-03-16T16:23:10.380000
20040404,MBLC2L_F,YAMPA - NR MAYBELL,1.2,29.0,1248.5,77334.0,-3732.0,13.24,2017-03-16T16:23:56.743000
20040405,MBLC2L_F,YAMPA - NR MAYBELL,1.1,29.0,1248.5,75845.0,-6495.0,12.89,2017-03-16T16:24:43.709000
20040406,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,73356.0,-14781.0,12.75,2017-03-16T16:25:31.209000
20040407,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,73061.0,-15785.0,12.71,2017-03-16T16:26:18.848000
20040408,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,71880.0,-14792.0,12.58,2017-03-16T16:27:06.483000
20040409,MBLC2L_F,YAMPA - NR MAYBELL,1.1,27.0,1248.5,70778.0,-12324.0,12.46,2017-03-16T16:27:53.028000
20040410,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,73258.0,-5764.0,17.66,2017-03-16T16:28:39.026000
20040411,MBLC2L_F,YAMPA - NR MAYBELL,1.1,29.0,1248.5,75490.0,-1844.0,39.97,2017-03-16T16:29:25.512000
20040412,MBLC2L_F,YAMPA - NR MAYBELL,1.1,29.0,1248.5,75340.0,-505.0,36.07,2017-03-16T16:30:13.284000
20040413,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,78774.0,5418.0,22.14,2017-03-16T16:31:02.812000
