Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,74.0,74.0,19.12,2017-03-16T14:06:34.841000
20031110,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,2.0,2.0,0.63,2017-03-16T14:07:25.172000
20031111,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,5.0,5.0,1.4,2017-03-16T14:10:38.497000
20031115,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-74.0,0.0,2017-03-16T14:12:18.074000
20031117,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-2.0,0.0,2017-03-16T14:13:06.409000
20031118,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.09,2017-03-16T14:13:54.203000
20031119,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,41.0,41.0,3.84,2017-03-16T14:15:29.467000
20031121,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-5.0,0.0,2017-03-16T14:16:16.538000
20031122,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1154.0,1154.0,100.0,2017-03-16T14:17:49.103000
20031124,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,915.0,915.0,100.0,2017-03-16T14:18:39.550000
20031125,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,224.0,224.0,35.71,2017-03-16T14:19:30.263000
20031126,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,139.0,139.0,21.47,2017-03-16T14:20:19.496000
20031127,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,119.0,78.0,19.26,2017-03-16T14:21:10.268000
20031128,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,98.0,98.0,16.59,2017-03-16T14:22:00.241000
20031129,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,62.0,62.0,11.93,2017-03-16T14:22:50.589000
20031130,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-1153.0,0.18,2017-03-16T14:23:40.706000
20031201,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-915.0,0.0,2017-03-16T14:28:18.902000
20031202,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-224.0,0.0,2017-03-16T14:29:08.278000
20031203,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-139.0,0.0,2017-03-16T14:29:56.056000
20031204,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-119.0,0.0,2017-03-16T14:30:45.111000
20031205,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-98.0,0.0,2017-03-16T14:31:36.506000
20031206,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-62.0,0.0,2017-03-16T14:32:28.831000
20031207,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-1.0,0.0,2017-03-16T14:33:19.356000
20031208,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1329.0,1329.0,100.0,2017-03-16T14:35:03.321000
20031210,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1338.0,1338.0,100.0,2017-03-16T14:35:56.519000
20031211,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,884.0,884.0,94.08,2017-03-16T14:36:55.587000
20031212,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5033.0,5033.0,96.16,2017-03-16T14:37:50.022000
20031213,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,4889.0,4889.0,95.84,2017-03-16T14:38:45.459000
20031214,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4244.0,4244.0,93.35,2017-03-16T14:39:39.541000
20031215,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2625.0,2625.0,79.39,2017-03-16T14:40:36.389000
20031216,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3069.0,1740.0,99.82,2017-03-16T14:41:33.280000
20031217,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2638.0,1300.0,75.14,2017-03-16T14:42:27.074000
20031218,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,1971.0,1087.0,51.58,2017-03-16T14:43:24.487000
20031219,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4518.0,-515.0,99.28,2017-03-16T14:44:18.402000
20031220,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3276.0,-1613.0,73.96,2017-03-16T14:45:11.339000
20031221,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1567.0,-2677.0,45.3,2017-03-16T14:46:03.653000
20031222,3208,NF S. PLATTE AT PINE CO,0.1,4.0,183.2,1370.0,-1255.0,39.01,2017-03-16T14:46:56.747000
20031223,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2166.0,-903.0,100.0,2017-03-16T14:47:47.215000
20031224,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1593.0,-1045.0,58.14,2017-03-16T14:48:40.486000
20031225,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1307.0,-664.0,34.18,2017-03-16T14:49:34.990000
20031226,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1204.0,-3314.0,31.37,2017-03-16T14:50:27.454000
20031227,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1130.0,-2146.0,29.7,2017-03-16T14:51:20.948000
20031228,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1104.0,-463.0,28.71,2017-03-16T14:52:14.192000
20031229,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1077.0,-293.0,27.76,2017-03-16T14:53:06.956000
20031230,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1336.0,-830.0,45.43,2017-03-16T14:53:59.959000
20031231,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1131.0,-462.0,32.01,2017-03-16T14:54:52.875000
20040101,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1027.0,-280.0,26.36,2017-03-16T14:59:13.155000
20040102,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,950.0,-254.0,24.05,2017-03-16T15:00:07.453000
20040103,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1196.0,66.0,57.64,2017-03-16T15:01:03.882000
20040104,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3272.0,2168.0,100.0,2017-03-16T15:02:00.471000
20040105,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3199.0,2122.0,100.0,2017-03-16T15:02:57.052000
20040106,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,10017.0,8681.0,100.0,2017-03-16T15:03:51.798000
20040107,3208,NF S. PLATTE AT PINE CO,1.0,25.0,183.2,9700.0,8569.0,100.0,2017-03-16T15:04:49.609000
20040108,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9107.0,8080.0,99.86,2017-03-16T15:05:45.659000
20040109,3208,NF S. PLATTE AT PINE CO,0.8,22.0,183.2,8288.0,7338.0,98.92,2017-03-16T15:06:44.051000
20040110,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7653.0,6457.0,94.76,2017-03-16T15:07:39.864000
20040111,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5425.0,2153.0,89.15,2017-03-16T15:08:35.443000
20040112,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3908.0,709.0,75.99,2017-03-16T15:09:30.992000
20040113,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4437.0,-5580.0,72.47,2017-03-16T15:10:25.167000
20040114,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,4012.0,-5688.0,69.67,2017-03-16T15:11:21.015000
20040115,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3620.0,-5487.0,63.11,2017-03-16T15:12:15.135000
20040116,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4122.0,-4166.0,67.5,2017-03-16T15:13:09.087000
20040117,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,4001.0,-3652.0,66.37,2017-03-16T15:14:02.809000
20040118,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3951.0,-1474.0,66.0,2017-03-16T15:14:56.229000
20040119,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3841.0,-67.0,65.51,2017-03-16T15:15:51.548000
20040120,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3897.0,-540.0,69.03,2017-03-16T15:16:44.796000
20040121,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6940.0,2928.0,100.0,2017-03-16T15:17:39.088000
20040122,3208,NF S. PLATTE AT PINE CO,0.7,19.0,183.2,7148.0,3528.0,100.0,2017-03-16T15:18:33.081000
20040123,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6816.0,2694.0,100.0,2017-03-16T15:19:25.549000
20040124,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5408.0,1407.0,72.47,2017-03-16T15:20:18.535000
20040125,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5076.0,1125.0,70.61,2017-03-16T15:21:13.596000
20040126,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5502.0,1661.0,100.0,2017-03-16T15:22:09.404000
20040127,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5405.0,1508.0,99.73,2017-03-16T15:23:04.456000
20040128,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7598.0,658.0,100.0,2017-03-16T15:24:00.317000
20040129,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,7069.0,-79.0,99.41,2017-03-16T15:24:57.695000
20040130,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6595.0,-221.0,99.05,2017-03-16T15:25:52.215000
20040131,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5805.0,397.0,89.69,2017-03-16T15:26:46.658000
20040201,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7607.0,2531.0,100.0,2017-03-16T15:27:41.773000
20040202,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,8216.0,2714.0,100.0,2017-03-16T15:28:38.352000
20040203,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,8061.0,2656.0,100.0,2017-03-16T15:29:33.878000
20040204,3208,NF S. PLATTE AT PINE CO,0.9,22.0,183.2,8630.0,1032.0,100.0,2017-03-16T15:30:31.030000
20040205,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16903.0,9834.0,100.0,2017-03-16T15:31:33.743000
20040206,3208,NF S. PLATTE AT PINE CO,1.9,47.0,183.2,18110.0,11515.0,100.0,2017-03-16T15:32:31.293000
20040207,3208,NF S. PLATTE AT PINE CO,1.8,46.0,183.2,17887.0,12082.0,100.0,2017-03-16T15:33:27.769000
20040208,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17443.0,9836.0,100.0,2017-03-16T15:34:24.948000
20040209,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17277.0,9061.0,100.0,2017-03-16T15:35:21.465000
20040210,3208,NF S. PLATTE AT PINE CO,1.8,45.0,183.2,17171.0,9110.0,100.0,2017-03-16T15:36:21.979000
20040211,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,15041.0,6411.0,100.0,2017-03-16T15:37:20.192000
20040212,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16966.0,63.0,100.0,2017-03-16T15:38:20.583000
20040213,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,16920.0,-1190.0,100.0,2017-03-16T15:39:17.283000
20040214,3208,NF S. PLATTE AT PINE CO,1.7,43.0,183.2,16600.0,-1287.0,100.0,2017-03-16T15:40:17.171000
20040215,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16348.0,-1095.0,100.0,2017-03-16T15:41:17.649000
20040216,3208,NF S. PLATTE AT PINE CO,1.7,42.0,183.2,16166.0,-1111.0,100.0,2017-03-16T15:42:16.171000
20040217,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15822.0,-1349.0,100.0,2017-03-16T15:43:16.949000
20040218,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12841.0,-2200.0,94.17,2017-03-16T15:44:15.352000
20040219,3208,NF S. PLATTE AT PINE CO,0.9,23.0,183.2,9023.0,-7943.0,67.36,2017-03-16T15:45:12.606000
20040220,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14841.0,-2079.0,100.0,2017-03-16T15:46:10.568000
20040221,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14974.0,-1626.0,100.0,2017-03-16T15:47:07.308000
20040222,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14944.0,-1404.0,100.0,2017-03-16T15:48:04.311000
20040223,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15406.0,-760.0,98.6,2017-03-16T15:48:59.994000
20040224,3208,NF S. PLATTE AT PINE CO,1.5,39.0,183.2,14998.0,-824.0,99.86,2017-03-16T15:49:55.746000
20040226,3208,NF S. PLATTE AT PINE CO,1.5,38.0,183.2,14631.0,5608.0,99.86,2017-03-16T15:50:53.037000
20040227,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10763.0,-4078.0,84.18,2017-03-16T15:51:54.307000
20040228,3208,NF S. PLATTE AT PINE CO,1.0,27.0,183.2,10240.0,-4734.0,71.29,2017-03-16T15:52:52.551000
20040229,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11718.0,-3226.0,100.0,2017-03-16T15:53:48.361000
20040301,3208,NF S. PLATTE AT PINE CO,1.2,31.0,183.2,11781.0,-3625.0,97.6,2017-03-16T15:54:43.695000
20040302,3208,NF S. PLATTE AT PINE CO,1.2,32.0,183.2,12173.0,-2825.0,96.75,2017-03-16T15:55:40.751000
20040303,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12638.0,NULL,97.15,2017-03-16T15:56:36.932000
20040304,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12728.0,-1903.0,96.7,2017-03-16T15:57:32.409000
20040305,3208,NF S. PLATTE AT PINE CO,1.6,41.0,183.2,15705.0,4942.0,100.0,2017-03-16T15:58:29.031000
20040306,3208,NF S. PLATTE AT PINE CO,1.8,47.0,183.2,17888.0,7648.0,100.0,2017-03-16T15:59:25.449000
20040307,3208,NF S. PLATTE AT PINE CO,1.7,44.0,183.2,17046.0,5328.0,100.0,2017-03-16T16:00:20.643000
20040308,3208,NF S. PLATTE AT PINE CO,1.6,40.0,183.2,15448.0,3667.0,97.56,2017-03-16T16:01:14.602000
20040309,3208,NF S. PLATTE AT PINE CO,1.2,30.0,183.2,11722.0,-451.0,67.9,2017-03-16T16:02:09.970000
20040310,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10727.0,-1911.0,63.52,2017-03-16T16:03:01.628000
20040311,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10604.0,-2124.0,72.97,2017-03-16T16:03:53.149000
20040312,3208,NF S. PLATTE AT PINE CO,1.1,28.0,183.2,10579.0,-5126.0,65.78,2017-03-16T16:04:45.350000
20040313,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,10078.0,-7810.0,60.49,2017-03-16T16:05:36.543000
20040314,3208,NF S. PLATTE AT PINE CO,1.0,25.0,183.2,9527.0,-7519.0,58.05,2017-03-16T16:06:27.005000
20040315,3208,NF S. PLATTE AT PINE CO,1.0,24.0,183.2,9337.0,-6111.0,57.59,2017-03-16T16:07:17.492000
20040316,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9220.0,-2502.0,57.19,2017-03-16T16:08:11.363000
20040317,3208,NF S. PLATTE AT PINE CO,0.9,23.0,183.2,9001.0,-1726.0,56.56,2017-03-16T16:09:07.094000
20040318,3208,NF S. PLATTE AT PINE CO,0.9,22.0,183.2,8343.0,-2261.0,53.84,2017-03-16T16:09:59.837000
20040319,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7777.0,-2802.0,51.04,2017-03-16T16:10:52.321000
20040320,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6578.0,-3500.0,41.32,2017-03-16T16:11:41.922000
20040321,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5901.0,-3626.0,38.47,2017-03-16T16:12:33.982000
20040322,3208,NF S. PLATTE AT PINE CO,0.5,14.0,183.2,5242.0,-4095.0,34.99,2017-03-16T16:13:24.390000
20040323,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4392.0,-4828.0,30.56,2017-03-16T16:14:12.708000
20040324,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3923.0,-5078.0,27.98,2017-03-16T16:15:02.051000
20040325,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3596.0,-4747.0,26.13,2017-03-16T16:15:51.064000
20040326,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3349.0,-4428.0,23.96,2017-03-16T16:16:38.876000
20040327,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2925.0,-3653.0,20.75,2017-03-16T16:17:28.483000
20040328,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2968.0,-2933.0,33.14,2017-03-16T16:18:18.058000
20040329,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3197.0,-2045.0,84.09,2017-03-16T16:19:07.477000
20040330,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2879.0,-1513.0,21.47,2017-03-16T16:19:57.343000
20040331,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2806.0,-1117.0,20.07,2017-03-16T16:20:45.189000
20040401,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2590.0,-1006.0,17.99,2017-03-16T16:21:34.411000
20040402,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2335.0,-1014.0,17.18,2017-03-16T16:22:22.083000
20040403,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,2973.0,48.0,54.79,2017-03-16T16:23:10.380000
20040404,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,7106.0,4138.0,99.95,2017-03-16T16:23:56.743000
20040405,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5144.0,1947.0,65.33,2017-03-16T16:24:43.709000
20040406,3208,NF S. PLATTE AT PINE CO,0.5,12.0,183.2,4806.0,1927.0,44.17,2017-03-16T16:25:31.209000
20040407,3208,NF S. PLATTE AT PINE CO,0.5,14.0,183.2,5334.0,2528.0,40.24,2017-03-16T16:26:18.848000
20040408,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6105.0,3515.0,39.38,2017-03-16T16:27:06.483000
20040409,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6512.0,4177.0,37.57,2017-03-16T16:27:53.028000
20040410,3208,NF S. PLATTE AT PINE CO,0.9,23.0,183.2,8922.0,5949.0,100.0,2017-03-16T16:28:39.026000
20040411,3208,NF S. PLATTE AT PINE CO,1.3,32.0,183.2,12501.0,5395.0,100.0,2017-03-16T16:29:25.512000
20040412,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,13155.0,8011.0,100.0,2017-03-16T16:30:13.284000
20040413,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12982.0,8176.0,100.0,2017-03-16T16:31:02.812000
20040414,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,10071.0,4737.0,84.4,2017-03-16T16:31:50.265000
20040415,3208,NF S. PLATTE AT PINE CO,0.8,21.0,183.2,8047.0,1942.0,46.16,2017-03-16T16:32:38.695000
20040416,3208,NF S. PLATTE AT PINE CO,0.8,19.0,183.2,7468.0,956.0,37.84,2017-03-16T16:33:24.537000
20040417,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6912.0,-2010.0,32.19,2017-03-16T16:34:10.433000
20040418,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6153.0,-6348.0,29.93,2017-03-16T16:34:58.235000
20040419,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5906.0,-7249.0,29.57,2017-03-16T16:35:45.574000
20040420,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5822.0,-7160.0,29.25,2017-03-16T16:36:34.391000
20040421,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5660.0,-4411.0,29.16,2017-03-16T16:37:24.949000
20040422,3208,NF S. PLATTE AT PINE CO,0.7,19.0,183.2,7277.0,-770.0,98.55,2017-03-16T16:38:11.504000
20040423,3208,NF S. PLATTE AT PINE CO,1.1,27.0,183.2,10560.0,3092.0,100.0,2017-03-16T16:38:58.776000
20040424,3208,NF S. PLATTE AT PINE CO,1.4,36.0,183.2,13718.0,6806.0,100.0,2017-03-16T16:39:45.132000
20040425,3208,NF S. PLATTE AT PINE CO,1.3,33.0,183.2,12809.0,6656.0,100.0,2017-03-16T16:40:31.701000
20040426,3208,NF S. PLATTE AT PINE CO,1.3,34.0,183.2,12952.0,7046.0,99.86,2017-03-16T16:41:16.300000
20040427,3208,NF S. PLATTE AT PINE CO,0.9,22.0,183.2,8497.0,2675.0,67.18,2017-03-16T16:42:00.298000
20040428,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6113.0,453.0,35.44,2017-03-16T16:42:45.339000
20040429,3208,NF S. PLATTE AT PINE CO,0.6,14.0,183.2,5446.0,-1831.0,27.31,2017-03-16T16:43:31.392000
