Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:17:49.103000
20031124,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:18:39.550000
20031125,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:19:30.263000
20031126,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:23:40.706000
20031201,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:28:18.902000
20031202,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:29:08.278000
20031203,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,470.0,470.0,45.71,2017-03-16T14:35:03.321000
20031210,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,124.0,124.0,12.36,2017-03-16T14:35:56.519000
20031211,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:36:55.587000
20031212,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:37:50.022000
20031213,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:38:45.459000
20031214,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:39:39.541000
20031215,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:40:36.389000
20031216,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,15.0,-455.0,1.5,2017-03-16T14:41:33.280000
20031217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-124.0,0.0,2017-03-16T14:42:27.074000
20031218,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:43:24.487000
20031219,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:44:18.402000
20031220,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:45:11.339000
20031221,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:46:03.653000
20031222,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:46:56.747000
20031223,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-15.0,0.0,2017-03-16T14:47:47.215000
20031224,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:48:40.486000
20031225,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:49:34.990000
20031226,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:50:27.454000
20031227,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:51:20.948000
20031228,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:52:14.192000
20031229,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:53:59.959000
20031231,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:54:52.875000
20040101,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T14:59:13.155000
20040102,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:00:07.453000
20040103,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:01:03.882000
20040104,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,532.0,532.0,28.1,2017-03-16T15:02:00.471000
20040105,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,478.0,478.0,25.67,2017-03-16T15:02:57.052000
20040106,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,352.0,352.0,20.82,2017-03-16T15:03:51.798000
20040107,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,272.0,272.0,18.66,2017-03-16T15:04:49.609000
20040108,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:05:45.659000
20040109,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:06:44.051000
20040110,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:07:39.864000
20040111,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-532.0,0.0,2017-03-16T15:08:35.443000
20040112,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-478.0,0.0,2017-03-16T15:09:30.992000
20040113,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-352.0,0.0,2017-03-16T15:10:25.167000
20040114,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-272.0,0.0,2017-03-16T15:11:21.015000
20040115,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:12:15.135000
20040116,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:13:09.087000
20040117,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:14:02.809000
20040118,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,474.9,1327.0,1327.0,82.46,2017-03-16T15:17:39.088000
20040122,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,1094.0,1094.0,65.09,2017-03-16T15:18:33.081000
20040123,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,652.0,652.0,46.22,2017-03-16T15:19:25.549000
20040124,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:20:18.535000
20040125,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:21:13.596000
20040126,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,755.0,755.0,75.58,2017-03-16T15:22:09.404000
20040127,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,474.9,1349.0,1349.0,83.66,2017-03-16T15:23:04.456000
20040128,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,498.0,-829.0,42.13,2017-03-16T15:24:00.317000
20040129,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-1094.0,0.0,2017-03-16T15:24:57.695000
20040130,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-652.0,0.0,2017-03-16T15:25:52.215000
20040131,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:26:46.658000
20040201,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,389.0,389.0,38.98,2017-03-16T15:27:41.773000
20040202,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,1050.0,295.0,56.28,2017-03-16T15:28:38.352000
20040203,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,467.0,-882.0,27.57,2017-03-16T15:29:33.878000
20040204,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,267.0,-231.0,20.32,2017-03-16T15:30:31.030000
20040205,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,474.9,1982.0,1982.0,89.34,2017-03-16T15:31:33.743000
20040206,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,1178.0,1178.0,70.93,2017-03-16T15:32:31.293000
20040207,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,487.0,487.0,29.02,2017-03-16T15:33:27.769000
20040208,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,74.0,-315.0,4.59,2017-03-16T15:34:24.948000
20040209,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,17.0,-1033.0,1.38,2017-03-16T15:35:21.465000
20040210,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,10.0,-457.0,0.94,2017-03-16T15:36:21.979000
20040211,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,3.0,-264.0,0.33,2017-03-16T15:37:20.192000
20040212,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,474.9,2244.0,262.0,100.0,2017-03-16T15:38:20.583000
20040213,PBAC2L,Pueblo Reservoir near Pueblo,0.1,2.0,474.9,2228.0,1050.0,99.63,2017-03-16T15:39:17.283000
20040214,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,474.9,1406.0,919.0,62.87,2017-03-16T15:40:17.171000
20040215,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,341.0,267.0,15.02,2017-03-16T15:41:17.649000
20040216,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,12.0,-5.0,0.99,2017-03-16T15:42:16.171000
20040217,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-10.0,0.02,2017-03-16T15:43:16.949000
20040218,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-3.0,0.0,2017-03-16T15:44:15.352000
20040219,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-2244.0,0.0,2017-03-16T15:45:12.606000
20040220,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,397.0,-1831.0,33.17,2017-03-16T15:46:10.568000
20040221,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,9.0,-1397.0,0.7,2017-03-16T15:47:07.308000
20040222,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-341.0,0.0,2017-03-16T15:48:04.311000
20040223,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-12.0,0.0,2017-03-16T15:48:59.994000
20040224,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:49:55.746000
20040226,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:50:53.037000
20040227,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-397.0,0.0,2017-03-16T15:51:54.307000
20040228,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-9.0,0.0,2017-03-16T15:52:52.551000
20040229,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:53:48.361000
20040301,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,1.0,1.0,0.09,2017-03-16T15:54:43.695000
20040302,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:55:40.751000
20040303,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,65.0,NULL,6.54,2017-03-16T15:56:36.932000
20040304,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T15:57:32.409000
20040305,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,8.0,8.0,0.82,2017-03-16T15:58:29.031000
20040306,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,1241.0,1241.0,58.88,2017-03-16T15:59:25.449000
20040307,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:00:20.643000
20040308,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-1.0,0.0,2017-03-16T16:01:14.602000
20040309,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:02:09.970000
20040310,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-65.0,0.0,2017-03-16T16:03:01.628000
20040311,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,21.0,21.0,2.06,2017-03-16T16:03:53.149000
20040312,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-8.0,0.0,2017-03-16T16:04:45.350000
20040313,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-1241.0,0.0,2017-03-16T16:05:36.543000
20040314,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:06:27.005000
20040315,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:07:17.492000
20040316,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:08:11.363000
20040317,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:09:07.094000
20040318,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-21.0,0.0,2017-03-16T16:09:59.837000
20040319,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:10:52.321000
20040320,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,14.0,14.0,1.08,2017-03-16T16:23:56.743000
20040405,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,878.0,878.0,64.21,2017-03-16T16:28:39.026000
20040411,PBAC2L,Pueblo Reservoir near Pueblo,0.1,1.0,474.9,1393.0,1379.0,31.2,2017-03-16T16:29:25.512000
20040412,PBAC2L,Pueblo Reservoir near Pueblo,0.0,1.0,474.9,595.0,595.0,14.48,2017-03-16T16:30:13.284000
20040413,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,402.0,402.0,9.98,2017-03-16T16:31:02.812000
20040414,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:31:50.265000
20040415,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-878.0,0.0,2017-03-16T16:34:10.433000
20040418,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-1393.0,0.0,2017-03-16T16:34:58.235000
20040419,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-595.0,0.0,2017-03-16T16:35:45.574000
20040420,PBAC2L,Pueblo Reservoir near Pueblo,0.0,0.0,474.9,0.0,-402.0,0.0,2017-03-16T16:36:34.391000
