Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031017,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,5.0,5.0,0.78,2017-03-16T13:53:04.087000
20031027,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-5.0,0.0,2017-03-16T14:01:06.282000
20031103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:08:14.646000
20031112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:09:02.733000
20031113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:09:50.769000
20031114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:13:54.203000
20031119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:14:41.638000
20031120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:15:29.467000
20031121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1114.0,1114.0,100.0,2017-03-16T14:17:49.103000
20031124,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,900.0,900.0,99.52,2017-03-16T14:18:39.550000
20031125,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,14.0,14.0,2.41,2017-03-16T14:19:30.263000
20031126,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:20:19.496000
20031127,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:21:10.268000
20031128,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:22:00.241000
20031129,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:22:50.589000
20031130,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1114.0,0.0,2017-03-16T14:23:40.706000
20031201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-900.0,0.0,2017-03-16T14:28:18.902000
20031202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-14.0,0.0,2017-03-16T14:29:08.278000
20031203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:29:56.056000
20031204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:30:45.111000
20031205,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:31:36.506000
20031206,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:32:28.831000
20031207,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:33:19.356000
20031208,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1972.0,1972.0,100.0,2017-03-16T14:35:03.321000
20031210,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2470.0,2470.0,100.0,2017-03-16T14:35:56.519000
20031211,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1970.0,1970.0,100.0,2017-03-16T14:36:55.587000
20031212,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,4062.0,4062.0,95.64,2017-03-16T14:37:50.022000
20031213,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3787.0,3787.0,91.06,2017-03-16T14:38:45.459000
20031214,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3210.0,3210.0,77.53,2017-03-16T14:39:39.541000
20031215,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,578.0,578.0,18.05,2017-03-16T14:40:36.389000
20031216,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1907.0,-65.0,100.0,2017-03-16T14:41:33.280000
20031217,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1411.0,-1059.0,94.65,2017-03-16T14:42:27.074000
20031218,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,300.0,-1670.0,11.85,2017-03-16T14:43:24.487000
20031219,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,3005.0,-1057.0,64.47,2017-03-16T14:44:18.402000
20031220,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1076.0,-2711.0,37.27,2017-03-16T14:45:11.339000
20031221,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,1.0,-3209.0,0.12,2017-03-16T14:46:03.653000
20031222,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-578.0,0.0,2017-03-16T14:46:56.747000
20031223,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,529.0,-1378.0,90.1,2017-03-16T14:47:47.215000
20031224,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,3.0,-1408.0,0.48,2017-03-16T14:48:40.486000
20031225,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-300.0,0.0,2017-03-16T14:49:34.990000
20031226,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3005.0,0.0,2017-03-16T14:50:27.454000
20031227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1076.0,0.0,2017-03-16T14:51:20.948000
20031228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1.0,0.0,2017-03-16T14:52:14.192000
20031229,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T14:53:06.956000
20031230,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,499.0,-30.0,22.29,2017-03-16T14:53:59.959000
20031231,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,111.0,108.0,9.33,2017-03-16T14:54:52.875000
20040101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,63.0,63.0,6.5,2017-03-16T14:59:13.155000
20040102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,28.0,28.0,4.0,2017-03-16T15:00:07.453000
20040103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,15.0,15.0,2.5,2017-03-16T15:01:03.882000
20040104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,651.0,651.0,100.0,2017-03-16T15:02:00.471000
20040105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,606.0,606.0,91.97,2017-03-16T15:02:57.052000
20040106,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1783.0,1284.0,87.48,2017-03-16T15:03:51.798000
20040107,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1437.0,1326.0,50.96,2017-03-16T15:04:49.609000
20040108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,534.0,471.0,26.17,2017-03-16T15:05:45.659000
20040109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,348.0,320.0,17.87,2017-03-16T15:06:44.051000
20040110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,231.0,216.0,13.48,2017-03-16T15:07:39.864000
20040111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-651.0,0.0,2017-03-16T15:08:35.443000
20040112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-606.0,0.0,2017-03-16T15:09:30.992000
20040113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1783.0,0.0,2017-03-16T15:10:25.167000
20040114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1437.0,0.0,2017-03-16T15:11:21.015000
20040115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-534.0,0.0,2017-03-16T15:12:15.135000
20040116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-348.0,0.0,2017-03-16T15:13:09.087000
20040117,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-231.0,0.0,2017-03-16T15:14:02.809000
20040118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T15:14:56.229000
20040119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T15:15:51.548000
20040120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T15:16:44.796000
20040121,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2722.0,2722.0,100.0,2017-03-16T15:17:39.088000
20040122,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2525.0,2525.0,100.0,2017-03-16T15:18:33.081000
20040123,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,4.0,275.3,2236.0,2236.0,100.0,2017-03-16T15:19:25.549000
20040124,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,2.0,2.0,0.39,2017-03-16T15:20:18.535000
20040125,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.06,2017-03-16T15:21:13.596000
20040126,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3819.0,3819.0,100.0,2017-03-16T15:22:09.404000
20040127,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3822.0,3822.0,100.0,2017-03-16T15:23:04.456000
20040128,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5293.0,2571.0,94.86,2017-03-16T15:24:00.317000
20040129,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4574.0,2049.0,94.46,2017-03-16T15:24:57.695000
20040130,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3982.0,1746.0,94.22,2017-03-16T15:25:52.215000
20040131,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1550.0,1548.0,76.17,2017-03-16T15:26:46.658000
20040201,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2657.0,2657.0,100.0,2017-03-16T15:27:41.773000
20040202,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3203.0,-616.0,100.0,2017-03-16T15:28:38.352000
20040203,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2930.0,-892.0,100.0,2017-03-16T15:29:33.878000
20040204,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3298.0,-1995.0,100.0,2017-03-16T15:30:31.030000
20040205,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,13.0,275.3,7434.0,2860.0,100.0,2017-03-16T15:31:33.743000
20040206,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,15.0,275.3,8859.0,4877.0,100.0,2017-03-16T15:32:31.293000
20040207,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,15.0,275.3,8716.0,7166.0,100.0,2017-03-16T15:33:27.769000
20040208,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,14.0,275.3,8103.0,5446.0,100.0,2017-03-16T15:34:24.948000
20040209,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,14.0,275.3,7846.0,4643.0,100.0,2017-03-16T15:35:21.465000
20040210,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,13.0,275.3,7644.0,4714.0,100.0,2017-03-16T15:36:21.979000
20040211,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5265.0,1967.0,88.9,2017-03-16T15:37:20.192000
20040212,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,7194.0,-240.0,100.0,2017-03-16T15:38:20.583000
20040213,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,7147.0,-1712.0,100.0,2017-03-16T15:39:17.283000
20040214,3211,"PLUM CREEK NR SEDALIA, CO.",0.5,12.0,275.3,6785.0,-1931.0,100.0,2017-03-16T15:40:17.171000
20040215,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6168.0,-1935.0,99.7,2017-03-16T15:41:17.649000
20040216,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5506.0,-2340.0,95.61,2017-03-16T15:42:16.171000
20040217,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,9.0,275.3,5012.0,-2632.0,92.12,2017-03-16T15:43:16.949000
20040218,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2699.0,-2566.0,37.82,2017-03-16T15:44:15.352000
20040219,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,137.0,-7057.0,7.22,2017-03-16T15:45:12.606000
20040220,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2795.0,-4352.0,100.0,2017-03-16T15:46:10.568000
20040221,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2605.0,-4180.0,99.85,2017-03-16T15:47:07.308000
20040222,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,963.0,-5205.0,36.82,2017-03-16T15:48:04.311000
20040223,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,698.0,-4808.0,32.76,2017-03-16T15:48:59.994000
20040224,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1161.0,-3851.0,30.99,2017-03-16T15:49:55.746000
20040226,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,896.0,759.0,24.91,2017-03-16T15:50:53.037000
20040227,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,251.0,-2544.0,11.49,2017-03-16T15:51:54.307000
20040228,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,42.0,-2563.0,2.08,2017-03-16T15:52:52.551000
20040229,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,422.0,-541.0,65.22,2017-03-16T15:53:48.361000
20040301,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1792.0,1094.0,100.0,2017-03-16T15:54:43.695000
20040302,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1726.0,565.0,83.97,2017-03-16T15:55:40.751000
20040303,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1387.0,NULL,79.21,2017-03-16T15:56:36.932000
20040304,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,585.0,-311.0,25.45,2017-03-16T15:57:32.409000
20040305,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1863.0,1612.0,100.0,2017-03-16T15:58:29.031000
20040306,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,7.0,275.3,3924.0,3882.0,100.0,2017-03-16T15:59:25.449000
20040307,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1327.0,905.0,29.84,2017-03-16T16:00:20.643000
20040308,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,519.0,-1273.0,17.54,2017-03-16T16:01:14.602000
20040309,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,35.0,-1691.0,1.9,2017-03-16T16:02:09.970000
20040310,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,4.0,-1383.0,0.39,2017-03-16T16:03:01.628000
20040311,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-585.0,0.0,2017-03-16T16:03:53.149000
20040312,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,61.0,-1802.0,7.22,2017-03-16T16:04:45.350000
20040313,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3924.0,0.0,2017-03-16T16:05:36.543000
20040314,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1327.0,0.0,2017-03-16T16:06:27.005000
20040315,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-519.0,0.0,2017-03-16T16:07:17.492000
20040316,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-35.0,0.0,2017-03-16T16:08:11.363000
20040317,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-4.0,0.0,2017-03-16T16:09:07.094000
20040318,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:09:59.837000
20040319,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-61.0,0.0,2017-03-16T16:10:52.321000
20040320,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:11:41.922000
20040321,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:12:33.982000
20040322,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:13:24.390000
20040323,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:14:12.708000
20040324,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:15:02.051000
20040325,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:15:51.064000
20040326,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:16:38.876000
20040327,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:17:28.483000
20040328,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:18:18.058000
20040329,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:19:07.477000
20040330,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:19:57.343000
20040331,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:20:45.189000
20040401,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:21:34.411000
20040402,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:22:22.083000
20040403,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:23:10.380000
20040404,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,993.0,993.0,49.94,2017-03-16T16:23:56.743000
20040405,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,48.0,48.0,5.99,2017-03-16T16:24:43.709000
20040406,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:25:31.209000
20040407,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:26:18.848000
20040408,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1793.0,1793.0,100.0,2017-03-16T16:28:39.026000
20040411,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5245.0,4252.0,100.0,2017-03-16T16:29:25.512000
20040412,3211,"PLUM CREEK NR SEDALIA, CO.",0.3,8.0,275.3,4580.0,4532.0,99.58,2017-03-16T16:30:13.284000
20040413,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,9.0,275.3,5481.0,5481.0,97.68,2017-03-16T16:31:02.812000
20040414,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,515.0,515.0,22.17,2017-03-16T16:31:50.265000
