Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:05:46.289000
20031109,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:06:34.841000
20031110,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:07:25.172000
20031111,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,330.0,330.0,8.6,2017-03-16T14:08:14.646000
20031112,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,251.0,251.0,7.67,2017-03-16T14:09:02.733000
20031113,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,45.0,45.0,2.23,2017-03-16T14:09:50.769000
20031114,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:11:29.080000
20031116,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:12:18.074000
20031117,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,330.0,0.0,12.65,2017-03-16T14:13:54.203000
20031119,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,141.0,-110.0,6.89,2017-03-16T14:14:41.638000
20031120,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,32.0,-13.0,1.64,2017-03-16T14:15:29.467000
20031121,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,23.0,23.0,1.15,2017-03-16T14:16:16.538000
20031122,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,0.0,0.0,2017-03-16T14:17:01.650000
20031123,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,4801.0,4801.0,97.81,2017-03-16T14:17:49.103000
20031124,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,4292.0,4292.0,91.76,2017-03-16T14:18:39.550000
20031125,DOLU1L_F,DOLORES - NR CISCO,0.1,2.0,934.6,3095.0,2765.0,81.34,2017-03-16T14:19:30.263000
20031126,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,2309.0,2168.0,62.78,2017-03-16T14:20:19.496000
20031127,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,2191.0,2159.0,57.49,2017-03-16T14:21:10.268000
20031128,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1945.0,1922.0,52.88,2017-03-16T14:22:00.241000
20031129,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1602.0,1602.0,47.28,2017-03-16T14:22:50.589000
20031130,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1340.0,-3461.0,40.58,2017-03-16T14:23:40.706000
20031201,DOLU1L_F,DOLORES - NR CISCO,0.0,1.0,934.6,1008.0,-3284.0,32.85,2017-03-16T14:28:18.902000
20031202,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,540.0,-2555.0,21.36,2017-03-16T14:29:08.278000
20031203,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,254.0,-2055.0,11.51,2017-03-16T14:29:56.056000
20031204,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,226.0,-1965.0,10.25,2017-03-16T14:30:45.111000
20031205,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,152.0,-1793.0,6.99,2017-03-16T14:31:36.506000
20031206,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,86.0,-1516.0,4.03,2017-03-16T14:32:28.831000
20031207,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,11.0,-1329.0,0.56,2017-03-16T14:33:19.356000
20031208,DOLU1L_F,DOLORES - NR CISCO,0.0,0.0,934.6,0.0,-1008.0,0.0,2017-03-16T14:34:10.987000
20031209,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9270.0,8730.0,100.0,2017-03-16T14:35:03.321000
20031210,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8753.0,8499.0,100.0,2017-03-16T14:35:56.519000
20031211,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8065.0,7839.0,100.0,2017-03-16T14:36:55.587000
20031212,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7880.0,7728.0,99.91,2017-03-16T14:37:50.022000
20031213,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7618.0,7532.0,99.37,2017-03-16T14:38:45.459000
20031214,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7011.0,7000.0,96.02,2017-03-16T14:39:39.541000
20031215,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6050.0,6050.0,83.78,2017-03-16T14:40:36.389000
20031216,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7867.0,-1403.0,92.12,2017-03-16T14:41:33.280000
20031217,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7466.0,-1287.0,89.05,2017-03-16T14:42:27.074000
20031218,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6816.0,-1249.0,80.6,2017-03-16T14:43:24.487000
20031219,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15549.0,7669.0,76.95,2017-03-16T14:44:18.402000
20031220,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15090.0,7472.0,73.66,2017-03-16T14:45:11.339000
20031221,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,14422.0,7411.0,69.91,2017-03-16T14:46:03.653000
20031222,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,12392.0,6342.0,53.82,2017-03-16T14:46:56.747000
20031223,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,13033.0,5166.0,66.58,2017-03-16T14:47:47.215000
20031224,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,12370.0,4904.0,51.36,2017-03-16T14:48:40.486000
20031225,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,11740.0,4924.0,46.27,2017-03-16T14:49:34.990000
20031226,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,18149.0,2600.0,95.61,2017-03-16T14:50:27.454000
20031227,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,16382.0,1292.0,63.7,2017-03-16T14:51:20.948000
20031228,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,16082.0,1660.0,61.69,2017-03-16T14:52:14.192000
20031229,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15751.0,3359.0,60.37,2017-03-16T14:53:06.956000
20031230,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,18640.0,5607.0,73.7,2017-03-16T14:53:59.959000
20031231,DOLU1L_F,DOLORES - NR CISCO,0.5,14.0,934.6,27190.0,14820.0,100.0,2017-03-16T14:54:52.875000
20040101,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,24940.0,13200.0,97.81,2017-03-16T14:59:13.155000
20040102,DOLU1L_F,DOLORES - NR CISCO,0.4,11.0,934.6,21646.0,3497.0,72.61,2017-03-16T15:00:07.453000
20040103,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,34701.0,18319.0,98.82,2017-03-16T15:01:03.882000
20040104,DOLU1L_F,DOLORES - NR CISCO,0.9,23.0,934.6,44927.0,28845.0,100.0,2017-03-16T15:02:00.471000
20040105,DOLU1L_F,DOLORES - NR CISCO,0.9,23.0,934.6,44785.0,29034.0,100.0,2017-03-16T15:02:57.052000
20040106,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,48198.0,29558.0,100.0,2017-03-16T15:03:51.798000
20040107,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,47335.0,20145.0,100.0,2017-03-16T15:04:49.609000
20040108,DOLU1L_F,DOLORES - NR CISCO,1.0,26.0,934.6,51185.0,26245.0,100.0,2017-03-16T15:05:45.659000
20040109,DOLU1L_F,DOLORES - NR CISCO,1.0,26.0,934.6,50906.0,29260.0,100.0,2017-03-16T15:06:44.051000
20040110,DOLU1L_F,DOLORES - NR CISCO,1.0,26.0,934.6,50314.0,15613.0,100.0,2017-03-16T15:07:39.864000
20040111,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,49497.0,4570.0,100.0,2017-03-16T15:08:35.443000
20040112,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,48782.0,3997.0,100.0,2017-03-16T15:09:30.992000
20040113,DOLU1L_F,DOLORES - NR CISCO,1.0,26.0,934.6,50064.0,1866.0,99.95,2017-03-16T15:10:25.167000
20040114,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,49385.0,2050.0,99.66,2017-03-16T15:11:21.015000
20040115,DOLU1L_F,DOLORES - NR CISCO,1.0,24.0,934.6,47998.0,-3187.0,99.16,2017-03-16T15:12:15.135000
20040116,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,49619.0,-1287.0,98.62,2017-03-16T15:13:09.087000
20040117,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,49367.0,-947.0,98.51,2017-03-16T15:14:02.809000
20040118,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,48798.0,-699.0,98.06,2017-03-16T15:14:56.229000
20040119,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,48559.0,-223.0,97.86,2017-03-16T15:15:51.548000
20040120,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,48212.0,-1852.0,97.46,2017-03-16T15:16:44.796000
20040121,DOLU1L_F,DOLORES - NR CISCO,1.0,24.0,934.6,47958.0,-1427.0,96.91,2017-03-16T15:17:39.088000
20040122,DOLU1L_F,DOLORES - NR CISCO,1.0,24.0,934.6,47765.0,-233.0,96.73,2017-03-16T15:18:33.081000
20040123,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,47287.0,-2332.0,95.68,2017-03-16T15:19:25.549000
20040124,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46429.0,-2938.0,94.12,2017-03-16T15:20:18.535000
20040125,DOLU1L_F,DOLORES - NR CISCO,0.9,23.0,934.6,45499.0,-3299.0,92.05,2017-03-16T15:21:13.596000
20040126,DOLU1L_F,DOLORES - NR CISCO,1.0,24.0,934.6,47619.0,-940.0,97.32,2017-03-16T15:22:09.404000
20040127,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,47161.0,-1051.0,93.48,2017-03-16T15:23:04.456000
20040128,DOLU1L_F,DOLORES - NR CISCO,0.9,24.0,934.6,46312.0,-1646.0,91.25,2017-03-16T15:24:00.317000
20040129,DOLU1L_F,DOLORES - NR CISCO,0.9,23.0,934.6,45734.0,-2031.0,90.02,2017-03-16T15:24:57.695000
20040130,DOLU1L_F,DOLORES - NR CISCO,0.9,23.0,934.6,45495.0,-1792.0,89.43,2017-03-16T15:25:52.215000
20040131,DOLU1L_F,DOLORES - NR CISCO,0.9,23.0,934.6,45047.0,-1382.0,88.75,2017-03-16T15:26:46.658000
20040201,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,49988.0,4489.0,99.24,2017-03-16T15:27:41.773000
20040202,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,49321.0,1702.0,97.9,2017-03-16T15:28:38.352000
20040203,DOLU1L_F,DOLORES - NR CISCO,1.0,25.0,934.6,48394.0,1233.0,95.19,2017-03-16T15:29:33.878000
20040204,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,58532.0,12220.0,100.0,2017-03-16T15:30:31.030000
20040205,DOLU1L_F,DOLORES - NR CISCO,1.4,35.0,934.6,68484.0,22750.0,100.0,2017-03-16T15:31:33.743000
20040206,DOLU1L_F,DOLORES - NR CISCO,1.4,35.0,934.6,68173.0,22678.0,100.0,2017-03-16T15:32:31.293000
20040207,DOLU1L_F,DOLORES - NR CISCO,1.4,34.0,934.6,67587.0,22540.0,100.0,2017-03-16T15:33:27.769000
20040208,DOLU1L_F,DOLORES - NR CISCO,1.3,34.0,934.6,66364.0,16376.0,100.0,2017-03-16T15:34:24.948000
20040209,DOLU1L_F,DOLORES - NR CISCO,1.3,34.0,934.6,65979.0,16658.0,100.0,2017-03-16T15:35:21.465000
20040210,DOLU1L_F,DOLORES - NR CISCO,1.3,33.0,934.6,65510.0,17116.0,100.0,2017-03-16T15:36:21.979000
20040211,DOLU1L_F,DOLORES - NR CISCO,1.3,33.0,934.6,64142.0,5610.0,100.0,2017-03-16T15:37:20.192000
20040212,DOLU1L_F,DOLORES - NR CISCO,1.3,32.0,934.6,63297.0,-5187.0,99.42,2017-03-16T15:38:20.583000
20040213,DOLU1L_F,DOLORES - NR CISCO,1.3,32.0,934.6,62793.0,-5380.0,99.16,2017-03-16T15:39:17.283000
20040214,DOLU1L_F,DOLORES - NR CISCO,1.2,32.0,934.6,61951.0,-5636.0,98.8,2017-03-16T15:40:17.171000
20040215,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,61419.0,-4945.0,98.56,2017-03-16T15:41:17.649000
20040216,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,60761.0,-5218.0,98.17,2017-03-16T15:42:16.171000
20040217,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,59949.0,-5561.0,96.36,2017-03-16T15:43:16.949000
20040218,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,60239.0,-3903.0,91.45,2017-03-16T15:44:15.352000
20040219,DOLU1L_F,DOLORES - NR CISCO,1.1,29.0,934.6,56033.0,-7264.0,83.15,2017-03-16T15:45:12.606000
20040220,DOLU1L_F,DOLORES - NR CISCO,1.1,29.0,934.6,57292.0,-5501.0,84.05,2017-03-16T15:46:10.568000
20040221,DOLU1L_F,DOLORES - NR CISCO,1.1,29.0,934.6,56861.0,-5090.0,80.97,2017-03-16T15:47:07.308000
20040222,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59771.0,-1648.0,97.79,2017-03-16T15:48:04.311000
20040223,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,60513.0,-248.0,92.9,2017-03-16T15:48:59.994000
20040224,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59811.0,-138.0,85.86,2017-03-16T15:49:55.746000
20040226,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59417.0,3384.0,81.73,2017-03-16T15:50:53.037000
20040227,DOLU1L_F,DOLORES - NR CISCO,1.1,29.0,934.6,56928.0,-364.0,73.93,2017-03-16T15:51:54.307000
20040228,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59200.0,2339.0,80.92,2017-03-16T15:52:52.551000
20040229,DOLU1L_F,DOLORES - NR CISCO,1.2,30.0,934.6,59258.0,-513.0,79.84,2017-03-16T15:53:48.361000
20040301,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,60053.0,-460.0,80.47,2017-03-16T15:54:43.695000
20040302,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,61732.0,1921.0,80.35,2017-03-16T15:55:40.751000
20040303,DOLU1L_F,DOLORES - NR CISCO,1.2,32.0,934.6,61878.0,NULL,79.63,2017-03-16T15:56:36.932000
20040304,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,61674.0,2257.0,79.05,2017-03-16T15:57:32.409000
20040305,DOLU1L_F,DOLORES - NR CISCO,1.3,32.0,934.6,62562.0,5634.0,77.93,2017-03-16T15:58:29.031000
20040306,DOLU1L_F,DOLORES - NR CISCO,1.2,32.0,934.6,61954.0,2754.0,75.07,2017-03-16T15:59:25.449000
20040307,DOLU1L_F,DOLORES - NR CISCO,1.2,31.0,934.6,60084.0,826.0,69.33,2017-03-16T16:00:20.643000
20040308,DOLU1L_F,DOLORES - NR CISCO,1.2,29.0,934.6,57715.0,-2338.0,64.4,2017-03-16T16:01:14.602000
20040309,DOLU1L_F,DOLORES - NR CISCO,0.9,22.0,934.6,43926.0,-17806.0,52.83,2017-03-16T16:02:09.970000
20040310,DOLU1L_F,DOLORES - NR CISCO,0.8,20.0,934.6,39813.0,-22065.0,43.32,2017-03-16T16:03:01.628000
20040311,DOLU1L_F,DOLORES - NR CISCO,0.7,18.0,934.6,35592.0,-26082.0,34.99,2017-03-16T16:03:53.149000
20040312,DOLU1L_F,DOLORES - NR CISCO,0.7,17.0,934.6,33209.0,-29353.0,30.11,2017-03-16T16:04:45.350000
20040313,DOLU1L_F,DOLORES - NR CISCO,0.6,16.0,934.6,30595.0,-31359.0,25.72,2017-03-16T16:05:36.543000
20040314,DOLU1L_F,DOLORES - NR CISCO,0.6,14.0,934.6,28026.0,-32058.0,21.67,2017-03-16T16:06:27.005000
20040315,DOLU1L_F,DOLORES - NR CISCO,0.5,13.0,934.6,25832.0,-31883.0,17.93,2017-03-16T16:07:17.492000
20040316,DOLU1L_F,DOLORES - NR CISCO,0.5,12.0,934.6,24470.0,-19456.0,15.75,2017-03-16T16:08:11.363000
20040317,DOLU1L_F,DOLORES - NR CISCO,0.5,12.0,934.6,23407.0,-16406.0,14.47,2017-03-16T16:09:07.094000
20040318,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,20579.0,-15013.0,13.19,2017-03-16T16:09:59.837000
20040319,DOLU1L_F,DOLORES - NR CISCO,0.4,10.0,934.6,19655.0,-13554.0,11.31,2017-03-16T16:10:52.321000
20040320,DOLU1L_F,DOLORES - NR CISCO,0.4,9.0,934.6,17747.0,-12848.0,7.9,2017-03-16T16:11:41.922000
20040321,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,16286.0,-11740.0,5.95,2017-03-16T16:12:33.982000
20040322,DOLU1L_F,DOLORES - NR CISCO,0.3,7.0,934.6,14393.0,-11439.0,5.02,2017-03-16T16:13:24.390000
20040323,DOLU1L_F,DOLORES - NR CISCO,0.3,6.0,934.6,12653.0,-11817.0,4.67,2017-03-16T16:14:12.708000
20040324,DOLU1L_F,DOLORES - NR CISCO,0.2,6.0,934.6,11502.0,-11905.0,4.45,2017-03-16T16:15:02.051000
20040325,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,10446.0,-10133.0,4.06,2017-03-16T16:15:51.064000
20040326,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9709.0,-9946.0,3.73,2017-03-16T16:16:38.876000
20040327,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9167.0,-8580.0,3.55,2017-03-16T16:17:28.483000
20040328,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9069.0,-7217.0,3.53,2017-03-16T16:18:18.058000
20040329,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,8995.0,-5398.0,3.52,2017-03-16T16:19:07.477000
20040330,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,8918.0,-3735.0,3.52,2017-03-16T16:19:57.343000
20040331,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8592.0,-2910.0,3.44,2017-03-16T16:20:45.189000
20040401,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8275.0,-2171.0,3.37,2017-03-16T16:21:34.411000
20040402,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7896.0,-1813.0,3.26,2017-03-16T16:22:22.083000
20040403,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7289.0,-1878.0,3.16,2017-03-16T16:23:10.380000
20040404,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7386.0,-1683.0,3.16,2017-03-16T16:23:56.743000
20040405,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7380.0,-1615.0,3.15,2017-03-16T16:24:43.709000
20040406,DOLU1L_F,DOLORES - NR CISCO,0.3,8.0,934.6,15426.0,6508.0,59.72,2017-03-16T16:25:31.209000
20040407,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,10538.0,1946.0,24.55,2017-03-16T16:26:18.848000
20040408,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9205.0,930.0,8.2,2017-03-16T16:27:06.483000
20040409,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9197.0,1301.0,6.41,2017-03-16T16:27:53.028000
20040410,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9635.0,2346.0,6.28,2017-03-16T16:28:39.026000
20040411,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,10246.0,2860.0,27.97,2017-03-16T16:29:25.512000
20040412,DOLU1L_F,DOLORES - NR CISCO,0.2,5.0,934.6,9627.0,2247.0,11.29,2017-03-16T16:30:13.284000
20040413,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,8241.0,-7185.0,4.49,2017-03-16T16:31:02.812000
20040414,DOLU1L_F,DOLORES - NR CISCO,0.2,4.0,934.6,7669.0,-2869.0,3.39,2017-03-16T16:31:50.265000
20040415,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7468.0,-1737.0,3.05,2017-03-16T16:32:38.695000
20040416,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7311.0,-1886.0,3.0,2017-03-16T16:33:24.537000
20040417,DOLU1L_F,DOLORES - NR CISCO,0.1,4.0,934.6,7077.0,-2558.0,2.87,2017-03-16T16:34:10.433000
20040418,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6820.0,-3426.0,2.82,2017-03-16T16:34:58.235000
20040419,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6760.0,-2867.0,2.82,2017-03-16T16:35:45.574000
20040420,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,6036.0,-2205.0,2.78,2017-03-16T16:36:34.391000
20040421,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5978.0,-1691.0,2.78,2017-03-16T16:37:24.949000
20040422,DOLU1L_F,DOLORES - NR CISCO,0.1,3.0,934.6,5926.0,-1542.0,3.06,2017-03-16T16:38:11.504000
