Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20031001,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:35:03.056000
20031002,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:35:55.759000
20031003,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:36:35.448000
20031004,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:37:16.917000
20031005,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:38:02.164000
20031006,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:38:45.858000
20031007,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:39:29.686000
20031008,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:40:14.192000
20031009,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:40:58.759000
20031010,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:41:42.076000
20031011,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:42:26.252000
20031012,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:43:10.187000
20031013,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:43:52.658000
20031014,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:44:35.191000
20031015,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:45:18.056000
20031016,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:46:01.749000
20031017,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:46:45.689000
20031018,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:47:26.861000
20031019,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:48:09.735000
20031020,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:48:50.507000
20031021,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:49:33.098000
20031022,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:50:14.305000
20031023,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:50:56.002000
20031024,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:51:38.521000
20031025,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:52:20.959000
20031026,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:53:04.087000
20031027,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:53:45.558000
20031028,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:54:27.220000
20031029,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:55:09.870000
20031031,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T13:55:59.982000
20030930,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T13:58:43.987000
20031101,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:00:20.775000
20031102,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:01:06.282000
20031103,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:01:51.094000
20031104,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:02:37.829000
20031105,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:03:25.415000
20031106,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T14:04:12.777000
20031107,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:04:58.677000
20031108,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,6.0,6.0,100.0,2017-03-16T14:05:46.289000
20031109,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,17.0,100.0,2017-03-16T14:06:34.841000
20031110,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,3.03,2017-03-16T14:07:25.172000
20031111,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,1.0,12.12,2017-03-16T14:08:14.646000
20031112,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,2.0,2.0,21.21,2017-03-16T14:09:02.733000
20031113,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,1.0,15.15,2017-03-16T14:09:50.769000
20031114,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:10:38.497000
20031115,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,5.0,-1.0,93.94,2017-03-16T14:11:29.080000
20031116,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-16T14:12:18.074000
20031117,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:13:06.409000
20031118,SDMCO,Shadow Mountain Reservoir,0.2,4.0,2.7,22.0,21.0,100.0,2017-03-16T14:13:54.203000
20031119,SDMCO,Shadow Mountain Reservoir,0.1,4.0,2.7,21.0,19.0,100.0,2017-03-16T14:14:41.638000
20031120,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,16.0,100.0,2017-03-16T14:15:29.467000
20031121,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:16:16.538000
20031122,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-5.0,0.0,2017-03-16T14:17:01.650000
20031123,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,18.0,18.0,100.0,2017-03-16T14:17:49.103000
20031124,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,17.0,100.0,2017-03-16T14:18:39.550000
20031125,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,-5.0,100.0,2017-03-16T14:19:30.263000
20031126,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,-4.0,100.0,2017-03-16T14:20:19.496000
20031127,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,16.0,-1.0,100.0,2017-03-16T14:21:10.268000
20031128,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,16.0,16.0,100.0,2017-03-16T14:22:00.241000
20031129,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,15.0,15.0,100.0,2017-03-16T14:22:50.589000
20031130,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,2.0,-16.0,27.27,2017-03-16T14:23:40.706000
20031201,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-16T14:28:18.902000
20031202,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-16T14:29:08.278000
20031203,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-16T14:29:56.056000
20031204,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-16.0,0.0,2017-03-16T14:30:45.111000
20031205,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-16.0,0.0,2017-03-16T14:31:36.506000
20031206,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-15.0,0.0,2017-03-16T14:32:28.831000
20031207,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-2.0,0.0,2017-03-16T14:33:19.356000
20031208,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T14:34:10.987000
20031209,SDMCO,Shadow Mountain Reservoir,0.3,8.0,2.7,46.0,46.0,100.0,2017-03-16T14:35:03.321000
20031210,SDMCO,Shadow Mountain Reservoir,0.3,8.0,2.7,46.0,46.0,100.0,2017-03-16T14:35:56.519000
20031211,SDMCO,Shadow Mountain Reservoir,0.3,9.0,2.7,50.0,50.0,100.0,2017-03-16T14:36:55.587000
20031212,SDMCO,Shadow Mountain Reservoir,1.2,31.0,2.7,175.0,175.0,100.0,2017-03-16T14:37:50.022000
20031213,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,175.0,175.0,100.0,2017-03-16T14:38:45.459000
20031214,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,174.0,174.0,100.0,2017-03-16T14:39:39.541000
20031215,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,171.0,171.0,100.0,2017-03-16T14:40:36.389000
20031216,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,175.0,129.0,100.0,2017-03-16T14:41:33.280000
20031217,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,174.0,128.0,100.0,2017-03-16T14:42:27.074000
20031218,SDMCO,Shadow Mountain Reservoir,1.2,30.0,2.7,172.0,122.0,100.0,2017-03-16T14:43:24.487000
20031219,SDMCO,Shadow Mountain Reservoir,1.5,39.0,2.7,225.0,50.0,100.0,2017-03-16T14:44:18.402000
20031220,SDMCO,Shadow Mountain Reservoir,1.5,39.0,2.7,225.0,50.0,100.0,2017-03-16T14:45:11.339000
20031221,SDMCO,Shadow Mountain Reservoir,1.5,39.0,2.7,223.0,49.0,100.0,2017-03-16T14:46:03.653000
20031222,SDMCO,Shadow Mountain Reservoir,1.5,39.0,2.7,222.0,51.0,100.0,2017-03-16T14:46:56.747000
20031223,SDMCO,Shadow Mountain Reservoir,1.6,42.0,2.7,238.0,63.0,100.0,2017-03-16T14:47:47.215000
20031224,SDMCO,Shadow Mountain Reservoir,1.6,41.0,2.7,238.0,64.0,100.0,2017-03-16T14:48:40.486000
20031225,SDMCO,Shadow Mountain Reservoir,1.6,41.0,2.7,238.0,66.0,100.0,2017-03-16T14:49:34.990000
20031226,SDMCO,Shadow Mountain Reservoir,1.6,41.0,2.7,238.0,13.0,100.0,2017-03-16T14:50:27.454000
20031227,SDMCO,Shadow Mountain Reservoir,1.6,42.0,2.7,238.0,13.0,100.0,2017-03-16T14:51:20.948000
20031228,SDMCO,Shadow Mountain Reservoir,1.6,42.0,2.7,238.0,15.0,100.0,2017-03-16T14:52:14.192000
20031229,SDMCO,Shadow Mountain Reservoir,1.6,42.0,2.7,238.0,16.0,100.0,2017-03-16T14:53:06.956000
20031230,SDMCO,Shadow Mountain Reservoir,2.3,58.0,2.7,333.0,95.0,100.0,2017-03-16T14:53:59.959000
20031231,SDMCO,Shadow Mountain Reservoir,2.4,60.0,2.7,346.0,108.0,100.0,2017-03-16T14:54:52.875000
20040101,SDMCO,Shadow Mountain Reservoir,2.3,60.0,2.7,342.0,104.0,100.0,2017-03-16T14:59:13.155000
20040102,SDMCO,Shadow Mountain Reservoir,2.3,59.0,2.7,339.0,101.0,100.0,2017-03-16T15:00:07.453000
20040103,SDMCO,Shadow Mountain Reservoir,2.9,73.0,2.7,418.0,180.0,100.0,2017-03-16T15:01:03.882000
20040104,SDMCO,Shadow Mountain Reservoir,3.2,81.0,2.7,462.0,224.0,100.0,2017-03-16T15:02:00.471000
20040105,SDMCO,Shadow Mountain Reservoir,3.2,80.0,2.7,460.0,222.0,100.0,2017-03-16T15:02:57.052000
20040106,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,531.0,198.0,100.0,2017-03-16T15:03:51.798000
20040107,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,528.0,182.0,100.0,2017-03-16T15:04:49.609000
20040108,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,527.0,185.0,100.0,2017-03-16T15:05:45.659000
20040109,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,527.0,188.0,100.0,2017-03-16T15:06:44.051000
20040110,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,527.0,109.0,100.0,2017-03-16T15:07:39.864000
20040111,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,527.0,65.0,100.0,2017-03-16T15:08:35.443000
20040112,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,525.0,65.0,100.0,2017-03-16T15:09:30.992000
20040113,SDMCO,Shadow Mountain Reservoir,2.9,74.0,2.7,424.0,-107.0,100.0,2017-03-16T15:10:25.167000
20040114,SDMCO,Shadow Mountain Reservoir,2.9,74.0,2.7,423.0,-105.0,100.0,2017-03-16T15:11:21.015000
20040115,SDMCO,Shadow Mountain Reservoir,2.9,74.0,2.7,423.0,-104.0,100.0,2017-03-16T15:12:15.135000
20040116,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.7,510.0,-17.0,100.0,2017-03-16T15:13:09.087000
20040117,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.7,509.0,-18.0,100.0,2017-03-16T15:14:02.809000
20040118,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.7,509.0,-18.0,100.0,2017-03-16T15:14:56.229000
20040119,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.7,509.0,-16.0,100.0,2017-03-16T15:15:51.548000
20040120,SDMCO,Shadow Mountain Reservoir,3.5,89.0,2.7,509.0,85.0,100.0,2017-03-16T15:16:44.796000
20040121,SDMCO,Shadow Mountain Reservoir,3.7,94.0,2.7,541.0,118.0,100.0,2017-03-16T15:17:39.088000
20040122,SDMCO,Shadow Mountain Reservoir,3.7,95.0,2.7,543.0,120.0,100.0,2017-03-16T15:18:33.081000
20040123,SDMCO,Shadow Mountain Reservoir,3.7,95.0,2.7,543.0,33.0,100.0,2017-03-16T15:19:25.549000
20040124,SDMCO,Shadow Mountain Reservoir,3.7,94.0,2.7,541.0,32.0,100.0,2017-03-16T15:20:18.535000
20040125,SDMCO,Shadow Mountain Reservoir,3.7,94.0,2.7,540.0,31.0,100.0,2017-03-16T15:21:13.596000
20040126,SDMCO,Shadow Mountain Reservoir,3.8,96.0,2.7,550.0,41.0,100.0,2017-03-16T15:22:09.404000
20040127,SDMCO,Shadow Mountain Reservoir,3.8,96.0,2.7,551.0,42.0,100.0,2017-03-16T15:23:04.456000
20040128,SDMCO,Shadow Mountain Reservoir,4.0,100.0,2.7,576.0,35.0,100.0,2017-03-16T15:24:00.317000
20040129,SDMCO,Shadow Mountain Reservoir,3.9,100.0,2.7,575.0,32.0,100.0,2017-03-16T15:24:57.695000
20040130,SDMCO,Shadow Mountain Reservoir,3.9,100.0,2.7,574.0,31.0,100.0,2017-03-16T15:25:52.215000
20040131,SDMCO,Shadow Mountain Reservoir,3.9,100.0,2.7,572.0,31.0,100.0,2017-03-16T15:26:46.658000
20040201,SDMCO,Shadow Mountain Reservoir,4.1,105.0,2.7,605.0,65.0,100.0,2017-03-16T15:27:41.773000
20040202,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.7,615.0,65.0,100.0,2017-03-16T15:28:38.352000
20040203,SDMCO,Shadow Mountain Reservoir,4.3,108.0,2.7,620.0,69.0,100.0,2017-03-16T15:29:33.878000
20040204,SDMCO,Shadow Mountain Reservoir,4.3,110.0,2.7,632.0,56.0,100.0,2017-03-16T15:30:31.030000
20040205,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,664.0,89.0,100.0,2017-03-16T15:31:33.743000
20040206,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,665.0,91.0,100.0,2017-03-16T15:32:31.293000
20040207,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,665.0,93.0,100.0,2017-03-16T15:33:27.769000
20040208,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,664.0,59.0,100.0,2017-03-16T15:34:24.948000
20040209,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,664.0,49.0,100.0,2017-03-16T15:35:21.465000
20040210,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,664.0,44.0,100.0,2017-03-16T15:36:21.979000
20040211,SDMCO,Shadow Mountain Reservoir,4.6,116.0,2.7,664.0,32.0,100.0,2017-03-16T15:37:20.192000
20040212,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,677.0,13.0,100.0,2017-03-16T15:38:20.583000
20040213,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,677.0,12.0,100.0,2017-03-16T15:39:17.283000
20040214,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,675.0,10.0,100.0,2017-03-16T15:40:17.171000
20040215,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,675.0,11.0,100.0,2017-03-16T15:41:17.649000
20040216,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,675.0,11.0,100.0,2017-03-16T15:42:16.171000
20040217,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,675.0,11.0,100.0,2017-03-16T15:43:16.949000
20040218,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.7,617.0,-47.0,100.0,2017-03-16T15:44:15.352000
20040219,SDMCO,Shadow Mountain Reservoir,4.2,107.0,2.7,614.0,-63.0,100.0,2017-03-16T15:45:12.606000
20040220,SDMCO,Shadow Mountain Reservoir,4.4,112.0,2.7,646.0,-31.0,100.0,2017-03-16T15:46:10.568000
20040221,SDMCO,Shadow Mountain Reservoir,4.4,112.0,2.7,646.0,-29.0,100.0,2017-03-16T15:47:07.308000
20040222,SDMCO,Shadow Mountain Reservoir,4.4,113.0,2.7,647.0,-28.0,100.0,2017-03-16T15:48:04.311000
20040223,SDMCO,Shadow Mountain Reservoir,4.5,115.0,2.7,659.0,-16.0,100.0,2017-03-16T15:48:59.994000
20040224,SDMCO,Shadow Mountain Reservoir,4.1,103.0,2.7,593.0,-82.0,100.0,2017-03-16T15:49:55.746000
20040226,SDMCO,Shadow Mountain Reservoir,4.1,104.0,2.7,597.0,-17.0,100.0,2017-03-16T15:50:53.037000
20040227,SDMCO,Shadow Mountain Reservoir,3.6,91.0,2.7,521.0,-125.0,100.0,2017-03-16T15:51:54.307000
20040228,SDMCO,Shadow Mountain Reservoir,3.6,91.0,2.7,524.0,-122.0,100.0,2017-03-16T15:52:52.551000
20040229,SDMCO,Shadow Mountain Reservoir,3.8,97.0,2.7,555.0,-92.0,100.0,2017-03-16T15:53:48.361000
20040301,SDMCO,Shadow Mountain Reservoir,3.9,99.0,2.7,569.0,-90.0,100.0,2017-03-16T15:54:43.695000
20040302,SDMCO,Shadow Mountain Reservoir,5.1,130.0,2.7,746.0,153.0,100.0,2017-03-16T15:55:40.751000
20040303,SDMCO,Shadow Mountain Reservoir,5.1,130.0,2.7,746.0,NULL,100.0,2017-03-16T15:56:36.932000
20040304,SDMCO,Shadow Mountain Reservoir,5.1,130.0,2.7,747.0,150.0,100.0,2017-03-16T15:57:32.409000
20040305,SDMCO,Shadow Mountain Reservoir,4.6,118.0,2.7,677.0,156.0,100.0,2017-03-16T15:58:29.031000
20040306,SDMCO,Shadow Mountain Reservoir,4.7,118.0,2.7,679.0,155.0,100.0,2017-03-16T15:59:25.449000
20040307,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,690.0,135.0,100.0,2017-03-16T16:00:20.643000
20040308,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,688.0,119.0,100.0,2017-03-16T16:01:14.602000
20040309,SDMCO,Shadow Mountain Reservoir,4.9,124.0,2.7,711.0,-35.0,100.0,2017-03-16T16:02:09.970000
20040310,SDMCO,Shadow Mountain Reservoir,4.9,123.0,2.7,709.0,-37.0,100.0,2017-03-16T16:03:01.628000
20040311,SDMCO,Shadow Mountain Reservoir,4.8,123.0,2.7,706.0,-41.0,100.0,2017-03-16T16:03:53.149000
20040312,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,686.0,9.0,100.0,2017-03-16T16:04:45.350000
20040313,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,686.0,7.0,100.0,2017-03-16T16:05:36.543000
20040314,SDMCO,Shadow Mountain Reservoir,4.7,119.0,2.7,684.0,-6.0,100.0,2017-03-16T16:06:27.005000
20040315,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,689.0,1.0,100.0,2017-03-16T16:07:17.492000
20040316,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,687.0,-24.0,100.0,2017-03-16T16:08:11.363000
20040317,SDMCO,Shadow Mountain Reservoir,4.7,120.0,2.7,687.0,-22.0,100.0,2017-03-16T16:09:07.094000
20040318,SDMCO,Shadow Mountain Reservoir,3.7,93.0,2.7,532.0,-174.0,100.0,2017-03-16T16:09:59.837000
20040319,SDMCO,Shadow Mountain Reservoir,3.6,93.0,2.7,531.0,-155.0,100.0,2017-03-16T16:10:52.321000
20040320,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,527.0,-159.0,100.0,2017-03-16T16:11:41.922000
20040321,SDMCO,Shadow Mountain Reservoir,3.6,92.0,2.7,525.0,-159.0,100.0,2017-03-16T16:12:33.982000
20040322,SDMCO,Shadow Mountain Reservoir,3.3,83.0,2.7,478.0,-211.0,100.0,2017-03-16T16:13:24.390000
20040323,SDMCO,Shadow Mountain Reservoir,2.7,69.0,2.7,397.0,-290.0,100.0,2017-03-16T16:14:12.708000
20040324,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,12.0,-675.0,18.18,2017-03-16T16:15:02.051000
20040325,SDMCO,Shadow Mountain Reservoir,0.1,1.0,2.7,8.0,-524.0,12.12,2017-03-16T16:15:51.064000
20040326,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,3.0,-528.0,12.12,2017-03-16T16:16:38.876000
20040327,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-527.0,0.0,2017-03-16T16:17:28.483000
20040328,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-525.0,0.0,2017-03-16T16:18:18.058000
20040329,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-478.0,0.0,2017-03-16T16:19:07.477000
20040330,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,7.0,-390.0,84.85,2017-03-16T16:19:57.343000
20040331,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-12.0,0.0,2017-03-16T16:20:45.189000
20040401,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-8.0,0.0,2017-03-16T16:21:34.411000
20040402,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-3.0,0.0,2017-03-16T16:22:22.083000
20040403,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,11.0,11.0,100.0,2017-03-16T16:23:10.380000
20040404,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,39.0,39.0,100.0,2017-03-16T16:23:56.743000
20040405,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:24:43.709000
20040406,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-7.0,0.0,2017-03-16T16:25:31.209000
20040407,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,1.0,18.18,2017-03-16T16:26:18.848000
20040408,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:27:06.483000
20040409,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:27:53.028000
20040410,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,6.0,100.0,2017-03-16T16:28:39.026000
20040411,SDMCO,Shadow Mountain Reservoir,0.4,9.0,2.7,54.0,15.0,100.0,2017-03-16T16:29:25.512000
20040412,SDMCO,Shadow Mountain Reservoir,0.4,11.0,2.7,62.0,62.0,100.0,2017-03-16T16:30:13.284000
20040413,SDMCO,Shadow Mountain Reservoir,0.4,11.0,2.7,61.0,61.0,100.0,2017-03-16T16:31:02.812000
20040414,SDMCO,Shadow Mountain Reservoir,0.4,11.0,2.7,61.0,60.0,100.0,2017-03-16T16:31:50.265000
20040415,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,4.0,4.0,60.61,2017-03-16T16:32:38.695000
20040416,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-16T16:34:10.433000
20040418,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-54.0,0.0,2017-03-16T16:34:58.235000
20040419,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-62.0,0.0,2017-03-16T16:35:45.574000
20040420,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-61.0,0.0,2017-03-16T16:36:34.391000
20040421,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,5.0,-56.0,93.94,2017-03-16T16:37:24.949000
20040422,SDMCO,Shadow Mountain Reservoir,0.2,5.0,2.7,27.0,23.0,100.0,2017-03-16T16:38:11.504000
20040423,SDMCO,Shadow Mountain Reservoir,0.3,8.0,2.7,45.0,45.0,100.0,2017-03-16T16:38:58.776000
20040424,SDMCO,Shadow Mountain Reservoir,0.4,10.0,2.7,56.0,56.0,100.0,2017-03-16T16:39:45.132000
20040425,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.7,36.0,36.0,100.0,2017-03-16T16:40:31.701000
20040426,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,18.0,18.0,100.0,2017-03-16T16:41:16.300000
20040427,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:42:00.298000
20040428,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-5.0,0.0,2017-03-16T16:42:45.339000
20040429,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-27.0,0.0,2017-03-16T16:43:31.392000
20040430,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-45.0,0.0,2017-03-16T16:44:17.273000
20040501,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.7,36.0,-20.0,100.0,2017-03-16T16:45:03.354000
20040502,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,3.0,-33.0,60.61,2017-03-16T16:45:47.445000
20040503,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-18.0,0.0,2017-03-16T16:46:32.114000
