Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20070211,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,56.0,439.3,51668.0,-4070.0,77.81,2017-03-17T09:39:52.759000
20070212,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,60.0,439.3,54996.0,345.0,79.39,2017-03-17T09:40:49.495000
20070213,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55238.0,-15260.0,80.64,2017-03-17T09:41:45.683000
20070215,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,66.0,439.3,61178.0,-2608.0,89.2,2017-03-17T09:42:43.050000
20070216,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,66.0,439.3,60860.0,2739.0,84.63,2017-03-17T09:43:41.491000
20070217,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,65.0,439.3,60095.0,5298.0,79.34,2017-03-17T09:44:42.593000
20070218,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,64.0,439.3,59247.0,7579.0,77.73,2017-03-17T09:45:40.513000
20070219,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,62.0,439.3,56901.0,1905.0,65.4,2017-03-17T09:46:38.994000
20070220,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,61.0,439.3,56386.0,1148.0,74.19,2017-03-17T09:47:36.858000
20070221,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,61.0,439.3,56220.0,NULL,72.1,2017-03-17T09:48:34.016000
20070222,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,60.0,439.3,55067.0,-6111.0,61.73,2017-03-17T09:49:28.441000
20070223,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.1,54.0,439.3,49544.0,-11316.0,55.24,2017-03-17T09:50:23.458000
20070224,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,56.0,439.3,51197.0,-8898.0,100.0,2017-03-17T09:51:18.875000
20070225,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,59.0,439.3,54002.0,-5245.0,97.98,2017-03-17T09:52:15.078000
20070226,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.3,58.0,439.3,53545.0,-3356.0,92.67,2017-03-17T09:53:13.929000
20070227,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.7,70.0,439.3,64390.0,8004.0,89.95,2017-03-17T09:54:10.261000
20070228,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.7,68.0,439.3,62626.0,6406.0,75.23,2017-03-17T09:55:06.361000
20070301,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75243.0,20176.0,100.0,2017-03-17T09:56:04.758000
20070302,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75322.0,25778.0,100.0,2017-03-17T09:57:02.806000
20070303,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.3,83.0,439.3,76528.0,25331.0,100.0,2017-03-17T09:58:02.155000
20070304,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,82.0,439.3,75895.0,21893.0,100.0,2017-03-17T09:58:59.523000
20070305,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.2,80.0,439.3,73872.0,20327.0,100.0,2017-03-17T09:59:56.484000
20070306,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,76.0,439.3,70407.0,6017.0,85.11,2017-03-17T10:00:54.180000
20070307,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,3.0,75.0,439.3,69442.0,6816.0,77.51,2017-03-17T10:01:48.659000
20070308,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.8,72.0,439.3,65984.0,-9259.0,63.46,2017-03-17T10:02:41.324000
20070309,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.7,69.0,439.3,63190.0,-12132.0,57.58,2017-03-17T10:03:36.650000
20070310,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.6,66.0,439.3,60998.0,-15530.0,54.71,2017-03-17T10:04:29.919000
20070311,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.5,63.0,439.3,58478.0,-17417.0,51.56,2017-03-17T10:05:22.005000
20070312,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.4,61.0,439.3,55963.0,-17909.0,49.25,2017-03-17T10:06:15.253000
20070313,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.2,56.0,439.3,51203.0,-19204.0,45.1,2017-03-17T10:07:07.492000
20070314,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,2.0,51.0,439.3,46984.0,-22458.0,42.44,2017-03-17T10:07:59.205000
20070315,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.9,48.0,439.3,43847.0,-22137.0,38.9,2017-03-17T10:08:49.435000
20070316,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.7,43.0,439.3,39907.0,-23283.0,35.69,2017-03-17T10:09:41.047000
20070317,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.6,40.0,439.3,37043.0,-23955.0,33.22,2017-03-17T10:10:33.647000
20070318,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.4,37.0,439.3,33810.0,-24668.0,29.51,2017-03-17T10:11:23.487000
20070319,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.3,32.0,439.3,29920.0,-26043.0,21.36,2017-03-17T10:12:13.104000
20070320,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,31.0,439.3,28526.0,-22677.0,22.78,2017-03-17T10:13:03.183000
20070321,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,29.0,439.3,26427.0,-20557.0,17.08,2017-03-17T10:13:53.001000
20070322,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,27.0,439.3,24948.0,-18899.0,16.5,2017-03-17T10:14:42.526000
20070323,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23817.0,-16090.0,16.03,2017-03-17T10:15:32.044000
20070324,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,22941.0,-14102.0,15.54,2017-03-17T10:16:21.758000
20070325,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,24.0,439.3,22320.0,-11490.0,15.29,2017-03-17T10:17:12.708000
20070327,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20502.0,-8024.0,14.72,2017-03-17T10:18:03.547000
20070328,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,21292.0,-5135.0,15.86,2017-03-17T10:18:55.105000
20070329,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,28.0,439.3,25671.0,723.0,99.02,2017-03-17T10:19:45.966000
20070330,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.1,29.0,439.3,26399.0,2582.0,96.93,2017-03-17T10:20:38.559000
20070331,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.2,30.0,439.3,27821.0,4880.0,92.91,2017-03-17T10:21:30.998000
20070401,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,26.0,439.3,23767.0,1447.0,62.59,2017-03-17T10:22:21.541000
20070402,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,21026.0,NULL,12.8,2017-03-17T10:23:11.504000
20070403,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,24.0,439.3,21863.0,1361.0,12.18,2017-03-17T10:23:59.329000
20070404,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,20856.0,-436.0,11.52,2017-03-17T10:24:48.263000
20070405,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19814.0,-5857.0,11.24,2017-03-17T10:25:37.029000
20070406,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18622.0,-7777.0,10.86,2017-03-17T10:26:25.928000
20070407,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,19.0,439.3,17596.0,-10225.0,10.71,2017-03-17T10:27:15.569000
20070408,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16809.0,-6958.0,10.26,2017-03-17T10:28:06.055000
20070409,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16737.0,-4289.0,12.16,2017-03-17T10:28:57.129000
20070410,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18396.0,-3467.0,11.33,2017-03-17T10:29:47.781000
20070411,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18043.0,-2813.0,11.27,2017-03-17T10:30:39.323000
20070412,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,19.0,439.3,17771.0,-2043.0,11.22,2017-03-17T10:31:30.986000
20070413,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18535.0,-87.0,26.77,2017-03-17T10:32:23.236000
20070414,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,23.0,439.3,20975.0,3379.0,26.77,2017-03-17T10:33:15.271000
20070415,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20545.0,3736.0,22.74,2017-03-17T10:34:06.069000
20070416,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19102.0,2365.0,13.93,2017-03-17T10:34:57.553000
20070417,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18521.0,125.0,10.86,2017-03-17T10:35:45.775000
20070418,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18436.0,393.0,11.5,2017-03-17T10:36:33.093000
20070419,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17366.0,-405.0,9.97,2017-03-17T10:37:21.681000
20070420,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17112.0,-1423.0,9.92,2017-03-17T10:38:10.008000
20070421,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16611.0,-4364.0,9.69,2017-03-17T10:38:57.570000
20070422,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16670.0,-3875.0,10.07,2017-03-17T10:39:46.182000
20070423,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16372.0,-2730.0,9.58,2017-03-17T10:40:33.684000
20070424,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19194.0,673.0,98.44,2017-03-17T10:41:21.032000
20070425,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,1.0,25.0,439.3,23180.0,4744.0,73.0,2017-03-17T10:42:08.332000
20070426,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,19.0,439.3,17555.0,189.0,19.04,2017-03-17T10:42:54.945000
20070427,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16658.0,-454.0,10.39,2017-03-17T10:43:40.849000
20070428,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,17.0,439.3,15725.0,-886.0,8.96,2017-03-17T10:44:27.209000
20070429,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,14740.0,-1930.0,8.52,2017-03-17T10:45:15.333000
20070430,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,15.0,439.3,13682.0,-2690.0,8.22,2017-03-17T10:46:04.278000
20070501,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,14.0,439.3,12589.0,-6605.0,7.88,2017-03-17T10:46:52.145000
20070502,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,12.0,439.3,11060.0,-12120.0,7.54,2017-03-17T10:47:39.613000
20070503,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,11.0,439.3,10545.0,-7010.0,7.43,2017-03-17T10:48:28.729000
20070504,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,9641.0,-7017.0,6.84,2017-03-17T10:49:17.689000
20070505,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,9546.0,-6179.0,14.46,2017-03-17T10:50:06.142000
20070506,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,15.0,439.3,13652.0,-1088.0,97.68,2017-03-17T10:50:55.390000
20070507,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,11798.0,-1884.0,53.07,2017-03-17T10:51:44.188000
20070508,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,11.0,439.3,9957.0,-2632.0,17.06,2017-03-17T10:52:31.202000
20070509,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,10.0,439.3,9225.0,-1835.0,6.6,2017-03-17T10:53:17.391000
20070510,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.4,9.0,439.3,8630.0,-1915.0,6.22,2017-03-17T10:54:04.834000
20070511,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,9.0,439.3,8006.0,-1635.0,6.07,2017-03-17T10:54:50.895000
20070512,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,8.0,439.3,7305.0,-2241.0,5.88,2017-03-17T10:55:37.783000
20070513,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6504.0,-7148.0,5.2,2017-03-17T10:56:23.481000
20070514,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5749.0,-6049.0,4.49,2017-03-17T10:57:10.012000
20070515,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5110.0,-4847.0,4.07,2017-03-17T10:57:55.604000
20070516,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4752.0,-4473.0,3.81,2017-03-17T10:58:41.009000
20070517,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4323.0,-4307.0,3.73,2017-03-17T10:59:25.904000
20070518,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,4084.0,-3922.0,3.64,2017-03-17T11:00:12.793000
20070519,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,4.0,439.3,3741.0,-3564.0,3.34,2017-03-17T11:01:38.737000
20070520,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3469.0,-3035.0,3.3,2017-03-17T11:02:59.104000
20070521,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3244.0,-2505.0,3.21,2017-03-17T11:04:04.169000
20070522,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2949.0,-2161.0,3.17,2017-03-17T11:04:49.912000
20070523,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,3029.0,-1723.0,9.29,2017-03-17T11:05:36.996000
20070524,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3246.0,-1077.0,11.99,2017-03-17T11:06:25.146000
20070525,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,3009.0,-1075.0,4.54,2017-03-17T11:07:12.453000
20070526,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2759.0,-982.0,3.17,2017-03-17T11:07:58.693000
20070527,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2500.0,-969.0,3.09,2017-03-17T11:08:45.229000
20070528,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,2258.0,-986.0,3.02,2017-03-17T11:09:32.496000
20070529,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1934.0,-1015.0,2.92,2017-03-17T11:10:19.150000
20070530,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1674.0,-1355.0,2.6,2017-03-17T11:11:08.692000
20070531,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1533.0,-1713.0,2.24,2017-03-17T11:11:53.780000
20070601,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1349.0,-1660.0,2.07,2017-03-17T11:12:38.332000
20070602,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1196.0,-1563.0,1.79,2017-03-17T11:13:25.320000
20070603,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,1032.0,-1468.0,1.72,2017-03-17T11:14:09.782000
20070604,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,842.0,-1416.0,1.58,2017-03-17T11:14:55.139000
20070605,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,714.0,-1220.0,1.34,2017-03-17T11:15:41.456000
20070606,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,571.0,-1103.0,1.23,2017-03-17T11:16:26.694000
20070607,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,486.0,-1047.0,1.04,2017-03-17T11:17:13.463000
20070608,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,469.0,-880.0,1.04,2017-03-17T11:17:59.703000
20070609,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,419.0,-777.0,0.96,2017-03-17T11:18:44.822000
20070610,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,328.0,-704.0,0.81,2017-03-17T11:19:29.940000
20070611,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,249.0,-593.0,0.74,2017-03-17T11:20:14.024000
20070612,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,194.0,-520.0,0.7,2017-03-17T11:20:58.697000
20070613,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,168.0,-403.0,0.64,2017-03-17T11:21:42.545000
20070614,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,132.0,-354.0,0.6,2017-03-17T11:22:26.620000
20070615,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,103.0,-366.0,0.4,2017-03-17T11:23:11.782000
20070616,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,82.0,-337.0,0.38,2017-03-17T11:23:55.497000
20070617,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,64.0,-264.0,0.38,2017-03-17T11:24:39.930000
20070618,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,42.0,-207.0,0.32,2017-03-17T11:25:26.458000
20070619,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,28.0,-166.0,0.15,2017-03-17T11:26:11.504000
20070620,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,21.0,-147.0,0.15,2017-03-17T11:26:56.057000
20070621,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,14.0,-118.0,0.15,2017-03-17T11:27:40.604000
20070622,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,8.0,-95.0,0.04,2017-03-17T11:28:25.507000
20070623,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,6.0,-76.0,0.04,2017-03-17T11:29:10.210000
20070624,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,4.0,-60.0,0.04,2017-03-17T11:29:54.608000
20070625,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,1.0,-41.0,0.04,2017-03-17T11:30:38.464000
20070626,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-28.0,0.0,2017-03-17T11:31:22.696000
20070627,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-21.0,0.0,2017-03-17T11:32:07.919000
20070628,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-14.0,0.0,2017-03-17T11:32:54.792000
20070629,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-8.0,0.0,2017-03-17T11:33:39.289000
20070630,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-6.0,0.0,2017-03-17T11:34:24.577000
20070701,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-4.0,0.0,2017-03-17T11:35:10.267000
20070702,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-1.0,0.0,2017-03-17T11:35:55.587000
20070703,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:36:39.322000
20070704,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:37:25.745000
20070705,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:38:10.543000
20070706,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:38:57.853000
20070707,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:39:42.991000
20070708,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:40:28.754000
20070709,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:41:14.121000
20070710,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:42:00.183000
20070711,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:42:45.686000
20070712,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:43:43.906000
20070713,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:44:28.796000
20070714,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:45:13.262000
20070715,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:45:59.146000
20070716,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:46:45.618000
20070717,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:47:31.479000
20070718,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:48:17.691000
20070719,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:49:03.077000
20070720,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:49:47.925000
20070721,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:50:33.672000
20070722,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:51:18.299000
20070723,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:52:03.053000
20070724,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:52:48.335000
20070725,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:53:32.252000
20070726,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:54:16.630000
20070727,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-17T11:55:01.887000
